#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.347401,-0.270963,-0.466617,35.6827,-8.29356,-61.5657,0,1e+09,1e-26,-1.60218e-19,e-,61
0.234306,0.319346,-0.350674,-13.9629,102.548,-87.4716,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.490898,-0.268757,0.152179,171.272,-112.431,60.0554,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.424697,-0.434012,-0.19089,647.181,-852.135,533.095,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498988,-0.042205,0.494161,1565.81,-1086.32,-598.297,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.322628,0.436985,-0.39761,-909.396,668.428,1095.27,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.396209,-0.485281,0.0477468,-1446.98,-2309.78,477.862,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.452601,-0.11769,0.148619,831.72,-863.825,94.1803,0,1e+09,1e-26,-1.60218e-19,e-,11
0.357621,-0.336621,-0.241184,61,145.987,-153.115,0,1e+09,1e-26,-1.60218e-19,e-,62
0.22891,0.363945,-0.207569,-46.1201,52.6112,-33.045,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.144895,-0.113351,0.488151,-1337.06,-807.112,658.001,0,1e+09,1e-26,-1.60218e-19,e-,28
0.451075,0.0226758,-0.117031,61.2272,-2.04045,-90.1969,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.46581,-0.451899,0.00133274,483.835,623.098,377.799,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.397581,-0.338672,-0.079546,971.015,788.487,616.055,0,1e+09,1e-26,-1.60218e-19,e-,14
0.233631,-0.484281,0.0504088,-58.595,-144.834,37.1674,0,1e+09,1e-26,-1.60218e-19,e-,47
0.474631,0.266372,-0.302665,-46.7798,115.699,-132.459,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.39733,-0.391609,0.347256,-1019.07,316.369,770.946,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.392906,-0.355793,0.422553,-1261.02,-897.878,527.767,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.333511,-0.469184,0.0812486,-1685.66,2298.73,1001.01,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0461242,0.0836828,-0.202424,-869.772,-1067.6,-704.438,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.399917,-0.419145,0.404251,-699.966,320.032,798.016,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386277,0.11176,-0.479636,1121.68,-186.323,173.703,0,1e+09,1e-26,-1.60218e-19,e-,5
0.395795,-0.275462,-0.152783,-59.2777,-66.4182,-125.917,0,1e+09,1e-26,-1.60218e-19,e-,62
0.295602,-0.401156,-0.357081,-22.2639,55.3433,85.6709,0,1e+09,1e-26,-1.60218e-19,e-,61
0.242584,-0.172234,-0.172225,-181.398,-91.2843,18.9088,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.462274,-0.405749,0.276136,-1162.31,203.081,946.719,0,1e+09,1e-26,-1.60218e-19,e-,16
0.318762,0.0237505,0.0638671,41.0987,2.31284,61.1314,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0533633,0.318235,0.368791,-762.726,-190.762,166.521,0,1e+09,1e-26,-1.60218e-19,e-,36
0.225178,0.476117,-0.185707,40.7374,-72.6576,-217.537,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.25002,-0.180951,0.352518,-1514.06,-1140.13,556.068,0,1e+09,1e-26,-1.60218e-19,e-,28
0.192088,0.330318,-0.00343511,-29.1727,-266.233,-245.829,0,1e+09,1e-26,-1.60218e-19,e-,35
0.486151,-0.293838,0.365811,50.2406,50.3096,12.9547,0,1e+09,1e-26,-1.60218e-19,e-,64
0.459532,0.0517843,0.32112,-39.1937,94.652,26.7691,0,1e+09,1e-26,-1.60218e-19,e-,56
0.385256,-0.480724,0.319615,69.8233,-12.5426,-28.8704,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.377549,-0.339576,0.134503,-1599.32,1009.25,1400.01,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.472267,0.289275,0.457324,-2047.52,-602.472,-316.076,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.468066,-0.205751,0.202755,-1368.95,-1394.78,201.476,0,1e+09,1e-26,-1.60218e-19,e-,11
0.34543,0.488399,-0.127953,82.4808,-6.6316,-166.029,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.493187,-0.337714,-0.450529,13.1319,24.0652,-4.9622,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.4801,-0.0491007,-0.338757,41.5419,-169.58,102.049,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.498192,0.19429,-0.296076,-393.302,-120.084,-229.176,0,1e+09,1e-26,-1.60218e-19,e-,5
0.301302,-0.00927008,0.135775,52.3093,-41.2498,-67.2802,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.466793,-0.492032,-0.243365,-1801.62,-31.5979,349.69,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.141217,0.418711,-0.352959,-575.639,-507.66,447.596,0,1e+09,1e-26,-1.60218e-19,e-,17
0.280213,0.266691,0.428627,-179.37,26.0126,-101.804,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.436577,0.310008,0.491306,729.637,-382.126,-261.41,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.422551,-0.144655,-0.26107,1598.68,-1185.71,175.669,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.484412,-0.476635,0.253847,-1098.08,1268.73,581.353,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457062,-0.439208,0.0197416,-1816.64,-2220.73,735.175,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.37209,-0.399571,0.0673618,1203.66,1460.73,990.92,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.323152,-0.465773,-0.0126953,1326.38,1575.04,842.556,0,1e+09,1e-26,-1.60218e-19,e-,14
0.334613,0.181259,0.490146,-141.501,11.2093,-173.854,0,1e+09,1e-26,-1.60218e-19,e-,56
0.233714,-0.378994,-0.417661,-94.2127,-114.368,94.6136,0,1e+09,1e-26,-1.60218e-19,e-,45
0.422815,0.0297204,-0.283761,26.4389,221.718,-39.8673,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.47397,0.170173,0.486885,18.6738,-82.6732,147.318,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.225888,-0.400691,-0.0543477,-1689.37,-1850.59,1132.78,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.483053,-0.100676,0.417781,1486.84,-812.071,-308.372,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.479087,0.0567799,0.360997,1400.83,-991.006,234.942,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.446044,-0.481659,-0.364908,381.783,-214.701,88.4535,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.422156,-0.475337,-0.018925,687.521,-1004.37,613.85,0,1e+09,1e-26,-1.60218e-19,e-,14
0.249591,0.291343,0.322925,-121.156,142.782,51.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.345453,0.066092,0.258188,-1339.5,-1251.52,78.21,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.440984,-0.210533,-0.134312,994.084,-1240.47,-48.854,0,1e+09,1e-26,-1.60218e-19,e-,10
0.126271,-0.409568,-0.202373,-491.796,-712.967,388.043,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.410678,-0.2531,0.0553725,740.982,-931.595,-1.93594,0,1e+09,1e-26,-1.60218e-19,e-,11
0.177931,-0.324743,-0.0519455,-285.614,-330.225,143.35,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.155415,-0.104112,-0.286338,-1802.62,-1266.61,932.233,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.362861,-0.424447,-0.010184,-1621.01,-2403.35,365.47,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0380494,0.294952,-0.00693554,-140.834,-897.782,-743.878,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.281051,-0.374866,0.352578,-1225.08,468.716,1283.57,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379996,0.488743,-0.41894,9.28141,-128.646,-981.699,0,1e+09,1e-26,-1.60218e-19,e-,1
0.171943,-0.320955,0.463401,-191.517,-148.974,-75.3976,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.388731,-0.39172,0.0507747,913.221,835.359,839.322,0,1e+09,1e-26,-1.60218e-19,e-,15
0.159279,0.24522,-0.283202,-229.783,-149.904,-401.92,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.434803,-0.0908433,0.430344,738.342,-412.696,326.834,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.49046,-0.353786,0.126351,-1603.23,868.027,1184.19,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.42221,-0.374189,0.288855,-1152.1,1242.22,916.538,0,1e+09,1e-26,-1.60218e-19,e-,16
0.48037,-0.00346668,0.433044,-56.0499,4.44317,10.1836,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.489471,0.16596,-0.315699,153.01,-8.19886,-11.8308,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.381916,-0.479137,-0.0371348,808.268,1001.35,833.062,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.444205,-0.275687,0.0440859,1592.04,1831.25,1105.2,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0841227,-0.428472,0.454955,-441.362,-225.063,-203.579,0,1e+09,1e-26,-1.60218e-19,e-,32
0.478512,-0.454586,-0.346549,-145.059,55.4797,-31.6613,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.491867,-0.392838,-0.109773,159.539,-151.422,95.1929,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0676898,0.2248,0.0811024,-497.633,-537.679,-325.488,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.444662,0.387008,-0.316767,-97.1765,-59.2644,-360.541,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.450195,0.274831,-0.179527,-150.518,-287.583,-423.718,0,1e+09,1e-26,-1.60218e-19,e-,2
0.27623,-0.493126,0.231461,0.181792,-18.2711,-116.779,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.304439,-0.309235,0.256406,-1259.29,1134.41,1114.49,0,1e+09,1e-26,-1.60218e-19,e-,15
0.499628,-0.0872764,0.0125186,41.7865,131.885,-35.2574,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.274603,-0.333374,0.239259,-1453.84,-1404.53,284.84,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.413735,-0.206737,-0.118985,819.537,-1055.18,-4.15259,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.366219,-0.489361,0.00213083,1404.43,-1658.41,1037.39,0,1e+09,1e-26,-1.60218e-19,e-,14
0.383845,-0.0657741,0.254757,-70.1815,45.3427,112.145,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.407464,0.180285,0.014948,-539.597,-895.088,-521.734,0,1e+09,1e-26,-1.60218e-19,e-,7
0.233142,-0.23234,-0.379332,-95.1962,-87.7064,95.9406,0,1e+09,1e-26,-1.60218e-19,e-,41
0.481363,-0.0352678,-0.461269,82.1474,42.0314,132.823,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.499299,-0.281462,0.461467,-325.131,-191.575,150.134,0,1e+09,1e-26,-1.60218e-19,e-,16
0.320847,-0.403373,-0.244484,42.313,65.6931,140.607,0,1e+09,1e-26,-1.60218e-19,e-,62
0.405077,-0.375221,0.242617,-50.2842,122.409,-69.4968,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.396597,-0.339453,0.4632,-861.45,-390.374,-399.591,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.481527,-0.329948,0.221201,424.053,-497.078,143.445,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.348734,0.449575,-0.380439,-208.431,-446.118,621.766,0,1e+09,1e-26,-1.60218e-19,e-,1
0.404334,0.44511,-0.0683596,-119.398,18.0564,-19.658,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.184901,-0.424356,0.352112,-966.683,595.854,697.97,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0718464,-0.0164712,0.383003,-733.539,-296.9,276.531,0,1e+09,1e-26,-1.60218e-19,e-,44
0.305997,0.0493572,-0.244625,9.08664,-23.3292,0.564597,0,1e+09,1e-26,-1.60218e-19,e-,54
0.465844,-0.471696,-0.352236,44.3178,-28.7888,107.442,0,1e+09,1e-26,-1.60218e-19,e-,61
0.312541,-0.290884,0.273434,39.7787,-85.3047,12.7307,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0408426,0.0275305,-0.0314322,-767.866,-854.278,-160.633,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.436478,0.421125,-0.393361,-1189.65,660.893,88.3444,0,1e+09,1e-26,-1.60218e-19,e-,1
0.32553,0.153792,0.47154,13.305,42.3274,260.931,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.416897,-0.0825266,-0.230382,547.401,-602.378,269.165,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.247092,-0.499203,0.211014,-1322.96,212.918,1176.28,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.496749,-0.279378,0.255661,1551.03,-1295.12,287.31,0,1e+09,1e-26,-1.60218e-19,e-,15
0.450651,0.447258,0.357807,-170.37,41.5292,-85.8059,0,1e+09,1e-26,-1.60218e-19,e-,52
0.253759,0.279041,0.312913,-98.9617,174.814,-1.09351,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0681677,-0.338562,-0.0302189,-642.245,-1063.9,492.276,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.379408,-0.482333,0.462753,-186.328,266.691,352.32,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476496,-0.280481,0.124708,521.128,-548.507,98.0958,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.395163,0.429654,-0.369305,-365.109,-251.808,337.892,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.482508,-0.378076,0.353735,-358.154,-217.109,140.641,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.110795,-0.417564,0.229035,-992.693,372.7,844.646,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0745387,-0.426824,0.0215284,-1142.06,-1441.01,818.189,0,1e+09,1e-26,-1.60218e-19,e-,31
0.382621,-0.0363846,0.155832,-71.8329,35.8574,13.5687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.48368,-0.291619,0.180567,-1254.63,1161.85,1048.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.257424,-0.375043,-0.0667908,-1850.28,-1998.58,1375.11,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.473038,-0.0959528,-0.401372,5.72876,-204.509,81.3891,0,1e+09,1e-26,-1.60218e-19,e-,9
0.377054,-0.428364,-0.308971,87.055,110.661,-39.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.464954,0.362586,-0.463728,-134.401,174.763,77.835,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.464951,-0.494639,-0.0680135,1544.64,-229.277,665.851,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495569,-0.441606,0.158604,-432.184,-612.409,385.073,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.1988,0.113165,0.166165,-1123.45,-1238.03,-118.335,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.327176,-0.360934,0.264158,-1263.1,716.279,1150.02,0,1e+09,1e-26,-1.60218e-19,e-,15
0.483973,0.316913,0.403117,-13.2944,164.15,-90.6626,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.415402,-0.390745,0.433685,-1154.21,-749.921,506.232,0,1e+09,1e-26,-1.60218e-19,e-,16
0.394083,-0.435444,0.487353,3.15754,35.8712,53.0888,0,1e+09,1e-26,-1.60218e-19,e-,64
0.000719466,-0.105511,-0.0935244,-1005.97,-1238.31,206.545,0,1e+09,1e-26,-1.60218e-19,e-,42
0.493916,-0.333745,-0.350456,-17.0102,5.43376,68.2257,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.476846,-0.338945,0.255399,-50.381,-217.436,133.233,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.463613,-0.124388,0.483342,1434.51,-967.423,476.051,0,1e+09,1e-26,-1.60218e-19,e-,12
0.409913,-0.102807,0.0978589,53.3197,103.911,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,59
0.175174,-0.440266,0.0466749,-239.101,-267.747,170.025,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.474352,0.114773,0.498216,517.426,-373.618,-227.16,0,1e+09,1e-26,-1.60218e-19,e-,8
0.46844,-0.153634,-0.314903,90.9206,-40.639,105.358,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.389691,-0.234469,-0.28037,-2488.41,-1655.16,1255.03,0,1e+09,1e-26,-1.60218e-19,e-,9
0.32402,-0.29393,0.377636,-54.2424,-73.7709,84.8702,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.424944,0.149966,0.492554,1382.82,-711.853,-321.859,0,1e+09,1e-26,-1.60218e-19,e-,8
0.340433,0.267104,0.320303,283.161,-18.2069,-94.978,0,1e+09,1e-26,-1.60218e-19,e-,52
0.297966,0.0323343,-0.0983162,24.7544,-16.7794,-27.2829,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.351098,-0.255132,-0.149292,1609.91,1137.84,928.973,0,1e+09,1e-26,-1.60218e-19,e-,14
0.424495,-0.125813,-0.45744,-6.75379,-5.55791,-88.3728,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.192999,0.416327,-0.421923,-723.036,-400.222,-373.248,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.360897,0.462707,-0.397707,-877.989,-857.607,93.4686,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.16808,-0.356553,0.0316268,-1461.16,-1886.9,966.999,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.451985,-0.476125,0.255541,-1353.85,193.869,1177.45,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.317221,-0.434362,-0.0608407,1161.83,-1317.98,1122.73,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499596,-0.260073,0.376432,-685.35,-396.774,209.105,0,1e+09,1e-26,-1.60218e-19,e-,16
0.406616,0.380114,0.205506,-103.163,-19.824,-70.4418,0,1e+09,1e-26,-1.60218e-19,e-,51
0.484708,-0.464414,-0.255217,22.5678,-44.54,30.6201,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0653679,0.25559,-0.442646,-645.242,71.1603,-608.085,0,1e+09,1e-26,-1.60218e-19,e-,33
0.495587,0.363062,-0.38891,-35.69,-110.694,-127.423,0,1e+09,1e-26,-1.60218e-19,e-,49
0.430445,-0.0267485,-0.150918,8.8567,158.295,-95.6719,0,1e+09,1e-26,-1.60218e-19,e-,58
0.369068,-0.17693,-0.475227,-18.5559,-18.9733,15.2243,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.463715,0.0131315,0.445856,848.179,-570.727,364.464,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.463259,0.130055,-0.432759,208.155,2.16568,84.109,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.422612,-0.284703,0.0234252,1585.43,1618.61,1271.98,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.479622,-0.415876,0.245475,-798.967,1065.93,573.821,0,1e+09,1e-26,-1.60218e-19,e-,15
0.124479,-0.475156,-0.0165286,-468.826,-363.881,286.378,0,1e+09,1e-26,-1.60218e-19,e-,46
0.380329,-0.378449,-0.018853,3.49222,-31.6632,-59.6641,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.31539,-0.302951,0.248234,-1341.92,1338.87,1296.62,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.459203,-0.480789,0.0662186,-1492.13,2025.81,397.873,0,1e+09,1e-26,-1.60218e-19,e-,15
0.418226,-0.120809,-0.408401,74.1884,-35.3318,23.2202,0,1e+09,1e-26,-1.60218e-19,e-,57
0.237866,0.196684,0.405337,-123.68,-147.85,82.1302,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.483704,0.102613,0.0119742,-144.095,-249.748,58.1004,0,1e+09,1e-26,-1.60218e-19,e-,7
0.425805,-0.385111,0.41927,-96.4112,-24.862,-168.284,0,1e+09,1e-26,-1.60218e-19,e-,64
0.343567,-0.243784,-0.288277,-15.8763,28.8837,-65.1664,0,1e+09,1e-26,-1.60218e-19,e-,57
0.129,0.0678362,0.241412,-478.854,-198.238,77.5101,0,1e+09,1e-26,-1.60218e-19,e-,39
0.245659,0.0940817,0.311494,-43.8413,-20.7059,-131.903,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.367234,-0.0814237,-0.10862,-1217.44,-1790.12,-477.297,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.453143,-0.00908393,0.0599903,12.9707,-258.794,-12.3823,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.479277,-0.306896,0.147993,211.113,-135.863,229.483,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.144074,-0.488867,0.0160167,-1380.29,-1627.51,1029.57,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.103178,-0.381805,0.388558,-881.867,-898.408,524.609,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.258804,-0.380378,0.0625088,-1600.28,853.463,1251.1,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.478432,-0.406182,-0.170038,82.9933,-223.41,138.449,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.465131,-0.494446,-0.0285178,649.177,-852.117,643.821,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0726454,-0.1152,-0.0568904,-1146.08,-1626.75,-6.73717,0,1e+09,1e-26,-1.60218e-19,e-,26
0.107124,-0.439783,0.117187,-450.735,-578.799,235.571,0,1e+09,1e-26,-1.60218e-19,e-,47
0.340578,-0.299824,0.248998,77.3134,89.9159,48.672,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.497718,-0.0809194,0.49017,-204.205,-203.306,196.57,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.018849,-0.333118,0.338187,-789.686,-598.782,406.172,0,1e+09,1e-26,-1.60218e-19,e-,32
0.15996,0.270757,0.206379,-251.915,-344.146,-48.2331,0,1e+09,1e-26,-1.60218e-19,e-,35
0.276835,0.481117,0.487875,54.6272,51.0769,168.667,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.496975,0.332425,-0.46685,-597.551,208.054,750.636,0,1e+09,1e-26,-1.60218e-19,e-,1
0.254245,-0.258514,0.403904,-3.3608,71.6167,12.3179,0,1e+09,1e-26,-1.60218e-19,e-,64
0.268724,0.394138,0.35806,29.6825,245.156,-7.57159,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.17386,0.200022,-0.324359,-772.382,-635.17,-1309.77,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0483948,-0.417337,0.0926465,-937.561,-1544.29,485.175,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.443339,-0.464038,0.393063,-172.207,-251.304,255.605,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0783129,0.451756,-0.448688,-244.597,324.256,-997.879,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.470394,-0.474815,-0.024501,2178.56,-2079.7,1532.39,0,1e+09,1e-26,-1.60218e-19,e-,14
0.414836,0.415053,-0.116488,17.0142,-133.157,44.2182,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.483229,-0.322736,-0.274699,240.593,-234.76,241.608,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.455109,0.311172,-0.037034,-69.1403,-231.903,-294.068,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.246965,-0.31165,0.322486,-1384.2,-930.442,436.735,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.491604,-0.465069,0.0887014,-891.651,1448.64,444.992,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.394918,-0.29267,-0.0540556,1320.28,1207.39,909.939,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0813131,0.153241,0.183015,-547.868,-530.035,-9.07421,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.412285,-0.34908,0.00051841,1975.52,1872.15,1352.61,0,1e+09,1e-26,-1.60218e-19,e-,14
0.239883,-0.148959,-0.430002,-67.6684,31.5072,-52.9548,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.433224,-0.376477,-0.0559422,1718.64,-1801.17,782.867,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.264474,-0.473211,0.466212,-324.155,245.001,205.323,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.437274,0.104299,0.168919,-775.537,-1002.25,-97.1127,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.349021,0.287957,-0.047667,-241.814,-824.795,-763.83,0,1e+09,1e-26,-1.60218e-19,e-,2
0.465568,0.35245,-0.366529,-135.839,94.8477,-141.377,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.490366,0.277733,-0.121594,-110.606,-179.715,-170.245,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0639529,-0.11752,0.466562,-1077.5,-804.38,-528.633,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.487184,-0.457687,-0.0197269,337.919,372.872,123.839,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493848,-0.404191,0.174899,-677.143,627.661,533.352,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.47159,-0.436634,-0.142662,583.513,431.592,355.848,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.379709,-0.332441,0.0880239,-1322.1,-2046.15,217.812,0,1e+09,1e-26,-1.60218e-19,e-,15
0.152971,0.435047,-0.449679,-157.643,283.105,211.36,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0684735,0.435719,-0.385564,-184.668,-21.811,562.684,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.472939,-0.493438,0.308205,-524.198,497.458,422.414,0,1e+09,1e-26,-1.60218e-19,e-,16
0.354062,-0.289464,-0.0893348,96.2633,-84.355,-44.7018,0,1e+09,1e-26,-1.60218e-19,e-,62
0.497939,-0.374681,-0.276665,145.216,-124.633,-67.5966,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.479075,-0.224688,-0.43649,156.997,-126.106,158.861,0,1e+09,1e-26,-1.60218e-19,e-,9
0.454033,-0.123719,-0.161575,-18.4721,132.267,24.0879,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.425802,-0.0218182,0.495555,813.541,-564.215,-330.329,0,1e+09,1e-26,-1.60218e-19,e-,12
0.238267,-0.339045,0.482099,-64.4814,88.3325,5.60964,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.380905,-0.475559,-0.0720649,899.583,-1138.64,532.584,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.390369,-0.383343,0.0225538,1291.52,1539.29,914.072,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492784,0.342283,0.235654,-332.885,-320.8,-127.733,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.164834,-0.236154,0.0473644,-1267.71,-2003.02,138.08,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.478527,-0.0311723,0.468433,94.783,-147.849,-13.0014,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.455871,-0.318854,0.171035,-1437.74,923.004,1214.72,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480291,0.0474359,0.102049,550.158,-558.923,38.7987,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.368535,-0.323346,-0.138986,1506.13,-1499.96,714.461,0,1e+09,1e-26,-1.60218e-19,e-,14
