#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.350906,-0.00966811,0.0537619,-14.3273,-132.911,72.0028,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.180706,0.310938,0.217137,-16.6173,-225.695,-66.7053,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0434346,-0.191059,0.471529,-205.479,120.347,-22.2136,0,1e+09,1e-26,-1.60218e-19,e-,28
0.336816,-0.40235,0.0720048,-48.5323,-56.2405,28.9445,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.3042,0.09855,-0.125856,-48.9927,-90.8771,-129.492,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.47215,0.00571204,-0.271902,-81.5571,-16.4375,80.1063,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.389835,-0.41404,0.139368,29.1637,-103.169,52.7805,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0704925,-0.240389,-0.331212,-328.951,-171.735,265.241,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.167053,-0.230828,-0.263506,-155.247,-433.531,60.1069,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0546599,-0.40573,0.0202248,-44.5302,-36.5139,239.984,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.179489,0.154043,-0.463571,-26.3192,-216.916,-111.238,0,1e+09,1e-26,-1.60218e-19,e-,21
0.397462,-0.108373,-0.0937835,-50.1982,-196.175,-68.1574,0,1e+09,1e-26,-1.60218e-19,e-,58
0.260976,-0.497892,-0.224009,0.233021,146.368,40.4338,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.496771,0.354856,-0.432383,49.8132,57.0202,-64.0823,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.28017,-0.474141,0.391694,-36.7832,-24.5191,158.625,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.290622,-0.142566,-0.321663,-296.945,-195.839,74.6333,0,1e+09,1e-26,-1.60218e-19,e-,9
0.35864,0.140278,0.0227412,-114.332,-85.9171,88.1771,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.455548,-0.1797,0.244775,-48.8521,-120.821,54.7112,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0345659,-0.252936,-0.417563,-272.362,-194.847,112.466,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.154495,-0.311883,0.0198802,-269.54,-258.466,34.3282,0,1e+09,1e-26,-1.60218e-19,e-,31
0.46649,0.105553,-0.0995672,210.325,16.1582,-148.061,0,1e+09,1e-26,-1.60218e-19,e-,54
0.243213,-0.274961,0.346714,118.224,-44.4307,28.7474,0,1e+09,1e-26,-1.60218e-19,e-,48
0.355045,-0.0245249,-0.486946,47.2401,-46.6023,26.721,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0211276,0.451108,0.303798,-23.6208,-163.033,1.36571,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0897624,0.185829,0.347325,-187.067,105.333,-72.4657,0,1e+09,1e-26,-1.60218e-19,e-,24
0.361531,0.280808,-0.158317,-87.5342,22.6273,-4.26792,0,1e+09,1e-26,-1.60218e-19,e-,50
0.46604,0.459966,-0.423531,151.519,34.0786,-61.0155,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.137807,0.453936,-0.294611,-121.374,-69.902,-34.5287,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0430344,-0.27475,0.120481,-134.775,-57.9686,76.274,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.39197,0.378047,-0.0613274,41.1707,-54.3677,-109.989,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0559874,0.314465,-0.155208,-108.418,31.71,-169.385,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.237784,-0.316954,-0.132194,-170.43,-332.21,98.9182,0,1e+09,1e-26,-1.60218e-19,e-,30
0.458803,-0.299844,0.450644,59.4069,74.2171,126.431,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.160971,-0.207621,-0.139247,-186.031,-189.831,155.143,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.179941,0.178764,0.279123,-176.169,-111.916,41.5421,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.466909,0.091764,-0.489486,-84.6037,-103.513,1.89293,0,1e+09,1e-26,-1.60218e-19,e-,5
0.180292,0.295174,0.0891887,-146.93,108.276,-65.3894,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.194997,-0.107939,0.352123,-201.073,-91.6325,113.926,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0126986,-0.427717,-0.130958,-273.055,-365.339,235.912,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0692866,0.136249,0.254961,24.5649,-135.455,172.403,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.130686,-0.207404,-0.285145,-298.005,-344.182,16.6502,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0665842,0.4407,-0.491429,-70.5141,312.629,-169.496,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0956638,0.0220682,0.0290562,-177.977,-204.25,-12.7596,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.358582,0.334532,-0.33297,75.6445,257.117,-56.0612,0,1e+09,1e-26,-1.60218e-19,e-,1
0.437581,0.261111,-0.228709,73.3002,35.2444,123.521,0,1e+09,1e-26,-1.60218e-19,e-,50
0.488553,0.292176,-0.379743,187.387,-87.1288,-83.0194,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.418218,0.444145,0.417846,-18.688,22.2985,64.3381,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.24378,0.113069,0.0403094,-101.762,-283.879,-88.599,0,1e+09,1e-26,-1.60218e-19,e-,23
0.196284,0.0606647,-0.436242,-123.207,1.10335,29.5852,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.363695,-0.239164,0.230885,-112.517,-11.042,107.798,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.304468,-0.0666252,0.235203,-79.0079,-93.3362,-75.3735,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.145673,0.276442,0.385086,-14.8793,-67.1555,-52.868,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.209152,0.326081,0.326736,-72.4957,-24.3936,-71.0631,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0468429,0.217154,-0.363874,-110.298,-83.6539,-89.1421,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.356905,0.437241,0.455672,-127.897,33.2736,150.262,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.281096,-0.31756,0.0996551,-159.48,-57.3284,-32.4883,0,1e+09,1e-26,-1.60218e-19,e-,15
0.177864,-0.084908,-0.327545,-35.5573,-108.662,61.7496,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.415317,-0.358055,0.478473,33.5257,61.1185,216.955,0,1e+09,1e-26,-1.60218e-19,e-,16
0.271729,0.381864,0.0733384,70.6226,60.5669,-120.908,0,1e+09,1e-26,-1.60218e-19,e-,51
0.378185,0.376791,-0.36431,122.315,-11.2887,133.467,0,1e+09,1e-26,-1.60218e-19,e-,49
0.322209,0.0322094,0.299383,-140.319,58.3205,165.552,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.326391,-0.0134012,0.188052,-104.658,-111.951,-9.08862,0,1e+09,1e-26,-1.60218e-19,e-,11
0.334796,0.364582,0.263429,-223.776,16.0382,-33.923,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0524324,-0.47144,0.32039,52.8513,-62.6109,27.4249,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.226404,-0.480275,0.312542,-275.753,-173.968,-27.8667,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.359136,0.0394627,0.473025,-44.704,-70.7474,-94.6456,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0323504,0.0550351,0.110495,-119.03,-121.382,-47.7232,0,1e+09,1e-26,-1.60218e-19,e-,39
0.392801,-0.0579616,-0.111719,285.666,-5.0494,-55.365,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.119022,-0.276096,0.179971,-241.666,8.20468,-15.243,0,1e+09,1e-26,-1.60218e-19,e-,31
0.132075,0.262845,-0.116728,-10.2811,-43.7981,-8.82247,0,1e+09,1e-26,-1.60218e-19,e-,34
0.393573,-0.268821,-0.271543,-79.7421,-141.684,-15.4171,0,1e+09,1e-26,-1.60218e-19,e-,61
0.294844,-0.169219,-0.117385,4.05189,-78.5692,-99.4397,0,1e+09,1e-26,-1.60218e-19,e-,58
0.17017,0.376878,-0.0883797,44.7038,-25.7294,81.5662,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0729015,-0.155728,0.245376,-304.833,-65.4038,46.5628,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.146369,0.105252,0.274049,-242.555,-13.2139,117.346,0,1e+09,1e-26,-1.60218e-19,e-,24
0.2392,-0.314075,-0.297048,34.1585,-6.86846,193.326,0,1e+09,1e-26,-1.60218e-19,e-,45
0.035566,-0.243758,0.325881,-87.3195,-31.6804,-55.5189,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0794827,-0.221072,-0.448139,-375.477,-108.311,132.889,0,1e+09,1e-26,-1.60218e-19,e-,41
0.497392,0.0376771,0.400665,6.6237,-11.9953,34.4258,0,1e+09,1e-26,-1.60218e-19,e-,56
0.301998,0.0892625,-0.154862,110.101,-211.401,-76.8291,0,1e+09,1e-26,-1.60218e-19,e-,54
0.104019,-0.2426,0.0911832,-56.5241,-132.947,107.102,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.267529,-0.477014,-0.216287,-149.609,-156.73,55.0103,0,1e+09,1e-26,-1.60218e-19,e-,14
0.297216,-0.214169,0.142579,-32.9423,10.2632,-31.6103,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.248072,0.464848,0.0256027,73.9461,17.3351,-174.601,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.409091,-0.332887,0.0996859,33.9103,10.4048,31.89,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.494933,-0.0757881,-0.0790624,67.2956,-162.495,24.7478,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.262902,0.0817625,-0.268381,-210.395,14.8778,124.738,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.207094,0.0245069,0.455939,-295.701,-237.816,76.4662,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.291262,-0.246738,-0.0700259,78.6378,-147.542,181.318,0,1e+09,1e-26,-1.60218e-19,e-,10
0.464657,-0.00728623,-0.438276,20.3071,21.7587,-36.1897,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0546192,-0.109191,0.447306,-82.639,-11.694,54.3086,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0325989,0.0155441,-0.425264,-203.589,-81.5948,141.485,0,1e+09,1e-26,-1.60218e-19,e-,21
0.106368,0.102534,0.440015,-12.5815,-125.433,-46.1198,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0952489,0.00920227,0.440941,-153.85,-10.6996,2.576,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.471217,0.0547852,0.042968,-46.3648,30.5899,102.387,0,1e+09,1e-26,-1.60218e-19,e-,7
0.128182,0.292146,-0.487529,67.0292,-55.3807,-194.011,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.288062,0.282055,0.106512,68.7195,-229.392,22.3306,0,1e+09,1e-26,-1.60218e-19,e-,3
0.101861,-0.362311,-0.115133,13.8657,24.0836,140.762,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.17532,-0.146342,0.0428674,-93.5238,-141.499,0.138352,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.122083,0.0810522,-0.104845,-322.998,-159.808,-32.8528,0,1e+09,1e-26,-1.60218e-19,e-,22
0.48946,-0.314544,-0.00457622,-12.1633,-90.6229,56.6715,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.145253,0.301199,-0.283102,-132.31,-53.6704,-13.3463,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0976788,0.191885,0.419115,-201.506,22.4775,134.944,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0782716,-0.11976,-0.000480564,-134.336,-148.649,90.7154,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.365132,0.472237,0.376046,41.3573,-29.7385,-130.999,0,1e+09,1e-26,-1.60218e-19,e-,4
0.367587,-0.294874,-0.397792,-40.6822,75.2037,-106.715,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.166912,-0.465139,0.0165623,-106.614,-36.0944,188.655,0,1e+09,1e-26,-1.60218e-19,e-,31
0.315066,-0.346284,-0.431364,-115.622,83.2531,96.0227,0,1e+09,1e-26,-1.60218e-19,e-,61
0.244838,-0.400168,-0.472586,95.7695,-17.2133,-142.982,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.00116743,0.00672158,-0.0192627,-167.659,-246.355,9.99638,0,1e+09,1e-26,-1.60218e-19,e-,38
0.231985,0.405392,-0.44083,128.514,-157.336,-81.0616,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.287107,-0.412217,-0.196288,-132.963,-130.922,108.81,0,1e+09,1e-26,-1.60218e-19,e-,14
0.226322,0.487154,-0.164785,-2.50048,-69.5781,21.2449,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.308422,0.167834,-0.131093,-156.975,30.396,-177.835,0,1e+09,1e-26,-1.60218e-19,e-,6
0.380822,-0.00621385,-0.156069,3.68121,-23.4634,-96.0452,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0903724,0.238725,0.347265,-130.717,-83.288,67.6852,0,1e+09,1e-26,-1.60218e-19,e-,40
0.301123,0.0795701,0.44699,-17.6373,-46.8571,-0.125746,0,1e+09,1e-26,-1.60218e-19,e-,56
0.00811574,-0.440496,0.391525,38.0828,-97.2358,114.248,0,1e+09,1e-26,-1.60218e-19,e-,48
0.367543,-0.228146,0.264183,163.792,-46.3065,-99.4391,0,1e+09,1e-26,-1.60218e-19,e-,60
0.483945,-0.148096,-0.491488,33.8813,21.6995,-131.786,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.299344,-0.0470738,-0.0181327,-117.644,-157.249,19.857,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.472365,0.455042,-0.499881,36.1449,45.3906,-116.266,0,1e+09,1e-26,-1.60218e-19,e-,1
0.213921,0.321605,0.0124985,-10.7913,-77.7594,95.7617,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.278694,-0.111246,0.269745,-93.7652,27.1404,64.7295,0,1e+09,1e-26,-1.60218e-19,e-,12
0.173114,0.32164,0.147582,-67.9013,-105.623,-26.9261,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.443452,0.191165,-0.160538,-29.6608,-78.8828,17.2935,0,1e+09,1e-26,-1.60218e-19,e-,6
0.276905,-0.151982,-0.455439,13.4519,32.2745,-116.876,0,1e+09,1e-26,-1.60218e-19,e-,57
0.112432,-0.201509,-0.406173,-144.917,-72.9216,-45.1247,0,1e+09,1e-26,-1.60218e-19,e-,41
0.317256,0.30804,-0.153858,39.1468,-12.516,-174.022,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.174052,-0.211285,-0.268779,-136.765,-289.548,197.476,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0366121,0.469965,0.0363879,32.0098,-67.2288,-132.174,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.104769,0.160451,-0.181344,-72.9294,-89.0368,15.978,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.083604,-0.333365,0.233894,16.7908,-14.2649,11.4615,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0530619,0.462208,0.0265992,-116.831,-193.238,-154.184,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.371114,0.29612,-0.111819,-109.6,-104.003,101.618,0,1e+09,1e-26,-1.60218e-19,e-,2
0.480133,-0.351686,0.286195,94.9675,-44.0213,-37.6379,0,1e+09,1e-26,-1.60218e-19,e-,64
0.348799,-0.115018,-0.219857,-127.461,5.33793,107.968,0,1e+09,1e-26,-1.60218e-19,e-,58
0.021989,0.17097,0.355515,-59.8546,-148.068,64.1902,0,1e+09,1e-26,-1.60218e-19,e-,40
0.171278,-0.292603,-0.218834,-61.0471,-12.2065,-105.129,0,1e+09,1e-26,-1.60218e-19,e-,46
0.15632,0.450744,0.332539,-81.7643,-120.865,3.63246,0,1e+09,1e-26,-1.60218e-19,e-,36
0.365142,9.96841e-05,0.0539751,-5.48716,87.7903,-5.55507,0,1e+09,1e-26,-1.60218e-19,e-,59
0.108022,0.0202803,-0.309651,-56.703,-9.35545,58.6638,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.454677,0.353362,-0.215301,6.26717,-5.85291,-78.4269,0,1e+09,1e-26,-1.60218e-19,e-,2
0.47975,0.396018,0.48356,44.6809,37.876,90.5341,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.11362,-0.413552,-0.356956,-285.844,-237.833,110.707,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.439788,0.0130778,0.314677,48.2045,-144.045,122.379,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.394665,-0.463648,0.133461,-0.56311,179.169,-87.1155,0,1e+09,1e-26,-1.60218e-19,e-,15
0.240986,0.164926,-0.112538,6.44994,-49.1658,106.207,0,1e+09,1e-26,-1.60218e-19,e-,38
0.00328457,-0.245407,0.0550275,-107.587,-133.376,17.4733,0,1e+09,1e-26,-1.60218e-19,e-,43
0.444299,0.37129,0.166764,-149.324,-91.6697,139.927,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.306817,0.364362,0.0247072,-26.9806,-95.0207,-44.1075,0,1e+09,1e-26,-1.60218e-19,e-,3
0.306414,0.314193,0.0421749,82.5942,-149.516,100.642,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0740984,0.482066,-0.0621444,-59.5039,-82.4768,-270.64,0,1e+09,1e-26,-1.60218e-19,e-,18
0.344315,-0.0250501,0.486419,-135.639,-76.8456,-37.2164,0,1e+09,1e-26,-1.60218e-19,e-,60
0.201873,0.159085,-0.330199,-12.4045,-111.824,-98.6582,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.186382,0.113917,0.390822,-257.571,-105.63,249.018,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.145286,0.481603,0.125954,84.1796,-163.43,-28.5278,0,1e+09,1e-26,-1.60218e-19,e-,19
0.019411,-0.0945576,-0.041205,-72.687,-152.312,186.186,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0764162,0.301376,0.230603,-65.1213,-230.571,-8.84131,0,1e+09,1e-26,-1.60218e-19,e-,19
0.38023,0.410902,-0.345902,35.3463,118.453,-73.7924,0,1e+09,1e-26,-1.60218e-19,e-,49
0.128621,0.0775512,0.439042,-49.187,-85.2596,122.622,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.254027,-0.189324,0.256718,-215.108,-102.26,120.601,0,1e+09,1e-26,-1.60218e-19,e-,12
0.407901,-0.310406,-0.04875,24.6143,-92.5067,1.29972,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.201172,-0.271265,0.13419,-347.656,-218.394,-91.5522,0,1e+09,1e-26,-1.60218e-19,e-,31
0.459178,0.28506,0.46892,18.7801,24.4234,95.7265,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0165201,-0.371608,0.383193,-158.755,0.110511,-207.692,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.444928,0.114028,-0.00126754,35.0748,-202.097,31.0239,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0898891,0.159865,0.0420414,-165.828,-3.8576,-64.9575,0,1e+09,1e-26,-1.60218e-19,e-,23
0.11229,-0.28991,0.0120228,-91.8566,-197.99,131.794,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0412925,0.328107,0.368099,-283.611,-17.6518,21.5317,0,1e+09,1e-26,-1.60218e-19,e-,36
0.221912,-0.405485,0.0808951,-29.9104,17.8687,45.3716,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.131321,-0.32692,0.365698,-214.758,-102.024,50.6465,0,1e+09,1e-26,-1.60218e-19,e-,32
0.161816,0.446165,-0.31701,-53.5012,82.3888,-172.152,0,1e+09,1e-26,-1.60218e-19,e-,33
0.287629,0.428605,-0.400783,41.8895,33.9248,120.388,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.416374,0.451217,0.285856,-77.7802,-57.9486,-185.978,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.310573,-0.414549,-0.359178,-227.658,-225.808,18.1647,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.135371,0.245112,-0.488555,-197.656,73.2838,-96.9969,0,1e+09,1e-26,-1.60218e-19,e-,21
0.237093,-0.415684,0.0679107,-18.598,-91.6714,-99.042,0,1e+09,1e-26,-1.60218e-19,e-,47
0.351484,-0.293136,-0.112898,59.5928,83.6073,91.0688,0,1e+09,1e-26,-1.60218e-19,e-,62
0.45488,-0.469434,-0.379357,-196.617,86.9521,63.3765,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.207102,-0.471879,0.00488802,-226.313,-262.635,71.0709,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0790517,0.308327,-0.459856,-127.957,115.872,-239.166,0,1e+09,1e-26,-1.60218e-19,e-,17
0.23864,-0.0944493,-0.0439624,-79.1283,125.476,20.6109,0,1e+09,1e-26,-1.60218e-19,e-,42
0.384185,-0.0377805,-0.409725,79.0146,193.124,-93.4914,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.128721,-0.422494,-0.407662,-291.39,4.82011,120.2,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.198775,-0.30349,-0.38391,-299.686,-258.62,57.6989,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.201676,-0.231482,0.0894529,-84.4714,-203.858,53.3629,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.255273,0.478436,0.0481253,-35.7122,2.23162,-50.7311,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.499007,-0.07752,-0.0125966,-156.39,-203.807,-79.4436,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.354914,-0.182604,0.172983,-94.4391,-30.2641,-159.879,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.121991,0.41168,0.310295,-141.541,-188.383,-113.423,0,1e+09,1e-26,-1.60218e-19,e-,20
0.287999,0.010486,-0.470289,40.6297,44.9175,-20.4307,0,1e+09,1e-26,-1.60218e-19,e-,53
0.453045,0.290125,0.179023,-46.8439,-35.3208,-17.3232,0,1e+09,1e-26,-1.60218e-19,e-,51
0.226215,-0.0979003,-0.03466,64.8935,1.4565,-24.91,0,1e+09,1e-26,-1.60218e-19,e-,42
0.290415,-0.437911,0.332774,16.8406,11.8393,30.7585,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0756977,0.422359,0.465928,-173.606,81.3557,-11.5375,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.390674,-0.381029,-0.24721,-19.5919,6.32134,70.2969,0,1e+09,1e-26,-1.60218e-19,e-,14
0.216326,-0.34751,0.354704,-16.2045,168.756,-32.0969,0,1e+09,1e-26,-1.60218e-19,e-,48
0.374529,0.0499713,0.44295,20.4619,269.164,100.587,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.214123,-0.311234,0.0310132,-195.321,-67.7586,104.734,0,1e+09,1e-26,-1.60218e-19,e-,31
0.335124,0.0642048,0.132487,-10.2079,-13.2031,58.3986,0,1e+09,1e-26,-1.60218e-19,e-,55
0.392416,0.446229,-0.0088002,-33.548,-130.741,94.1675,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.478537,0.238112,0.0766249,14.5637,-54.2257,56.6823,0,1e+09,1e-26,-1.60218e-19,e-,7
0.161136,-0.0917494,0.430323,-39.9622,-49.004,58.3613,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0198505,0.00698001,0.0592767,-227.045,-190.397,118.453,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.347187,0.143469,-0.387568,76.8508,9.6673,-1.93377,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0356696,0.216781,0.48883,-136.699,-120.418,77.7789,0,1e+09,1e-26,-1.60218e-19,e-,24
0.338981,0.479461,-0.165073,24.2292,-20.4251,-8.55407,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.248671,0.0940256,-0.442264,-296.177,-103.287,36.9341,0,1e+09,1e-26,-1.60218e-19,e-,21
0.213888,0.384101,0.16926,-111.903,-47.253,42.7608,0,1e+09,1e-26,-1.60218e-19,e-,35
0.447005,-0.310551,0.418882,114.195,-8.14249,60.8535,0,1e+09,1e-26,-1.60218e-19,e-,64
0.101023,0.0129039,-0.304798,-244.759,-78.774,27.6237,0,1e+09,1e-26,-1.60218e-19,e-,37
0.100922,0.48195,0.153939,-33.0449,-89.4341,-75.5278,0,1e+09,1e-26,-1.60218e-19,e-,35
0.390089,-0.262353,0.13127,71.6958,-39.6466,153.154,0,1e+09,1e-26,-1.60218e-19,e-,63
0.246086,0.0377806,0.277394,12.2896,127.162,53.2214,0,1e+09,1e-26,-1.60218e-19,e-,40
0.000416705,-0.00761396,-0.430938,-201.986,-66.0287,237.206,0,1e+09,1e-26,-1.60218e-19,e-,41
0.21308,-0.416601,-0.368252,-240.754,-4.87523,-40.5745,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0305405,0.384335,0.472191,-168.913,-180.46,14.7484,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.135891,-0.228515,-0.409744,-188.276,-162.999,128.905,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0783499,0.174355,-0.26871,80.5262,-89.7016,10.7744,0,1e+09,1e-26,-1.60218e-19,e-,37
0.114475,0.346313,-0.0637888,3.07472,-65.2161,-91.2652,0,1e+09,1e-26,-1.60218e-19,e-,34
0.118055,-0.0686389,-0.197343,-173.254,-161.559,-21.8289,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.24259,0.429582,-0.256816,43.4411,-23.3851,-144.32,0,1e+09,1e-26,-1.60218e-19,e-,17
0.299502,0.263549,0.394551,105.066,46.9752,55.3101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.149308,-0.496373,0.436936,-46.3458,-10.375,51.2141,0,1e+09,1e-26,-1.60218e-19,e-,32
0.299097,0.00137728,-0.0942837,18.2953,120.757,-89.6896,0,1e+09,1e-26,-1.60218e-19,e-,58
0.431879,0.399644,0.165289,41.998,16.0658,-45.2246,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.413099,0.207106,0.106582,37.4931,-92.8464,34.5861,0,1e+09,1e-26,-1.60218e-19,e-,7
0.412528,-0.418623,-0.134339,26.2805,-15.5217,38.4591,0,1e+09,1e-26,-1.60218e-19,e-,62
0.155191,0.478685,0.396809,-118.558,-18.6409,-97.7672,0,1e+09,1e-26,-1.60218e-19,e-,36
0.459626,0.496013,0.104176,-34.0536,66.0569,-105.016,0,1e+09,1e-26,-1.60218e-19,e-,51
0.297368,0.360213,0.135851,-89.4721,-105.125,-25.1956,0,1e+09,1e-26,-1.60218e-19,e-,51
0.447975,-0.149556,0.185992,-70.7862,-11.1073,-12.6293,0,1e+09,1e-26,-1.60218e-19,e-,59
0.315703,0.44957,-0.163158,-43.5995,249.149,107.842,0,1e+09,1e-26,-1.60218e-19,e-,50
0.301032,-0.179365,0.409255,-15.684,-13.7525,196.282,0,1e+09,1e-26,-1.60218e-19,e-,60
0.455176,0.0736024,-0.0752827,-79.4206,47.216,57.1959,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.399555,-0.447147,-0.354935,-189.209,-187.1,141.434,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0782487,-0.126752,0.251511,-83.2928,-147.608,68.98,0,1e+09,1e-26,-1.60218e-19,e-,28
