#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.341048,0.107979,-0.398368,-811.603,-341.817,1255.56,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.45044,0.137824,-0.292598,340.239,1399.93,1971.54,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.37384,0.0320666,0.388834,1216.19,-387.504,1780.86,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.285083,-0.0964928,0.127372,571.018,-627.843,-236.136,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.38397,-0.103763,0.306323,-95.9259,128.753,-1257.42,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.420644,0.145855,0.453243,422.403,-2329.01,381.288,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.259881,0.0257974,0.00844134,-324.68,-1166.28,-178.312,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.392564,0.0179613,0.319743,311.286,-159.638,764.901,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.297091,0.111242,0.128774,-254.79,776.147,-843.916,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.357669,-0.142573,0.236087,-768.776,2191.58,-585.99,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.3322,-0.243295,0.339516,-890.756,-1332.16,1375.21,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.374231,-0.349707,-0.0760937,-978.921,-624.618,64.6741,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.33477,-0.236056,0.241693,-468.318,-1173.46,-611.948,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.262486,-0.0894465,0.0136026,160.275,676.179,-543.932,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.313337,-0.417186,0.169292,834.375,3008.1,-146.987,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.326015,-0.167494,0.144865,-80.8489,-1370.64,-892.091,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35902,0.148794,-0.449346,-92.5978,-1449.71,1217.44,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.328804,-0.336614,-0.294178,-660.468,-1501.61,963.32,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.330691,-0.145211,0.0340825,-13.7998,1115.73,-640.396,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349651,0.0776708,0.0592684,209.394,306.041,320.392,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.328538,0.0656596,0.48754,-1196.27,-1083.53,-257.904,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.255647,-0.263195,-0.271202,-1394.98,-1290.35,829.218,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.32323,-0.22656,0.423819,522.961,-1102.32,393.885,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.411688,0.310865,0.288832,-391.375,-835.87,1060.41,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.302442,0.132362,0.261742,-180.925,-1104.01,1362.77,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.374988,0.0730766,-0.130659,-285.615,124.568,759.002,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357671,-0.386128,-0.0472632,-1158.13,-674.726,589.913,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.413789,0.148325,-0.182334,1120.79,155.769,-146.713,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.331947,0.205312,0.32972,221.568,-585.321,-464.092,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.314991,0.418326,-0.0913662,702.017,842.564,-1181.84,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.447341,0.303551,-0.0405756,686.002,10.8281,1606.9,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.387289,0.274471,0.361598,-459.395,297.884,170.081,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.441978,-0.200926,0.200151,-734.453,-1464.8,-1116.76,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.333251,-0.497878,-0.212846,-1192.3,-2061.63,-147.908,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.326095,0.0386923,0.16312,-934.248,14.4051,1274.51,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.317732,0.100776,0.0404985,-609.276,60.2756,261.559,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.336189,-0.0034055,0.0993402,372.866,-501.751,131.325,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.319685,-0.0898173,-0.36255,-50.2425,1581.79,-651.429,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.387162,0.0812924,-0.0423576,155.702,-335.337,519.244,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.359667,0.0412234,-0.253518,98.7631,-2158.04,-1129.53,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.311623,-0.197463,0.372783,-2013.09,1610.28,1138.2,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.339525,0.0257523,9.93424e-05,-57.7098,2078.87,383.277,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.296965,0.0502433,0.381191,-2064.58,-828.836,495.096,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.302876,-0.225251,-0.074304,-159.234,-236.908,406.919,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.325072,-0.342658,-0.416508,955.023,577.42,-530.892,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.248198,0.303509,0.105035,391.754,674.682,-996.584,0,1e+10,1e-26,-1.60218e-19,e-,19
-0.386667,-0.0197361,-0.0840994,405.073,-200.279,1046.98,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.311491,-0.117604,-0.0159482,1426.68,771.891,-96.7728,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.403777,-0.180442,0.0127764,-121.435,-4.45373,632.934,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.317164,-0.302891,0.0194519,813.719,-305.22,1712.38,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.341689,-0.0902446,-0.393845,1992.2,-1633.37,-732.634,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.334497,0.137613,-0.449526,-1196.21,180.429,-421.578,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.257394,0.103975,-0.0365829,1185.33,-780.231,1290.89,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306985,-0.255413,0.203284,747.822,102.05,1030.04,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.333971,-0.280306,0.0862841,135.37,-13.5726,457.665,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.414802,-0.13856,0.321334,-1120.54,-1179.05,-247.767,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.344206,-0.222567,-0.0708471,-432.647,-2791.99,317.422,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.3457,-0.00583137,0.150829,-1159.87,-2458.58,1390.03,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.316692,0.323201,0.417764,340.354,-479.878,1055.59,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.352502,-0.26894,-0.218122,-795.858,-138.309,-1304.48,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.283743,0.234262,-0.305261,1790.05,720.882,630.376,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.365849,-0.11439,0.280825,670.213,590.687,-459.957,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.430315,-0.452707,0.222322,469.76,785.215,1001.48,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.348036,-0.430454,0.122459,-1139.24,1241.62,-2118.99,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.335174,-0.0372389,0.265818,-1295.81,-1065.02,928.014,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.348425,0.075721,0.168933,-712.776,879.861,1385.51,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.340064,-0.00884928,-0.444351,-455.508,781.573,-327.73,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.348518,0.0982626,-0.218751,-414.028,-234.016,328.888,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.311688,-0.0672802,-0.197108,-827.442,-566.636,-1648.65,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.364068,0.469131,-0.199964,104.73,-1007.14,1066.41,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.271457,-0.0506912,-0.217047,-571.932,-996.192,2119.99,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.454983,0.280572,-0.355819,-530.935,-160.642,1798.77,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.344726,0.17324,-0.217373,-965.019,796.912,-2174.62,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.405231,-0.066919,-0.194587,1889.82,-711.28,-470.594,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341087,-0.298169,0.0382908,1982.11,-1012.68,856.053,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.277371,-0.0722159,0.220448,-431.553,560.307,-992.162,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.295851,-0.00100208,-0.0431978,-1634.57,-187.902,-90.5654,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.387071,-0.0525412,0.216589,-121.867,2865.35,-2215.51,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.255736,-0.302225,-0.210499,676.373,1709.88,-836.527,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.336203,0.227023,0.142244,-223.208,-607.654,-1422.95,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.428013,-0.257791,-0.261163,1527.27,-782.446,-85.108,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.390413,0.174277,0.324256,562.568,698.154,-976.056,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.335446,-0.38215,-0.433021,-518.242,-352.215,16.1568,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.377469,0.15825,-0.24694,-963.661,2064.45,1027.91,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.350191,0.132708,-0.150903,898.352,701.887,-1066.04,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.415153,-0.0299686,-0.178871,8.97229,627.933,-493.895,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.320119,0.0277404,-0.281316,464.37,-741.553,1364.62,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.293753,0.103139,0.140286,215.45,-220.954,-56.2606,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.283033,0.105257,0.153993,612.985,811.744,1014.03,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.345099,0.376794,-0.17112,861.391,1545.07,2267.63,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.30777,0.12217,-0.201976,617.047,-2686.61,350.278,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.402012,-0.0962354,-0.298487,-1126.09,337.497,-668.807,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.355508,-0.202611,0.0637613,156.991,-61.6035,261.93,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.354244,-0.391178,0.485036,-614.52,177.793,-714.208,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.339262,0.207477,0.153041,-656.61,-396.126,-725.337,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.305376,0.306716,-0.0159764,193.876,923.18,548.588,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.420211,-0.183704,-0.180363,111.01,583.86,289.764,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.364151,0.242886,-0.252354,39.5446,115.056,119.959,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.233107,-0.203452,0.334155,-20.0863,1253.56,-1391.53,0,1e+10,1e-26,-1.60218e-19,e-,28
-0.351389,0.0547951,0.226944,935.195,-644.752,1165.46,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.389099,-0.00956946,0.213523,235.817,-383.678,-795.864,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.439901,0.279587,0.479131,44.3658,-1073.69,331.512,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.317311,-0.00749234,-0.0606047,367.952,359.313,657.052,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.278383,0.353593,0.17038,3032.92,421.919,-226.284,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.407365,-0.110785,-0.269789,-139.181,-965.143,704.173,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.336112,0.18803,0.127537,1420.15,-599.905,45.0354,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.45497,0.0419119,-0.0260959,-396.396,-666.614,378.34,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.438066,-0.360239,0.164586,-594.466,-177.649,1684.02,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.309212,-0.117122,0.153502,486.923,-218.763,-100.531,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.457709,0.194239,0.0615623,71.2914,471.753,329.395,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.297677,0.123224,-0.220309,-467.832,-1935.59,52.2816,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.295254,0.179499,0.145635,275.272,-1366.2,565.829,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.421767,0.263011,-0.00134666,1019.62,730.133,1751.65,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.355835,-0.464259,-0.220455,-823.141,156.906,210.652,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.418932,-0.201405,-0.257435,-512.517,-1304.27,1008.09,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.326739,0.281799,-0.488297,-521.384,-45.6792,-98.3187,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.382578,0.422265,-0.243238,-410.076,-971.513,-12.0831,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.445676,0.0742433,0.227182,-812.375,1465.07,144.906,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.32837,-0.189128,0.296996,43.0963,-723.688,-1056.66,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.365737,0.121275,0.00850804,1115.67,-242.498,718.566,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.353082,-0.39183,0.325793,294.273,-404.996,992.05,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.443447,-0.186212,-0.0574838,-1645.73,14.4195,1588.62,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341131,0.0170581,-0.0916049,-211.772,539.071,351.411,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.354445,0.379787,0.0168063,-959.543,-116.807,-293.163,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.425217,-0.120001,-0.0508114,131.565,2177.26,453.714,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.338525,-0.0178588,0.162342,1591.1,1557.64,-681.213,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.340756,0.345335,0.379775,1182.8,-294.165,-485.603,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.381208,-0.286452,0.337045,-1047.67,212.312,-448.601,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.351984,-0.181511,-0.0238314,-349.663,391.387,-1192.03,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345025,0.0180934,0.39521,-746.727,644.251,2122.7,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.297028,-0.28775,0.0365036,986.48,1137.98,-1033.92,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.28886,-0.314795,-0.324392,84.2593,148.145,-320.076,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.377249,0.221549,0.405078,835.615,-1979.86,336.455,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.335256,-0.236887,-0.466877,199.976,1586.27,-1151.65,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.361882,-0.327771,-0.0505549,-1119.89,403.691,-76.3471,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.321321,0.180275,-0.413077,25.314,-139.952,-389.974,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.264856,0.0817223,0.358381,-393.687,1726.4,-134.726,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.282593,0.410929,-0.0830308,-1102.32,689.364,872.047,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.403766,-0.282967,-0.311543,689.114,331.838,67.8363,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.332114,-0.0350036,0.0452492,849.899,1491.36,387.013,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.357891,0.299331,-0.129037,438.363,163.56,-153.141,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.327694,0.249228,-0.227837,-310.032,-65.8053,642.495,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.346863,-0.256114,-0.354492,205.913,446.182,-464.82,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.412532,0.204121,0.1619,-157.823,-1398.39,-145.318,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.324238,0.198865,-0.15345,-641.176,-769.794,-510.892,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.385111,-0.347026,0.188763,-1735.03,-1549.16,451.599,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.340074,-0.195576,0.046942,-17.1533,641.525,87.2192,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.333688,0.33754,-0.0812105,-517.663,-30.1918,303.766,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.350552,0.287632,0.125571,-1518.39,-209.861,296.267,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.377447,-0.223693,0.180056,-574.112,-82.4197,417.263,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.422464,0.355646,-0.130525,-1006.24,156.123,1024.98,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.280069,0.248933,-0.267406,827.367,-868.146,-292.933,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.380119,-0.343482,0.00229084,-402.15,1469.76,368.432,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.420189,0.0174697,-0.294476,-470.436,435.203,490.394,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.424812,-0.24161,0.00410865,-946.917,385.093,-603.02,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.48166,0.0819732,0.462992,1571.8,-1782.41,-271.483,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.426275,0.0613455,0.258363,1369.77,-58.2509,-1142.37,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.294408,0.416238,0.0852694,-966.85,-893.321,-172.534,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.461083,-0.401787,-0.24283,134.155,-1250.74,-295.553,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.329308,0.0272604,-0.224111,844.584,706.839,1080.17,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.390235,-0.0810192,0.142684,251.177,-1579.83,-33.288,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.358831,0.12316,-0.148766,362.144,-458.214,376.217,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.355101,-0.0906549,-0.0454812,409.192,1752.54,-1214.67,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.348004,0.121362,-0.301179,1106.13,885.188,-396.736,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.36567,-0.14459,-0.0759013,1560.9,355.351,352.26,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.329935,-0.309267,-0.0142216,-699.186,1357.55,24.5534,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.247627,0.113543,0.20259,-1759.72,-1401.71,485.412,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.339196,-0.150367,-0.0990917,-1714.16,552.138,-818.236,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.35263,0.474198,-0.311726,1718.12,-469.806,-1423.46,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.280583,0.325726,-0.223019,1434.5,-43.7202,-293.497,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.264822,-0.286089,-0.241827,233.719,-1665.85,342.55,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.256222,-0.024838,0.477003,-1131.31,703.399,-1446.97,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.365208,0.0245054,-0.113803,-510.069,314.713,-416.978,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.308257,0.0904035,-0.309714,141.501,751.451,-723.825,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.320775,-0.163865,0.0287888,846.666,-993.249,-152.069,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.387978,0.138693,0.106329,-770.215,1311.29,-777.94,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.401796,0.184724,-0.221807,-536.051,26.4584,203.915,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.286916,-0.00713448,0.0393063,-99.3369,961.318,746.138,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.358048,-0.104693,0.0391661,959.044,1202.36,-1246.08,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.406287,-0.408211,0.333731,550.92,-758.214,-691.191,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.374376,0.227296,0.0139173,-92.4662,-626.516,-583.465,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.451963,0.167674,-0.377197,6.21829,-589.999,1562.16,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.381947,-0.280748,-0.200407,-2185.37,280.52,76.9435,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.32064,-0.0894177,0.280668,1106.03,161.315,-288.933,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.310454,0.127908,0.388444,-711.805,-345.443,151.212,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.317199,0.110271,-0.165018,-1307.66,748.104,313.66,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343504,0.105717,-0.421862,917.832,-71.8096,454.297,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.318078,0.163805,0.26739,-245.786,622.714,-1177.82,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.417355,0.197879,0.176942,770.828,1121.22,-205.488,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.383388,0.146701,-0.0667534,-191.147,64.5544,339.306,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.371663,0.021768,0.304272,-2189.56,202.746,468.324,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.31659,0.33417,-0.342612,-164.014,311.73,175.496,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.446031,-0.0523812,-0.0734662,507.901,-370.218,-461.142,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.454913,-0.100794,0.206411,-919.129,-768.29,-170.235,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.431753,0.163303,-0.0920199,1978.79,-1339.46,402.812,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.382196,-0.116334,-0.156369,-1911.59,570.824,-1259.19,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.451457,-0.416946,0.225728,793.714,-788.78,-161.237,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.291354,-0.454885,0.470136,-193.577,257.638,319.453,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.37645,-0.0671575,-0.161217,-304.938,-593.286,-309.434,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.334249,0.240714,0.449402,-8.33386,700.128,1541.55,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.401843,0.394039,0.244732,-733.933,-1922.36,-874.774,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.44359,-0.268541,-0.233063,1398.11,-782.704,-648.411,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.286045,-0.253083,0.0639986,-539.921,57.2929,1852.51,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.248396,0.0496912,0.334292,-1499.73,-715.632,497.112,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.273093,0.140252,0.0809707,-825.319,2078.42,100.533,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.335295,-0.0118225,-0.077946,1412.63,1207.43,-888.026,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.421029,-0.264942,-0.0393776,-694.466,-1396.63,906.433,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.385191,-0.0724316,0.172965,-768.479,1424.77,-357.181,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.392676,0.349531,0.085304,125.425,695.423,218.417,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.34576,0.0151324,0.18483,-990.945,1342.01,510.565,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.38932,0.324806,-0.167929,-458.849,89.7914,-1358.39,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.32399,-0.0880712,-0.323533,1053.52,-353.783,458.511,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.420533,0.076185,0.427246,-1977.19,-52.3904,-1019.16,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.379626,-0.150565,-0.194457,309.012,857.191,-1021.68,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.396126,-0.237817,0.151114,-765.367,-474.306,1046.13,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.392687,0.00973163,0.183869,-142.946,1098.54,714.648,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.325748,0.0845464,0.334147,-720.001,-1370.16,-548.831,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.37144,-0.113491,-0.21263,43.8092,-784.246,2894.24,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.346559,-0.0677265,0.198785,468.644,-224.252,1576.6,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.428238,-0.195453,0.340043,227.665,-213.126,-1411.31,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.36231,-0.248974,0.0387811,-1778.24,433.654,2489.39,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.216499,0.108818,0.322319,-1842.81,31.4063,75.3829,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.32033,0.172905,-0.0457654,-254.629,347.847,1539.47,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.252594,-0.06574,0.0441746,-1791.48,-1093.6,688.257,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.263453,-0.0783087,0.102835,1505.76,880.053,356.42,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.428101,-0.144754,0.490414,-230.494,-356.18,472.641,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.359621,-0.270117,-0.0315964,-820.455,196.433,1179.87,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.298143,0.116613,0.260019,-1288.36,155.974,-653.783,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.329953,0.190814,-0.300832,70.2119,264.884,780.838,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.29282,0.0120399,0.104754,-479.272,520.833,1076.84,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.367596,0.0110067,-0.0244165,907.055,-1479.01,575.911,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.34979,0.264953,0.0884594,208.128,-1261.75,1293.79,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.35665,-0.198249,0.287971,1927.79,-33.6014,1920.72,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.412876,0.266953,-0.185146,356.321,364.611,2039.57,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.458213,0.189335,0.311017,-355.679,1733.41,771.129,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.35973,0.00735044,0.349016,-128.367,-736.732,-404.772,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.390377,0.11096,-0.270868,-461.013,391.241,771.955,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.382306,-0.0952281,-0.380512,329.164,-856.891,-28.6188,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.358982,-0.073623,-0.105359,-1238.83,-783.761,1506.29,0,1e+10,1e-26,-1.60218e-19,e-,10
