#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.463309,0.0920971,0.11105,111.956,-34.111,-33.1687,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.347532,-0.427423,-0.0559213,-401.864,-538.078,456.898,0,1e+09,1e-26,-1.60218e-19,e-,14
0.250648,0.0342443,-0.14164,-59.6846,-82.1803,-5.22812,0,1e+09,1e-26,-1.60218e-19,e-,54
0.445403,0.120978,0.115511,-25.4223,-12.8694,39.6871,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.31227,-0.408287,0.0156118,-491.177,-484.853,392.095,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.119023,0.0799763,0.495695,-657.755,-392.177,80.5758,0,1e+09,1e-26,-1.60218e-19,e-,24
0.461578,-0.174565,-0.132549,-90.9952,130.508,51.0654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.278405,-0.0605928,0.16493,-603.533,-620.397,104.184,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.453889,0.206422,0.446134,-342.249,-70.8547,110.447,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.460854,0.141438,-0.44518,-81.5997,48.6647,4.92928,0,1e+09,1e-26,-1.60218e-19,e-,5
0.10124,-0.0418676,0.0896637,-328.188,-408.467,126.604,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0439154,0.408722,0.489975,-626.615,-152.772,-108.36,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.278609,-0.48852,0.210363,-408.728,93.1205,385.447,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0600996,0.0645778,0.150667,-577.963,-311.789,72.0424,0,1e+09,1e-26,-1.60218e-19,e-,39
0.25228,-0.377681,-0.395837,-70.4527,-33.5109,14.1381,0,1e+09,1e-26,-1.60218e-19,e-,61
0.09716,0.416805,0.364138,-233.019,-308.779,-5.50511,0,1e+09,1e-26,-1.60218e-19,e-,36
0.271632,0.092395,0.118121,-62.1806,324.752,86.3799,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.285651,-0.0143093,-0.344193,-917.681,-698.344,456.729,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.429469,0.419774,-0.036132,-81.697,-148.094,-98.0597,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.100587,-0.428934,0.373919,-205.882,-242.345,198.897,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.332134,-0.2338,0.231831,-331.405,-545.734,260.908,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.499936,0.421783,0.323622,-105.097,-20.0556,-82.0603,0,1e+09,1e-26,-1.60218e-19,e-,4
0.194125,-0.3562,0.439682,-13.8504,-49.931,51.7481,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.265436,0.470917,0.212325,-218.333,-250.248,-222.798,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.225132,-0.195114,0.378332,-518.608,-301.251,247.379,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0891528,0.108513,-0.264663,-637.213,-361.862,-76.2328,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.227017,0.42943,-0.00405784,282.695,-227.907,-491.008,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.429484,0.0265601,-0.238479,-389.222,-154.236,51.9811,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.227116,-0.175691,-0.435957,-1186,-772.141,608.131,0,1e+09,1e-26,-1.60218e-19,e-,25
0.037734,-0.151383,0.131961,-429.551,-240.777,138.485,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.129119,0.0312081,0.453557,-545.251,-378.402,290.915,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.498735,0.115808,0.23126,-11.7452,-101.327,-26.0661,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.306238,-0.306965,-0.0804217,-528.87,-832.01,541.899,0,1e+09,1e-26,-1.60218e-19,e-,14
0.47442,-0.348688,0.271824,123.098,12.6209,57.3219,0,1e+09,1e-26,-1.60218e-19,e-,64
0.017648,-0.0084835,-0.326736,-841.847,-453.327,271.318,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0657928,0.0631221,0.074209,-474.438,-626.605,-2.33926,0,1e+09,1e-26,-1.60218e-19,e-,23
0.116419,0.317779,0.43697,-280.858,-195.461,245.338,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.00956854,0.350845,0.214546,-306.398,-326.725,-230.863,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.313673,0.164694,0.135009,-398.138,-402.8,-180.845,0,1e+09,1e-26,-1.60218e-19,e-,7
0.243148,-0.0660831,-0.244222,34.9332,-140.369,-60.7558,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0335533,-0.478058,-0.220694,-677.608,556.857,164.147,0,1e+09,1e-26,-1.60218e-19,e-,30
0.212068,0.363782,0.215197,-72.6697,81.9001,-74.9157,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.470958,-0.107455,0.332641,24.5749,-39.3855,72.728,0,1e+09,1e-26,-1.60218e-19,e-,12
0.447975,0.169184,0.0457127,-13.4523,23.8238,-157.083,0,1e+09,1e-26,-1.60218e-19,e-,55
0.403172,-0.488403,-0.104472,50.269,2.34715,-56.6188,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.00696195,0.300573,0.20699,-355.301,-405.889,14.5394,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0139762,-0.331247,0.283521,-391.22,-205.74,9.23631,0,1e+09,1e-26,-1.60218e-19,e-,32
0.472613,-0.173018,0.274162,128.218,-26.7215,53.874,0,1e+09,1e-26,-1.60218e-19,e-,60
0.32433,-0.458871,0.0492652,-29.9127,4.14663,58.318,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.407614,-0.0304409,0.0577144,-124.999,-247.633,86.5394,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.438949,-0.0423373,0.493688,-167.992,-84.6761,-80.4706,0,1e+09,1e-26,-1.60218e-19,e-,12
0.408612,-0.284775,-0.245539,9.98901,-25.2034,0.720457,0,1e+09,1e-26,-1.60218e-19,e-,62
0.427418,0.379644,-0.330761,72.9273,-92.3381,3.4634,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.497848,0.0152188,0.0387058,-129.768,21.9362,-66.5302,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.258336,-0.495329,-0.208175,-577.087,-74.265,252.701,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.349828,-0.00979036,-0.357588,-438.115,-500.826,240.625,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.00464389,0.0651535,0.246531,-434.142,-307.609,128.398,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.168206,0.000786984,0.0371277,-508.523,-752.898,-14.1674,0,1e+09,1e-26,-1.60218e-19,e-,23
0.27497,-0.0402481,-0.310087,-73.9382,-4.61555,42.3252,0,1e+09,1e-26,-1.60218e-19,e-,57
0.072814,-0.0140494,-0.308323,-479.981,-535.455,360.613,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0165118,-0.409284,-0.433786,-682.955,-675.845,380.053,0,1e+09,1e-26,-1.60218e-19,e-,45
0.202596,0.0543375,0.149844,-42.8473,-50.307,107.533,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.293042,0.341034,-0.00220646,-44.6323,-325.54,-280.245,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.135599,0.483269,-0.226324,91.5439,38.0246,-625.724,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.171003,0.175105,-0.401058,-585.34,-127,-178.712,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.344435,0.120316,0.389499,-527.841,-367.81,203.725,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.446979,0.284103,0.386987,-325.679,-106.317,67.8292,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.306594,-0.0612465,-0.352202,-793.356,-598.874,406.854,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0543498,-0.0393214,0.121915,-376.98,-532.308,4.20899,0,1e+09,1e-26,-1.60218e-19,e-,43
0.393725,-0.247967,0.481785,68.8445,13.0932,81.4059,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.29945,-0.441184,-0.118229,-567.445,-680.126,329.489,0,1e+09,1e-26,-1.60218e-19,e-,14
0.310981,-0.453007,-0.273701,215.685,-69.0249,-43.3048,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.153997,0.0215498,-0.227255,-762.14,-624.281,248.985,0,1e+09,1e-26,-1.60218e-19,e-,22
0.345995,0.110172,0.403361,-95.3047,-67.3869,122.052,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.42655,-0.487643,-0.350991,-383.981,80.6023,-55.7745,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.109303,-0.209577,-0.144251,-773.017,-873.741,608.142,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.373484,0.364402,0.266504,-349.729,-105.586,-252.435,0,1e+09,1e-26,-1.60218e-19,e-,4
0.455241,-0.358154,-0.114891,34.1131,39.399,-77.6187,0,1e+09,1e-26,-1.60218e-19,e-,62
0.364151,-0.0162775,-0.0678714,-27.4302,-169.026,-75.5913,0,1e+09,1e-26,-1.60218e-19,e-,58
0.252064,-0.245926,0.157098,86.5207,-55.2342,-57.508,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.210107,0.0198079,-0.449485,-867.172,-506.536,425.273,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.309261,-0.0646048,-0.253996,-678.869,-753.142,355.165,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.143699,0.369751,0.319683,-604.19,-331.46,-30.4662,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.458465,0.390309,0.494691,-106.609,-20.4113,238.845,0,1e+09,1e-26,-1.60218e-19,e-,4
0.32676,-0.461018,0.117584,96.1422,108.403,35.2889,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.262756,0.0557722,0.298951,-530.725,-360.293,52.9386,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.426651,-0.0386673,0.131852,-168.822,-95.5411,26.4636,0,1e+09,1e-26,-1.60218e-19,e-,11
0.206118,-0.466313,-0.19978,-126.139,23.6548,68.9195,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0121607,0.456571,-0.431495,-124.421,312.296,-550.613,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.149409,-0.235705,0.197634,-469.191,-506.084,58.9213,0,1e+09,1e-26,-1.60218e-19,e-,27
0.270913,-0.202411,0.33278,-13.9292,50.1447,-17.8451,0,1e+09,1e-26,-1.60218e-19,e-,60
0.110017,0.377082,0.0203403,-126.708,-287.165,-92.396,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.219717,0.284703,0.140573,-215.341,-456.923,-102.825,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0874429,0.00708029,0.334856,-235.205,-234.367,86.117,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.273686,0.322728,0.225275,-384.172,-329.581,-117.087,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0962904,-0.195108,0.13379,-303.92,-314.946,188.463,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.326343,-0.335774,-0.0411983,-439.502,-497.068,464.599,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478728,-0.168725,-0.248441,-77.3026,-213.365,176.601,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.342339,0.268214,0.245926,-275.353,-330.825,-87.6787,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.261024,-0.0774043,-0.290418,-976.231,-751.926,486.975,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.185244,0.128327,0.430229,-855.247,-344.263,120.267,0,1e+09,1e-26,-1.60218e-19,e-,24
0.394808,-0.459828,-0.0654186,165.854,-33.9169,-101.58,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.445317,0.491577,0.0439701,134.883,-0.811529,-30.584,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.117301,0.196823,0.0662279,-393.385,-512.447,-82.4887,0,1e+09,1e-26,-1.60218e-19,e-,23
0.231657,0.117497,0.147815,-129.163,-27.4074,-35.241,0,1e+09,1e-26,-1.60218e-19,e-,39
0.425933,0.46624,0.1051,-72.2661,-109.618,-12.7342,0,1e+09,1e-26,-1.60218e-19,e-,51
0.26448,0.448717,-0.167753,56.4091,15.4893,-166.266,0,1e+09,1e-26,-1.60218e-19,e-,50
0.423968,-0.262183,0.363374,77.5664,59.4932,-65.6802,0,1e+09,1e-26,-1.60218e-19,e-,64
0.210847,-0.273743,-0.287165,-27.6467,1.16404,188.324,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0802615,-0.469841,0.265092,-345.409,-230.094,209.33,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.10546,0.0072324,-0.226013,-687.385,-747.261,309.37,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.144235,-0.0666573,-0.122052,-673.188,-830.138,328.959,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.113016,-0.451194,0.0138979,-458.642,-511.26,335.426,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.373947,0.0160859,-0.0569558,-326.552,-425.267,92.3593,0,1e+09,1e-26,-1.60218e-19,e-,6
0.124094,0.128721,-0.236023,-156.765,-377.235,-137.239,0,1e+09,1e-26,-1.60218e-19,e-,38
0.47664,0.433453,-0.163055,213.682,-140.252,59.9616,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0851983,0.097423,0.23709,-364.67,-284.812,143.609,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.32844,0.278724,0.182489,-255.553,-306.389,-39.1092,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.140693,-0.293879,0.260904,-340.41,-334.539,137.29,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.080154,0.227659,0.175118,-461.624,-395.278,-135.839,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.235647,-0.291838,0.129023,-372.826,-650.299,330.798,0,1e+09,1e-26,-1.60218e-19,e-,31
0.398965,0.160611,0.497253,77.1462,1.22802,21.4551,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.223619,0.173995,0.220154,-569.842,-434.715,41.519,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.38323,0.449328,0.249309,-198.277,-138.287,-100.722,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.253512,0.368342,0.426055,-808.951,-489.255,91.9839,0,1e+09,1e-26,-1.60218e-19,e-,20
0.21351,0.180851,-0.461618,-84.1175,-54.1392,-14.4406,0,1e+09,1e-26,-1.60218e-19,e-,37
0.306041,-0.132603,-0.439294,184.486,51.3528,-52.859,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.198211,-0.378094,-0.245368,-756.876,-797.056,482.207,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0583656,-0.070423,-0.156953,-717.086,-714.478,402.903,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0665565,-0.258839,-0.107688,-632.754,-850.715,525.755,0,1e+09,1e-26,-1.60218e-19,e-,26
0.119945,0.331094,-0.130287,-58.2979,-102.795,-415.942,0,1e+09,1e-26,-1.60218e-19,e-,34
0.272473,-0.116559,0.480953,-160.575,-110.124,34.8274,0,1e+09,1e-26,-1.60218e-19,e-,60
0.339566,0.212708,0.300176,32.5612,180.211,-177.506,0,1e+09,1e-26,-1.60218e-19,e-,56
0.351894,0.266754,0.475434,-8.91234,-112.756,43.9557,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0460134,-0.436678,-0.188182,-461.146,-391.551,193.07,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0343279,0.0617099,0.478056,-679.016,-320.004,-318.736,0,1e+09,1e-26,-1.60218e-19,e-,24
0.160927,0.0911165,0.416288,-160.155,-93.1227,14.5947,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.325856,0.0994412,-0.346751,-672.607,-310.063,-32.8415,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.277035,-0.0358875,0.491132,-507.323,-389.305,184.207,0,1e+09,1e-26,-1.60218e-19,e-,12
0.369126,0.240152,-0.317897,86.8988,32.3295,28.1487,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.41345,0.153783,0.177499,-109.56,-355.321,13.1179,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0936308,0.421087,-0.349284,44.3418,159.614,-652.774,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0264233,-0.129715,0.429551,-472.153,-389.177,235.421,0,1e+09,1e-26,-1.60218e-19,e-,28
0.113647,0.422821,-0.136636,200.582,-85.9544,-431.221,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.380751,0.143811,-0.427644,-297.908,-181.495,-100.777,0,1e+09,1e-26,-1.60218e-19,e-,5
0.162418,0.232926,0.203595,-55.6694,-180.65,127.247,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.385658,0.284673,0.29649,-174.727,-298.366,-68.6409,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0728555,0.487915,-0.334267,22.7478,-195.947,-394.337,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.361335,0.269727,-0.191448,-137.928,-74.5724,-206.94,0,1e+09,1e-26,-1.60218e-19,e-,2
0.367158,-0.129806,-0.060353,-61.1086,-34.0606,-21.9744,0,1e+09,1e-26,-1.60218e-19,e-,58
0.372103,-0.2258,0.357017,42.404,-144.209,82.9863,0,1e+09,1e-26,-1.60218e-19,e-,60
0.254418,-0.185081,-0.373377,56.3253,-19.6449,-24.4437,0,1e+09,1e-26,-1.60218e-19,e-,57
0.245273,-0.224446,0.225234,42.0461,-84.287,112.491,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.271847,0.447836,-0.00203511,97.6195,-241.355,-407.12,0,1e+09,1e-26,-1.60218e-19,e-,3
0.473996,-0.223484,-0.346195,24.0218,-139.465,-63.8908,0,1e+09,1e-26,-1.60218e-19,e-,57
0.430124,0.168369,-0.184438,-78.3662,45.5485,68.607,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.29333,-0.402155,0.106396,-345.719,-431.506,485.753,0,1e+09,1e-26,-1.60218e-19,e-,15
0.464559,0.182836,0.0542665,-16.1556,12.8661,35.9118,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0476105,-0.0560859,-0.188665,-494.178,-610.728,227.775,0,1e+09,1e-26,-1.60218e-19,e-,42
0.351142,-0.395122,-0.260403,-52.5062,97.282,-21.937,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.451044,0.235518,0.470774,-157.134,2.28072,158.803,0,1e+09,1e-26,-1.60218e-19,e-,8
0.00236923,-0.142075,-0.0682637,-348.945,-669.837,94.9229,0,1e+09,1e-26,-1.60218e-19,e-,42
0.121928,-0.20555,0.18672,-253.963,-134.381,168.401,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.332514,-0.408032,-0.00247636,-443.712,-429.768,493.864,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.492696,-0.0229239,-0.432768,-46.7572,-11.3837,-35.75,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.455501,0.0825599,-0.243775,14.5008,-110.691,-19.9532,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.253213,0.351838,-0.206777,-119.441,-82.2593,-562.29,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.422806,0.355881,0.228124,-227.487,-245.256,-80.9377,0,1e+09,1e-26,-1.60218e-19,e-,3
0.11269,0.455912,0.379114,-219.425,-77.8582,-12.9328,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.417101,-0.104417,0.0330697,-261.085,-513.05,8.49832,0,1e+09,1e-26,-1.60218e-19,e-,11
0.120698,-0.414663,0.275354,-146.176,74.9521,220.497,0,1e+09,1e-26,-1.60218e-19,e-,48
0.387059,-0.338894,0.146317,-20.4682,-65.8528,-63.2314,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.390801,-0.120464,-0.0412386,-386.096,-512.03,26.5406,0,1e+09,1e-26,-1.60218e-19,e-,10
0.175038,-0.252716,0.35884,-144.373,-23.9062,-65.5749,0,1e+09,1e-26,-1.60218e-19,e-,48
0.101912,0.0812847,0.0257119,-279.93,-344.556,-16.066,0,1e+09,1e-26,-1.60218e-19,e-,39
0.33695,0.0646093,0.308637,-66.5805,39.7071,10.5263,0,1e+09,1e-26,-1.60218e-19,e-,56
0.265995,-0.057034,0.425237,-37.2715,144.746,-58.9022,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.47436,0.434851,-0.262484,96.3702,30.5029,63.9412,0,1e+09,1e-26,-1.60218e-19,e-,1
0.278626,0.212124,0.00271036,197.056,66.2644,-3.76835,0,1e+09,1e-26,-1.60218e-19,e-,55
0.104282,-0.483177,-0.203546,-416.832,-307.551,158.424,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.459411,0.00495431,-0.338082,-199.596,-273.525,-28.3271,0,1e+09,1e-26,-1.60218e-19,e-,5
0.366352,-0.118974,0.0107424,-141.029,41.2764,44.808,0,1e+09,1e-26,-1.60218e-19,e-,59
0.494072,-0.136587,0.368026,-14.6712,39.7465,-63.0689,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.170736,0.302426,0.330477,-436.268,-478.689,134.616,0,1e+09,1e-26,-1.60218e-19,e-,20
0.498414,-0.174662,-0.408527,99.8995,98.4116,-91.005,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.406424,-0.236948,0.0395513,-313.184,-388.889,223.228,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.474951,0.166732,0.270834,17.3055,-25.2928,129.46,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.385462,-0.091748,-0.341124,-682.945,-591.678,475.446,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.293584,-0.404983,0.382284,-259.262,-81.6927,-15.858,0,1e+09,1e-26,-1.60218e-19,e-,16
0.301216,0.145244,0.232939,43.6826,-37.2209,-148.694,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.270867,-0.471696,-0.318896,-880.549,-575.529,405.235,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.227976,-0.496325,-0.292351,-646.193,272.192,41.4359,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.458489,-0.237472,-0.345336,-187.477,-129.551,184.468,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.163077,0.0115326,0.189356,-559.724,-523.37,85.8641,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.128261,0.472263,0.403135,-608.729,-112.493,153.694,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.212517,-0.41078,0.171805,-504.793,-384.076,117.365,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0936198,0.261344,-0.218522,-313.458,5.76929,-389.788,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.382442,-0.213029,-0.0696422,-438.159,-458.699,130.288,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.386741,0.148898,0.493411,-345.941,-168.463,34.3793,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.308154,0.224136,0.310261,-250.163,-241.656,172.521,0,1e+09,1e-26,-1.60218e-19,e-,8
0.337118,-0.139311,0.168688,51.4653,-112.571,58.048,0,1e+09,1e-26,-1.60218e-19,e-,59
0.228369,0.33422,0.264093,23.8195,-42.4451,-120.945,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.358766,-0.400886,0.488262,-30.8242,-71.3339,-71.6562,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.31453,-0.306943,-0.34897,-750.46,-856.321,441.859,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.344786,0.164719,-0.0681374,-352.13,-285.426,-61.2762,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.3714,0.257789,0.115639,-199.019,-214.041,-158.353,0,1e+09,1e-26,-1.60218e-19,e-,3
0.349087,-0.0466316,-0.214114,-39.9904,-12.5024,79.864,0,1e+09,1e-26,-1.60218e-19,e-,58
0.127983,0.139889,0.493424,-279.637,-18.3187,-34.4788,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.363521,0.361637,-0.3223,-163.751,-77.811,-218.394,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.330368,-0.435751,0.0107287,-347.224,-471.726,380.392,0,1e+09,1e-26,-1.60218e-19,e-,15
0.252853,0.153425,-0.328682,-78.9301,57.2516,-64.8626,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.147285,-0.0451619,0.313785,-513.363,-486.957,158.82,0,1e+09,1e-26,-1.60218e-19,e-,28
0.318504,0.474527,0.108234,-47.8055,45.105,39.9183,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.120682,-0.4968,-0.344287,-744.237,401.026,142.081,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0562243,-0.125083,0.200156,-376.974,-539.059,83.6222,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.403015,-0.342608,0.378055,-61.9975,-2.64508,20.7841,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.163604,-0.475502,0.214758,-244.352,-262.563,442.229,0,1e+09,1e-26,-1.60218e-19,e-,31
0.161894,0.495689,0.377777,-89.1319,-65.5955,57.3121,0,1e+09,1e-26,-1.60218e-19,e-,36
0.499375,-0.0146847,-0.155471,132.547,117.692,18.1638,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.371807,0.380677,0.47382,-463.136,-64.7945,179.891,0,1e+09,1e-26,-1.60218e-19,e-,4
0.4195,-0.128444,0.113846,-201.383,2.16673,-20.8113,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.206236,-0.47841,-0.236502,-728.664,13.2874,258.887,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.290216,0.433407,0.192236,-291.984,-392.673,-322.937,0,1e+09,1e-26,-1.60218e-19,e-,3
0.338247,0.201717,-0.111919,66.2972,102.454,79.9725,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.149339,0.0705866,0.126697,-568.348,-544.35,38.69,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0214135,0.319602,-0.203967,-207.843,-5.93741,-363.175,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.11872,-0.280274,0.48438,-213.749,-153.875,52.8915,0,1e+09,1e-26,-1.60218e-19,e-,32
0.329647,0.0458719,-0.440256,15.9174,-68.3893,-115.98,0,1e+09,1e-26,-1.60218e-19,e-,53
0.478112,-0.397642,0.0746381,-10.7711,100.305,49.9231,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.484122,-0.0291373,-0.290915,-50.229,-59.9213,33.0473,0,1e+09,1e-26,-1.60218e-19,e-,9
0.423865,-0.217705,0.280049,119.042,25.8284,3.26436,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.13806,-0.427281,-0.163057,-497.311,-715.309,504.628,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0544198,-0.371018,-0.0713718,-601.369,-664.605,368.157,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.473028,-0.421227,-0.467417,-44.158,9.18657,44.3865,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.415406,0.0741191,0.253333,-234.408,-119.83,37.3669,0,1e+09,1e-26,-1.60218e-19,e-,8
0.366052,0.244277,-0.135364,-103.434,46.4455,74.1043,0,1e+09,1e-26,-1.60218e-19,e-,54
0.481891,-0.135242,0.214412,-5.98314,6.7445,-58.0826,0,1e+09,1e-26,-1.60218e-19,e-,59
0.169157,0.333615,0.225594,-104.368,-146.277,-109.945,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.211973,-0.34455,-0.313792,-892.488,-758.33,776.368,0,1e+09,1e-26,-1.60218e-19,e-,29
0.24553,-0.302193,-0.0519238,-51.9119,17.695,-12.6085,0,1e+09,1e-26,-1.60218e-19,e-,46
