#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.355766,-0.439813,0.216307,-799.914,877.642,721.689,0,1e+09,1e-26,-1.60218e-19,e-,15
0.326655,0.202562,-0.377145,-179.229,-13.0575,-12.4975,0,1e+09,1e-26,-1.60218e-19,e-,53
0.175706,0.476777,0.180774,-71.8581,-154.595,-165.981,0,1e+09,1e-26,-1.60218e-19,e-,35
0.423636,0.17975,0.33261,-64.1579,-29.1953,-33.5317,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.495149,-0.0312542,-0.262881,1473.82,-901.031,34.1654,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.492332,0.159941,-0.399734,429.435,-9.67329,85.1775,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.483703,0.00988714,0.486152,999.951,-526.774,-516.95,0,1e+09,1e-26,-1.60218e-19,e-,8
0.365855,-0.48447,0.0243652,-12.443,-17.6318,7.68784,0,1e+09,1e-26,-1.60218e-19,e-,63
0.155587,0.0122907,-0.200724,-455.441,-332.851,-36.9809,0,1e+09,1e-26,-1.60218e-19,e-,38
0.493897,-0.179942,0.0171396,108.625,-8.76022,-123.233,0,1e+09,1e-26,-1.60218e-19,e-,59
0.43327,0.0280782,-0.015782,-133.178,-90.6928,160.767,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.425189,-0.407223,0.280414,-479.368,-325.804,251.893,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.248304,-0.333433,0.453196,-868.891,-336.026,456.3,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.387652,0.356972,0.0262795,-70.3029,-302.262,-446.146,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.498177,-0.184752,0.222086,-147.427,-263.703,35.6878,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.468522,-0.0794565,-0.139187,668.987,-612.955,208.225,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.425195,-0.397898,-0.287892,1236.55,744.982,436.148,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.208202,0.338147,-0.395493,-675.07,91.4973,-1196.59,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.199525,-0.482697,0.111086,-1142.34,1849.13,880.002,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.293659,0.220597,-0.497222,-1505.69,97.281,847.035,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0724221,-0.484163,0.179,-483.026,655.754,482.681,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.499019,-0.296692,-0.0257866,-256.225,-364.356,67.9451,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.361313,-0.152926,0.290225,-1354.79,-1259.32,359.385,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0655638,0.0691781,-0.353204,-1329.76,-466.742,275.153,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.177347,0.498921,-0.420751,-607.245,-839.319,802.339,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0277062,0.367577,-0.339985,-365.549,76.8399,-975.478,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0895012,0.250493,0.233182,-476.113,-465.531,-69.2093,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.493316,0.256594,0.010433,-31.759,-174.394,88.6521,0,1e+09,1e-26,-1.60218e-19,e-,3
0.245238,-0.387956,-0.37687,33.4945,-193.909,138.685,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0949197,-0.165996,-0.0473327,-574.41,-687.097,115.187,0,1e+09,1e-26,-1.60218e-19,e-,42
0.333481,0.399335,-0.0218863,-31.0319,51.5829,19.4344,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.486747,0.227668,0.415509,-619.178,-381.756,139.566,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.469718,-0.461402,0.0844221,-291.788,-393.207,353.094,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.379955,-0.36814,-0.058076,-1712.95,-1997.97,808.849,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.433798,0.228414,-0.0530673,-264.345,-287.951,-260.877,0,1e+09,1e-26,-1.60218e-19,e-,6
0.399655,0.228804,-0.00340706,-33.182,-25.8136,-23.126,0,1e+09,1e-26,-1.60218e-19,e-,54
0.287885,0.209458,0.285261,48.3602,58.4216,-133.224,0,1e+09,1e-26,-1.60218e-19,e-,56
0.47542,0.351373,-0.0967735,108.327,-33.7122,-43.6976,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0397812,0.386291,-0.420877,-305.459,32.7654,-1539.55,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.338937,0.242804,0.212876,-1023.79,-881.593,-213.435,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.414243,0.454091,-0.41968,-361.686,470.606,484.005,0,1e+09,1e-26,-1.60218e-19,e-,1
0.461059,-0.281891,-0.398502,94.6947,164.393,-64.0597,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0473719,-0.481342,0.155441,-615.395,-261.308,415.653,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.499112,-0.474527,-0.0878699,-508.446,289.697,331.839,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0103091,-0.359234,0.0651247,-671.494,-1213.23,489.849,0,1e+09,1e-26,-1.60218e-19,e-,47
0.458145,-0.176814,-0.440744,-132.193,-88.3259,47.876,0,1e+09,1e-26,-1.60218e-19,e-,57
0.284038,0.0528412,-0.411777,68.2954,73.152,17.1669,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0487661,0.135626,-0.188409,-600.875,-483.6,-274.495,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.358286,-0.464397,0.0350383,-1443.89,1837.6,1030.13,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.376152,-0.334206,-0.210377,-2114.48,-1990.1,1386.78,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.369415,-0.119369,0.123297,-1090.24,-1477.75,100.839,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.00434834,0.079751,-0.0145208,-678.459,-1001.56,-297.252,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.149519,-0.423121,0.214089,-916.148,652.519,826.736,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.191787,-0.0048154,-0.0727864,-947.38,-1540.76,-400.28,0,1e+09,1e-26,-1.60218e-19,e-,22
0.400487,0.489207,0.117277,6.74756,17.1875,24.4842,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.15293,-0.342648,-0.0166981,-1301.32,-1967.66,634.205,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.49102,0.174007,-0.392761,-439.483,-185.774,-298.704,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.48784,0.248876,0.461979,599.932,-302.607,111.819,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0471716,-0.229858,-0.354434,-976.31,-966.928,660.038,0,1e+09,1e-26,-1.60218e-19,e-,41
0.297001,-0.456345,0.430482,-2.14715,-122.806,-28.9479,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.454888,-0.466931,-0.142895,1163.04,1222.22,781.237,0,1e+09,1e-26,-1.60218e-19,e-,14
0.320491,-0.398844,0.473781,16.8486,-61.3191,-55.4921,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.443931,-0.207784,0.494961,-839.452,-594.3,372.377,0,1e+09,1e-26,-1.60218e-19,e-,12
0.482426,0.371377,-0.00175309,-106.218,34.7293,19.4622,0,1e+09,1e-26,-1.60218e-19,e-,50
0.436747,0.139812,0.121939,150.109,128.185,-103.34,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.202686,0.466417,-0.488246,-509.559,-716.736,616.063,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.37085,-0.0499375,0.463466,-1454.39,-858.053,-167.381,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.235103,0.0255088,0.0468382,-915.247,-1371.78,-261.116,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.371686,0.0154015,-0.190418,-1186.45,-1203.56,-401.232,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.2696,0.272221,0.186958,-1015.91,-871.756,-378.921,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.489308,-0.126022,0.253584,198.388,-167.056,98.5783,0,1e+09,1e-26,-1.60218e-19,e-,12
0.425446,0.217124,0.359508,81.143,101.45,50.3199,0,1e+09,1e-26,-1.60218e-19,e-,56
0.38989,0.313722,-0.470742,23.5769,-155.587,20.2378,0,1e+09,1e-26,-1.60218e-19,e-,49
0.273851,0.125025,0.274135,72.4491,-76.4149,56.0088,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.261074,-0.334392,0.248311,-1228.37,-1170.56,316.68,0,1e+09,1e-26,-1.60218e-19,e-,31
0.293095,-0.248654,-0.296573,-43.0526,3.67304,-17.308,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.396942,0.164211,0.0111556,-255.147,-612.418,-274.562,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.169735,-0.343139,0.38941,-918.865,-700.354,400.68,0,1e+09,1e-26,-1.60218e-19,e-,32
0.263432,0.272231,0.294641,-55.9591,78.4566,-27.581,0,1e+09,1e-26,-1.60218e-19,e-,52
0.323725,0.228217,0.27776,173.35,-51.7152,54.6889,0,1e+09,1e-26,-1.60218e-19,e-,56
0.382313,-0.000719314,0.319336,14.6662,-22.2492,94.3669,0,1e+09,1e-26,-1.60218e-19,e-,60
0.350566,0.454913,0.0520031,-27.7002,-77.6977,157.509,0,1e+09,1e-26,-1.60218e-19,e-,51
0.35469,0.0949755,-0.45254,79.686,26.3437,-9.36751,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.152692,-0.446343,0.242544,-954.144,427.321,809.15,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.232735,0.245725,-0.429424,-1022.61,-36.6526,-1168.11,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.367476,0.0969349,0.49155,-1741.5,-826.337,-207.4,0,1e+09,1e-26,-1.60218e-19,e-,8
0.334858,0.34445,-0.145774,23.9317,-131.638,-25.7746,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.472837,-0.475491,-0.408882,470.88,425.804,96.8131,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.355909,0.260156,0.141024,-761.474,-813.595,-350.23,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.396967,-0.444411,0.0623266,-1338.35,1824.68,1204.3,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.143869,-0.351132,0.345898,-901.411,-750.108,514.761,0,1e+09,1e-26,-1.60218e-19,e-,32
0.393653,-0.263986,0.23104,172.212,-71.2994,36.4094,0,1e+09,1e-26,-1.60218e-19,e-,63
0.330272,0.331135,0.475719,100.254,6.0428,191.573,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.385856,-0.449222,0.379906,-376.947,-143.173,107.803,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.227325,0.106272,-0.233195,-1123,-785.778,-433.944,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.326331,-0.060746,0.476105,-1501.69,-977.224,67.5544,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.320071,-0.385982,-0.154412,-1996.99,-2046.96,1309.84,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.464911,-0.281392,-0.0810564,1066.33,-1197.36,439.136,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.485981,0.0707271,0.491612,-215.293,-225.738,-230.069,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.381351,0.265167,-0.33752,-744.908,-225.881,-964.978,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.424533,0.169504,0.216018,-333.328,-515.044,64.6322,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.475697,-0.435506,-0.0140709,-1292.88,241.689,681.56,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.448178,-0.477964,-0.356322,665.14,54.6685,33.3964,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.236111,-0.492975,0.0962587,-1298.78,2055,895.611,0,1e+09,1e-26,-1.60218e-19,e-,31
0.486644,0.452655,-0.222235,-8.20541,70.4082,-76.707,0,1e+09,1e-26,-1.60218e-19,e-,50
0.369625,0.332239,0.145034,-82.3057,18.4163,-75.6533,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.436457,-0.484119,0.320024,-296.227,220.072,263.652,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.341826,0.255825,-0.481691,-969.174,58.5661,-1267.91,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.479608,-0.215245,0.488958,-295.692,-101.772,-256.543,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.216795,-0.441746,0.194841,-1236.28,-14.0878,1017.18,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.454496,-0.305858,0.150704,-936.851,-1292.57,250.226,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0462278,-0.303742,0.304211,-612.167,-580.599,240.939,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.459799,-0.481752,-0.447529,-1884.79,279.565,-32.8065,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.346587,-0.104751,0.446377,-1324.26,-922.716,-144.52,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.476291,-0.420234,0.205944,-61.7316,-104.725,97.2085,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.456925,-0.201757,-0.369087,230.558,-167.984,9.2305,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.456583,0.317621,-0.000898807,-134.719,-287.142,-222.298,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.306866,0.359497,-0.466357,-1017.92,563.856,1100.86,0,1e+09,1e-26,-1.60218e-19,e-,1
0.267582,0.399776,0.199145,12.364,84.2185,142.934,0,1e+09,1e-26,-1.60218e-19,e-,51
0.344266,-0.250227,0.222428,-50.6626,34.3422,-16.9667,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.396431,0.142261,0.0355754,-751.586,-899.57,-298.808,0,1e+09,1e-26,-1.60218e-19,e-,7
0.351627,-0.269291,-0.233921,-6.93344,123.678,-86.6042,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.380255,0.334562,-0.466335,-901.874,374.083,1076.29,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.494066,-0.0241667,0.144668,511.373,-530.243,115.891,0,1e+09,1e-26,-1.60218e-19,e-,11
0.377078,0.0215498,-0.0225357,-6.61912,6.48961,64.3326,0,1e+09,1e-26,-1.60218e-19,e-,54
0.442244,0.108614,-0.347112,5.78555,-60.6001,77.1511,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.494784,-0.139755,0.328763,-653.675,-475.991,76.1584,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.1337,0.231503,-0.187128,-391.118,-721.635,-1096.6,0,1e+09,1e-26,-1.60218e-19,e-,22
0.243817,-0.382978,0.149358,40.1979,-85.9239,169.081,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.212523,-0.459243,0.221264,-999.236,1220.16,1000.1,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.28622,-0.350176,0.328828,-1037.23,-762.795,282.95,0,1e+09,1e-26,-1.60218e-19,e-,16
0.324341,0.384673,-0.128565,19.1342,30.1295,59.654,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.463561,-0.404655,0.165213,-867.743,1101.13,690.206,0,1e+09,1e-26,-1.60218e-19,e-,15
0.452204,-0.222232,0.0315638,56.0946,-56.7162,-1.20319,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.4779,-0.244174,0.250985,465.869,-180.438,91.9253,0,1e+09,1e-26,-1.60218e-19,e-,11
0.141776,-0.475753,0.112331,-375.942,-248.86,285.632,0,1e+09,1e-26,-1.60218e-19,e-,47
0.474701,-0.0600441,0.164625,97.5842,-112.238,-13.2295,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.285439,-0.38442,0.0265883,-1396.61,-2228.44,666.816,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.155099,-0.178157,0.498451,-985.409,-619.34,107.339,0,1e+09,1e-26,-1.60218e-19,e-,28
0.146636,-0.284267,-0.170739,-369.211,-602.507,445.308,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.490622,-0.386645,-0.0435813,1253.38,1238.76,848.576,0,1e+09,1e-26,-1.60218e-19,e-,14
0.499387,0.290295,0.137744,57.5324,-116.253,103.736,0,1e+09,1e-26,-1.60218e-19,e-,51
0.352311,-0.395514,-0.306907,96.7784,-26.7877,-49.0762,0,1e+09,1e-26,-1.60218e-19,e-,61
0.327961,0.000272247,-0.349776,-108.942,-17.4585,-162.357,0,1e+09,1e-26,-1.60218e-19,e-,53
0.462467,0.305778,0.0746857,-101.625,-149.116,-123.236,0,1e+09,1e-26,-1.60218e-19,e-,51
0.119207,-0.36447,-0.128441,-510.776,-659.833,443.478,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.464919,-0.430814,0.0314239,-877.747,1254.45,815.056,0,1e+09,1e-26,-1.60218e-19,e-,15
0.171006,-0.0619875,-0.216478,-340.782,-387.11,322.703,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0525793,0.114757,0.480448,-1162.1,-752.471,-515.588,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.494219,-0.486453,-0.489953,283.61,-269.429,133.496,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.354748,-0.400026,0.138517,-1427.38,609.954,1085.54,0,1e+09,1e-26,-1.60218e-19,e-,15
0.447989,0.0752967,-0.182183,10.6582,-6.36079,-22.9792,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.171556,0.15476,0.0576544,-877.594,-1166.53,-537.796,0,1e+09,1e-26,-1.60218e-19,e-,23
0.372413,0.141384,-0.485627,-134.23,-8.94403,-47.1637,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.455381,0.30848,0.454534,-1695.27,-563.334,-176.299,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.354989,-0.385352,0.0791388,-1359.82,1283.25,1042.04,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.359497,0.456355,-0.431681,-298.38,-472.217,-42.1066,0,1e+09,1e-26,-1.60218e-19,e-,1
0.217419,0.432764,-0.0457859,207.679,-242.486,-322.538,0,1e+09,1e-26,-1.60218e-19,e-,34
0.441948,0.456638,-0.0470579,31.4964,-158.381,38.0423,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0980431,-0.285681,0.298482,-414.415,-220.869,197.498,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.260134,-0.489832,-0.0898131,-1702.78,1887.09,1214.83,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.470709,-0.488334,-0.0608154,1309.33,1613.61,1017.11,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.352249,0.474611,-0.393315,-720.93,-807.404,702.188,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.338268,0.445638,-0.0413074,287.963,-293.008,-535.888,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0679063,-0.444776,0.486337,-307.67,-117.318,154.348,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.333416,-0.450961,-0.292053,-1932.74,-68.1852,442.186,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.473329,-0.0898539,0.0942181,122.83,-122.801,73.3833,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.205942,-0.347359,-0.0634203,-1543.7,-1941.06,1108.76,0,1e+09,1e-26,-1.60218e-19,e-,30
0.296089,0.0809702,-0.119502,-71.6983,23.3645,65.7457,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.271397,-0.0396624,-0.0842355,-1231.6,-1571.19,-236.865,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.182865,-0.201741,-0.0815545,-1565.98,-1702.39,669.996,0,1e+09,1e-26,-1.60218e-19,e-,26
0.298002,-0.23439,0.230669,23.3435,71.5426,28.9394,0,1e+09,1e-26,-1.60218e-19,e-,59
0.417991,0.281448,0.00839,-153.667,-29.0554,-84.5534,0,1e+09,1e-26,-1.60218e-19,e-,51
0.00867879,-0.379811,0.231418,-647.594,-678.314,473.615,0,1e+09,1e-26,-1.60218e-19,e-,47
0.368249,0.00428569,0.0243827,-41.9649,10.0069,-114.44,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.472488,0.0123666,0.0656436,-535.142,-687.06,-40.674,0,1e+09,1e-26,-1.60218e-19,e-,7
0.376321,-0.487369,-0.211378,56.3781,-40.941,18.8888,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.302344,-0.47417,0.190469,-1080.99,1159.67,617.407,0,1e+09,1e-26,-1.60218e-19,e-,15
0.1433,-0.0534607,0.0762157,-370.909,-306.832,-56.1005,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.497876,-0.0707864,0.479251,-163.367,-125.927,-155.838,0,1e+09,1e-26,-1.60218e-19,e-,12
0.127196,-0.0609647,-0.0328504,-412.978,-626.122,6.38864,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.203603,-0.275381,0.122875,-1273.43,-1869.64,247.286,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.408996,-0.216501,0.246265,-1436.98,-1343.34,403.062,0,1e+09,1e-26,-1.60218e-19,e-,11
0.498885,-0.428088,0.0938876,154.083,-160.347,87.4695,0,1e+09,1e-26,-1.60218e-19,e-,63
0.484,-0.0492225,0.243328,-44.7703,-25.4081,-19.2786,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.491305,-0.122282,-0.154957,290.345,-285.019,302.766,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.271394,-0.370454,-0.0030544,-1569.19,-2078.78,801.278,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.427644,0.287661,0.0951638,-247.239,-498.848,-302.63,0,1e+09,1e-26,-1.60218e-19,e-,3
0.304504,0.254706,-0.348495,74.4369,72.9437,23.6072,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0687823,-0.297282,0.381164,-886.755,-649.041,365.702,0,1e+09,1e-26,-1.60218e-19,e-,32
0.289772,-0.182677,-0.338727,11.1009,-208.495,0.872925,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.334933,0.323772,-0.379461,-509.337,64.7454,-940.007,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.486567,-0.41204,-0.0730417,-820.315,807.543,497.428,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0540944,0.138256,0.346859,-742.68,-376.095,25.235,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.468838,-0.130439,0.347283,-233.002,-188.246,61.7813,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.407509,0.349041,0.041292,87.7547,-290.771,-326.61,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.462798,-0.249053,-0.189833,-104.9,-421.134,123.23,0,1e+09,1e-26,-1.60218e-19,e-,10
0.21609,0.0642322,-0.00906763,-169.373,-159.242,157.577,0,1e+09,1e-26,-1.60218e-19,e-,38
0.312818,-0.43828,-0.0327411,-134.247,-45.0528,-101.711,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.47634,-0.415288,-0.320674,1419.51,521.076,302.605,0,1e+09,1e-26,-1.60218e-19,e-,13
0.294608,0.499754,-0.0459421,-16.1754,103.516,-59.3855,0,1e+09,1e-26,-1.60218e-19,e-,50
0.372136,-0.473373,0.0930732,-34.5671,91.5774,23.1399,0,1e+09,1e-26,-1.60218e-19,e-,63
0.463491,-0.460003,-0.348961,64.7825,-66.8301,55.5914,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0411079,-0.268766,-0.28035,-1305.39,-1223.53,1163.32,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.290026,-0.330112,0.365277,-1228.07,-779.124,395.449,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.466937,0.0587185,0.298904,-769.355,-584.862,203.618,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.475708,-0.209206,-0.0262488,-1152.08,-1394.19,0.644986,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.490011,-0.0999135,-0.41694,-207.744,-296.017,160.175,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0139076,-0.169876,-0.142219,-1106.99,-1232.58,608.715,0,1e+09,1e-26,-1.60218e-19,e-,42
0.331143,0.224051,-0.22589,-61.9414,5.3067,-45.9057,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.480027,-0.366121,-0.00175008,11.9707,-86.8415,141.492,0,1e+09,1e-26,-1.60218e-19,e-,14
0.349038,-0.135841,0.0863647,-175.93,74.8642,-80.3885,0,1e+09,1e-26,-1.60218e-19,e-,59
0.488186,-0.219659,-0.1012,-38.0931,73.4483,-23.5176,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.466024,-0.446041,0.0838477,-579.695,-896.688,312.16,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.394182,-0.354982,-0.252062,1240.66,-1046.82,815.052,0,1e+09,1e-26,-1.60218e-19,e-,13
0.281691,0.279312,0.441232,73.9816,4.80244,81.7372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.493604,-0.374519,-0.37645,-125.504,-73.4666,25.8919,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.467053,-0.0971681,-0.00928064,-363.598,-602.609,170.285,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.124483,-0.457846,0.373577,-713.481,215.441,663.537,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.123311,0.30454,-0.343682,-385.733,-248.419,-1266,0,1e+09,1e-26,-1.60218e-19,e-,17
0.293781,-0.278929,-0.0717144,43.7492,-17.8374,125.519,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.471503,-0.429693,-0.0863647,6.58591,-162.224,7.60401,0,1e+09,1e-26,-1.60218e-19,e-,14
0.402211,-0.281438,-0.374236,71.983,-39.6835,-36.1617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.351113,-0.392195,-0.049069,-1753.75,1008.73,1085.36,0,1e+09,1e-26,-1.60218e-19,e-,14
0.368923,0.145734,0.297021,119.898,70.3682,71.3708,0,1e+09,1e-26,-1.60218e-19,e-,56
0.204456,0.36594,0.231742,-114.414,-188.631,64.098,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.481039,-0.34457,0.031796,-798.888,-1088.85,341.687,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488213,0.0878559,0.496666,-1198.58,-764.129,-372.868,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.468777,-0.412259,-0.206317,1366.2,477.485,526.738,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0409193,0.162114,0.0479562,-500.709,-737.711,-253.136,0,1e+09,1e-26,-1.60218e-19,e-,39
0.386124,-0.467952,-0.102801,127.571,-151.188,-69.5277,0,1e+09,1e-26,-1.60218e-19,e-,62
0.432779,-0.333347,0.173776,-109.241,-141.343,33.3978,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.485634,-0.401893,-0.316642,-1911.42,309.582,556.118,0,1e+09,1e-26,-1.60218e-19,e-,13
0.404429,-0.294955,0.273603,-23.9738,77.758,93.7297,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.391572,-0.284273,0.287279,-1059.87,-947.508,373.853,0,1e+09,1e-26,-1.60218e-19,e-,16
0.413202,-0.342851,0.486392,9.76455,27.7301,25.1432,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.328299,-0.401558,0.126441,-1206.75,1003.31,1023.45,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.485282,-0.214046,0.173884,-665.645,-705.309,152.98,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.451433,-0.477358,0.131016,-448.764,43.2123,607.484,0,1e+09,1e-26,-1.60218e-19,e-,15
