#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.459997,-0.308713,0.425115,-52.7497,-127.803,50.8757,0,1e+09,1e-26,-1.60218e-19,e-,64
0.482052,-0.498484,0.0939653,-58.9192,9.91777,-124.644,0,1e+09,1e-26,-1.60218e-19,e-,63
0.407926,-0.489258,0.0845269,87.6084,113.732,56.2654,0,1e+09,1e-26,-1.60218e-19,e-,63
0.299735,0.21462,-0.363578,140.899,176.925,-15.9932,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.401343,0.341556,0.263018,-188.151,-211.932,-21.5766,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.333411,-0.443824,0.190087,-626.404,-313.587,501.932,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.43217,0.363433,0.116216,-50.916,-118.806,-166.084,0,1e+09,1e-26,-1.60218e-19,e-,3
0.125353,0.119885,-0.398115,-428.099,-258.645,-50.2763,0,1e+09,1e-26,-1.60218e-19,e-,37
0.188139,0.481143,-0.438763,-53.9933,-50.8103,-187.863,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.400904,-0.312336,-0.23674,-717.382,-895.217,730.53,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.424193,-0.290904,-0.114075,-191.976,-529.81,253.327,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.119495,-0.456647,-0.136208,-1103.92,-1341.09,690.283,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.105019,-0.163861,-0.351213,-1453.52,-1098.93,742.938,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.466725,0.38403,0.356332,-345.546,-69.2177,112.835,0,1e+09,1e-26,-1.60218e-19,e-,4
0.375359,0.239907,-0.0900319,-42.8243,-63.1817,-33.5871,0,1e+09,1e-26,-1.60218e-19,e-,54
0.273733,0.453159,0.287112,0.325574,-63.48,85.4913,0,1e+09,1e-26,-1.60218e-19,e-,52
0.303988,-0.308393,0.0109849,-15.6635,63.8844,54.4432,0,1e+09,1e-26,-1.60218e-19,e-,63
0.411963,0.470437,0.243307,84.4576,65.4702,-47.9601,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.354749,0.358436,-0.215253,-120.993,-158.138,-482.397,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.167381,-0.415391,0.408383,-424.214,-351.006,206.391,0,1e+09,1e-26,-1.60218e-19,e-,32
0.496774,0.36759,0.0848021,1.89707,138.239,164.314,0,1e+09,1e-26,-1.60218e-19,e-,51
0.134574,-0.0868119,0.463645,-308.386,-203.858,120.049,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.456396,0.0869696,0.108477,65.2934,-88.9328,-31.2955,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.387392,-0.478266,-0.0129074,-565.877,-701.531,596.948,0,1e+09,1e-26,-1.60218e-19,e-,14
0.245818,0.0276086,-0.142044,-61.8059,-84.5554,-4.66596,0,1e+09,1e-26,-1.60218e-19,e-,38
0.443369,0.119948,0.118686,-25.4223,-12.8694,39.6871,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.360057,-0.456583,0.0547896,-672.021,-683.281,559.236,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.187655,0.0393634,0.494165,-1011.6,-598.175,-79.0409,0,1e+09,1e-26,-1.60218e-19,e-,24
0.454299,-0.164124,-0.128464,-90.9952,130.508,51.0654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.338522,-0.122608,0.176734,-853.9,-882.054,179.541,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.483951,0.199353,0.455967,-395.676,-98.7107,130.41,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.470209,0.144767,-0.444837,-142.277,36.6555,3.66039,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0657912,-0.0859283,0.102024,-537.023,-666.944,179.204,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.024558,0.39169,0.486136,-1048.16,-264.661,2.93943,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.317915,-0.486892,0.247442,-549.999,-31.2158,518.432,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00234509,0.0273699,0.158119,-845.645,-596.004,113.35,0,1e+09,1e-26,-1.60218e-19,e-,39
0.246621,-0.38038,-0.394696,-71.6616,-34.4606,14.6723,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0691301,0.387623,0.364318,-446.479,-411.442,9.62767,0,1e+09,1e-26,-1.60218e-19,e-,36
0.266657,0.118375,0.125032,-62.1806,324.752,86.3799,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.377686,-0.0858325,-0.296993,-1301.18,-1028.76,678.836,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.435558,0.405992,-0.0472627,-72.6966,-190.349,-170.002,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.121875,-0.452047,0.393324,-309.992,-322.947,275.102,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.365717,-0.283503,0.255598,-482.544,-673.198,323.234,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491752,0.420119,0.317051,101.661,-22.1365,-82.2892,0,1e+09,1e-26,-1.60218e-19,e-,4
0.191827,-0.36092,0.44451,-40.2786,-66.0203,67.0502,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.288453,0.443579,0.1891,-338.483,-411.649,-341.477,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.276655,-0.225991,0.402814,-736.699,-447.397,350.028,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.158314,0.0662023,-0.268587,-1046.79,-668.526,-16.841,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.201893,0.403232,-0.0551472,331.101,-399.319,-753.251,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.465822,0.00913064,-0.232262,-496.029,-259.324,94.8869,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.346031,-0.257843,-0.369807,-1685.9,-1208.37,977.268,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.00795672,-0.184065,0.147565,-686.439,-544.118,242.494,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.187898,-0.00900502,0.484898,-880.652,-599.026,472.8,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.499731,0.107652,0.229185,-12.8258,-102.288,-25.8725,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.358441,-0.386908,-0.0291409,-738.387,-1110.5,710.635,0,1e+09,1e-26,-1.60218e-19,e-,14
0.484268,-0.347679,0.276409,123.098,12.6209,57.3219,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0726317,-0.0646006,-0.292298,-1353.19,-904.55,558.144,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.118005,-0.00493906,0.0750895,-796.906,-1031.59,27.1521,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0839264,0.297866,0.459413,-511.447,-293.477,311.419,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.042988,0.315193,0.193314,-504.62,-539.62,-291.747,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.353918,0.122974,0.120072,-580.689,-610.102,-189.691,0,1e+09,1e-26,-1.60218e-19,e-,7
0.245419,-0.0778838,-0.248779,23.9079,-152.403,-54.3322,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.104352,-0.446189,-0.20002,-1045.53,269.864,336.83,0,1e+09,1e-26,-1.60218e-19,e-,30
0.204903,0.368876,0.208702,-103.23,48.763,-86.5211,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.470486,-0.11172,0.33907,-8.71087,-64.1786,86.3846,0,1e+09,1e-26,-1.60218e-19,e-,12
0.446899,0.17109,0.0331461,-13.4523,23.8238,-157.083,0,1e+09,1e-26,-1.60218e-19,e-,55
0.407193,-0.488215,-0.109002,50.269,2.34715,-56.6188,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0453826,0.257921,0.206593,-580.297,-633.723,-17.0274,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0540949,-0.354718,0.28902,-585.771,-360.497,115.268,0,1e+09,1e-26,-1.60218e-19,e-,32
0.48287,-0.175156,0.278472,128.218,-26.7215,53.874,0,1e+09,1e-26,-1.60218e-19,e-,60
0.321937,-0.458539,0.0539306,-29.9127,4.14663,58.318,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.422997,-0.0573156,0.0657353,-241.492,-400.508,110.997,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.455491,-0.0510912,0.489091,-234.134,-126.887,-41.2985,0,1e+09,1e-26,-1.60218e-19,e-,12
0.409411,-0.286791,-0.245481,9.98901,-25.2034,0.720457,0,1e+09,1e-26,-1.60218e-19,e-,62
0.433252,0.372257,-0.330484,72.9273,-92.3381,3.4634,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.49179,0.0168017,0.0333965,127.396,16.7827,-66.1411,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.319391,-0.493624,-0.181587,-895.148,89.2352,391.136,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.398592,-0.0607941,-0.330475,-727.158,-735.114,407.629,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0538486,0.0284969,0.260425,-757.393,-575.429,211.13,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.224328,-0.080322,0.0384468,-847.683,-1214.47,45.8754,0,1e+09,1e-26,-1.60218e-19,e-,27
0.269055,-0.0406173,-0.3067,-73.9382,-4.61555,42.3252,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0170748,-0.0727922,-0.2699,-875.727,-906.455,581.869,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0594734,-0.478067,-0.397502,-1156.76,-997.831,499.196,0,1e+09,1e-26,-1.60218e-19,e-,29
0.196387,0.0473495,0.158868,-105.749,-117.114,117.209,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.298678,0.306917,-0.0323994,-96.391,-502.615,-451.324,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.127115,0.490191,-0.291978,114.324,132.453,-975.264,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.234611,0.162455,-0.419339,-960.925,-183.743,-262.953,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.395579,0.085072,0.40922,-716.714,-491.034,277.358,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.475976,0.273978,0.393141,-385.604,-139.277,82.7775,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.38676,-0.123675,-0.309247,-1138.41,-905.383,624.257,0,1e+09,1e-26,-1.60218e-19,e-,9
0.012216,-0.0957839,0.125306,-647.727,-846.94,75.876,0,1e+09,1e-26,-1.60218e-19,e-,43
0.399233,-0.246919,0.488297,68.8445,13.0932,81.4059,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.355897,-0.494535,-0.0842542,-802.085,884.815,492.279,0,1e+09,1e-26,-1.60218e-19,e-,14
0.328235,-0.458529,-0.277165,215.685,-69.0249,-43.3048,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.235833,-0.0498371,-0.198505,-1225.57,-1108.62,452.392,0,1e+09,1e-26,-1.60218e-19,e-,26
0.338371,0.104781,0.413125,-95.3047,-67.3869,122.052,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.462326,-0.484388,-0.354591,-488.151,14.7674,-37.9435,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.186532,-0.301685,-0.0834621,-1107.4,-1360.42,875.876,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.406464,0.351639,0.245581,-455.755,-198.456,-268.542,0,1e+09,1e-26,-1.60218e-19,e-,4
0.45797,-0.355002,-0.121101,34.1131,39.399,-77.6187,0,1e+09,1e-26,-1.60218e-19,e-,62
0.361956,-0.0297995,-0.0739187,-27.4302,-169.026,-75.5913,0,1e+09,1e-26,-1.60218e-19,e-,58
0.258986,-0.250345,0.152498,86.5207,-55.2342,-57.508,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.305442,-0.0361881,-0.400647,-1433.93,-856.43,754.84,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.378199,-0.140923,-0.216842,-982.983,-1092.45,540.306,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.204987,0.3349,0.31759,-892.482,-518.126,-20.9309,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.470278,0.387794,0.485738,-176.562,-39.2884,-240.509,0,1e+09,1e-26,-1.60218e-19,e-,4
0.334451,-0.452346,0.120407,96.1422,108.403,35.2889,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.318577,0.0165497,0.307473,-818.775,-584.318,146.683,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.444284,-0.0509605,0.134988,-257.306,-195.204,48.4705,0,1e+09,1e-26,-1.60218e-19,e-,11
0.192993,-0.466806,-0.192762,-195.973,-31.3058,103.679,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0259449,0.491783,-0.494086,-208.754,547.546,-968.361,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.198015,-0.287266,0.207481,-712.974,-748.696,173.884,0,1e+09,1e-26,-1.60218e-19,e-,31
0.269799,-0.1984,0.331353,-13.9292,50.1447,-17.8451,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0993553,0.348687,0.00742772,-140.353,-409.737,-215.772,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.245785,0.237495,0.128992,-415.878,-695.771,-174.97,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0584803,-0.0193497,0.345769,-464.894,-408.053,177.843,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.313061,0.287795,0.214473,-572.576,-516.533,-146.977,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0642908,-0.229576,0.152468,-477.914,-523.861,270.92,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.369875,-0.386725,0.00289825,-617.527,-732.626,613.676,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486424,-0.187643,-0.23317,-108.983,-252.285,200.651,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.371306,0.235434,0.239147,-426.34,-468.282,-81.7009,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.357936,-0.157007,-0.239603,-1363.4,-1162.47,736.041,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.269656,0.0911774,0.446575,-1210.21,-558.006,271.635,0,1e+09,1e-26,-1.60218e-19,e-,24
0.408077,-0.462542,-0.073545,165.854,-33.9169,-101.58,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.433575,0.489782,0.0387828,156.771,-40.3463,-93.2691,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.158999,0.142275,0.0564591,-624.987,-819.542,-148.891,0,1e+09,1e-26,-1.60218e-19,e-,23
0.220248,0.114136,0.145047,-154.858,-55.3451,-33.9966,0,1e+09,1e-26,-1.60218e-19,e-,39
0.420152,0.45747,0.104081,-72.2661,-109.618,-12.7342,0,1e+09,1e-26,-1.60218e-19,e-,51
0.268993,0.449956,-0.181055,56.4091,15.4893,-166.266,0,1e+09,1e-26,-1.60218e-19,e-,50
0.430174,-0.257424,0.358119,77.5664,59.4932,-65.6802,0,1e+09,1e-26,-1.60218e-19,e-,64
0.205541,-0.277291,-0.269562,-97.1613,-81.0358,245.443,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.114614,-0.494066,0.287775,-491.784,-357.004,340.16,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.181456,-0.0746971,-0.191641,-1149.4,-1242.64,526.925,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.215385,-0.155363,-0.087741,-1050.64,-1324.51,509.809,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.161861,-0.495967,0.0525442,-726.796,768.715,597.838,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.408075,-0.0283949,-0.0480119,-498.022,-650.336,127.323,0,1e+09,1e-26,-1.60218e-19,e-,10
0.102823,0.092104,-0.246978,-357.583,-527.722,-131.46,0,1e+09,1e-26,-1.60218e-19,e-,38
0.493734,0.422233,-0.158258,213.682,-140.252,59.9616,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0463758,0.0663259,0.250632,-586.512,-474.706,192.109,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.35544,0.24723,0.178102,-399.534,-459.049,-65.2629,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.177718,-0.328488,0.276554,-555.504,-506.784,241.506,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.128044,0.184583,0.163273,-707.208,-652.542,-155.975,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.27618,-0.356475,0.162387,-606.253,-919.881,483.143,0,1e+09,1e-26,-1.60218e-19,e-,15
0.405137,0.160709,0.49897,77.1462,1.22802,21.4551,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.281771,0.127609,0.224838,-848.51,-691.373,73.9796,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.402915,0.434577,0.239405,-280.91,-218.556,-140.75,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.334392,0.322755,0.437055,-1151.59,-627.311,171.452,0,1e+09,1e-26,-1.60218e-19,e-,4
0.20416,0.176538,-0.463501,-144.342,-53.8869,-30.8582,0,1e+09,1e-26,-1.60218e-19,e-,37
0.3208,-0.128495,-0.443523,184.486,51.3528,-52.859,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.275958,-0.458365,-0.19661,-1134.29,-1150.1,699.756,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.133859,-0.150035,-0.115529,-1112.99,-1212.84,608.768,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.131296,-0.347483,-0.054113,-943.016,-1295.1,777.072,0,1e+09,1e-26,-1.60218e-19,e-,30
0.112511,0.320663,-0.169411,-122.381,-149.823,-547.343,0,1e+09,1e-26,-1.60218e-19,e-,34
0.259627,-0.125369,0.48374,-160.575,-110.124,34.8274,0,1e+09,1e-26,-1.60218e-19,e-,60
0.342171,0.227125,0.285975,32.5612,180.211,-177.506,0,1e+09,1e-26,-1.60218e-19,e-,56
0.351181,0.257733,0.47895,-8.91234,-112.756,43.9557,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00462587,-0.47977,-0.165049,-774.694,-655.44,367.156,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.104266,0.0265077,0.460639,-1024.44,-534.657,-139.535,0,1e+09,1e-26,-1.60218e-19,e-,24
0.142335,0.079958,0.419927,-291.851,-177.708,71.1339,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.392413,0.067416,-0.346842,-942.755,-466.073,25.7666,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.32906,-0.0743177,0.490729,-750.452,-543.471,-195.632,0,1e+09,1e-26,-1.60218e-19,e-,12
0.376078,0.242739,-0.315645,86.8988,32.3295,28.1487,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.426408,0.121091,0.178767,-201.541,-448.799,18.5432,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0942152,0.440594,-0.417792,-48.2837,317.198,-1019.1,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0753727,-0.168088,0.454175,-716.743,-546.197,362.944,0,1e+09,1e-26,-1.60218e-19,e-,28
0.129528,0.414901,-0.178154,195.004,-106.11,-585.085,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.413069,0.127276,-0.435813,-480.649,-226.061,-100.618,0,1e+09,1e-26,-1.60218e-19,e-,5
0.153932,0.214548,0.213713,-146.855,-269.108,126.551,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.405274,0.256515,0.291616,-297.262,-391.996,-54.6271,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0740397,0.477486,-0.378057,5.63835,-77.1612,-667.093,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.377588,0.262093,-0.213771,-253.363,-109.907,-333.414,0,1e+09,1e-26,-1.60218e-19,e-,2
0.362269,-0.132531,-0.062111,-61.1086,-34.0606,-21.9744,0,1e+09,1e-26,-1.60218e-19,e-,58
0.375495,-0.237337,0.363656,42.404,-144.209,82.9863,0,1e+09,1e-26,-1.60218e-19,e-,60
0.258924,-0.186653,-0.375332,56.3253,-19.6449,-24.4437,0,1e+09,1e-26,-1.60218e-19,e-,57
0.248456,-0.231349,0.234306,38.5069,-87.4288,113.927,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.260701,0.42132,-0.0458784,165.677,-398.207,-658.741,0,1e+09,1e-26,-1.60218e-19,e-,2
0.475917,-0.234641,-0.351306,24.0218,-139.465,-63.8908,0,1e+09,1e-26,-1.60218e-19,e-,57
0.423854,0.172013,-0.17895,-78.3662,45.5485,68.607,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.329301,-0.445372,0.152271,-523.791,-614.873,636.9,0,1e+09,1e-26,-1.60218e-19,e-,15
0.463266,0.183866,0.0571394,-16.1556,12.8661,35.9118,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0084117,-0.124253,-0.161886,-868.295,-1054.57,426.355,0,1e+09,1e-26,-1.60218e-19,e-,42
0.346942,-0.387339,-0.262158,-52.5062,97.282,-21.937,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.466913,0.234155,0.484711,-227.224,-30.3975,185.096,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0402918,-0.217282,-0.0525084,-672.363,-1149.51,280.899,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0953363,-0.22272,0.202885,-396.485,-279.17,229.62,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.375755,-0.4512,0.0441947,-608.376,-613.135,646.794,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.49711,-0.0242726,-0.435214,-60.3004,-20.1965,-27.4173,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.457642,0.0709311,-0.244737,-58.78,-172.54,-5.39117,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.268253,0.345046,-0.264106,-244.567,-80.2649,-836.244,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.443708,0.33354,0.220949,-285.379,-303.597,-95.6289,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0862686,0.446145,0.378522,-421.08,-158.624,-2.62381,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.442249,-0.151668,0.035219,-350.964,-644.484,40.6642,0,1e+09,1e-26,-1.60218e-19,e-,11
0.105008,-0.411982,0.295804,-235.69,0.858172,283.308,0,1e+09,1e-26,-1.60218e-19,e-,48
0.385422,-0.344163,0.141259,-20.4682,-65.8528,-63.2314,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.427599,-0.170181,-0.0364358,-509.97,-696.654,84.4445,0,1e+09,1e-26,-1.60218e-19,e-,10
0.160618,-0.256606,0.354907,-209.712,-68.9642,-35.6993,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0712541,0.0422331,0.0241328,-470.676,-609.44,-20.393,0,1e+09,1e-26,-1.60218e-19,e-,39
0.331624,0.0677859,0.309479,-66.5805,39.7071,10.5263,0,1e+09,1e-26,-1.60218e-19,e-,56
0.263013,-0.0454543,0.420525,-37.2715,144.746,-58.9022,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.466855,0.437686,-0.259004,91.7293,39.5933,26.2054,0,1e+09,1e-26,-1.60218e-19,e-,1
0.294391,0.217425,0.00240889,197.056,66.2644,-3.76835,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0608812,-0.486341,-0.186353,-647.825,382.822,262.467,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.478896,-0.0197562,-0.338448,-272.178,-332.163,11.2433,0,1e+09,1e-26,-1.60218e-19,e-,9
0.35507,-0.115672,0.0143271,-141.029,41.2764,44.808,0,1e+09,1e-26,-1.60218e-19,e-,59
0.492898,-0.133407,0.36298,-14.6712,39.7465,-63.0689,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.219586,0.254988,0.343432,-748.265,-683.43,186.995,0,1e+09,1e-26,-1.60218e-19,e-,20
0.493594,-0.166789,-0.415807,-99.8995,98.4116,-91.005,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.43549,-0.274405,0.0600779,-397.979,-521.939,280.205,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.474915,0.163606,0.281454,-12.7845,-49.8188,135.406,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.449348,-0.147636,-0.297054,-868.846,-767.027,598.039,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.318613,-0.414696,0.383852,-352.424,-150.807,45.9952,0,1e+09,1e-26,-1.60218e-19,e-,16
0.304711,0.142266,0.221043,43.6826,-37.2209,-148.694,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.356873,-0.473225,-0.282531,-1205.14,701.435,486.933,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.297339,-0.486036,-0.284507,-1030.68,20.3593,142.464,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.476769,-0.251334,-0.327912,-255.33,-202.339,239.844,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.223091,-0.0450088,0.199965,-896.923,-847.217,170.793,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.194053,0.457706,0.417027,-990.778,-236.012,191.436,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.262309,-0.45054,0.188781,-711.887,-581.392,286.282,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.129272,0.259872,-0.260699,-550.862,-32.1699,-635.936,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.423463,-0.259014,-0.054904,-562.69,-654.077,222.14,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.421694,0.131689,0.499499,-500.346,-247.781,105.578,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.338424,0.197262,0.326213,-474.493,-405.785,220.83,0,1e+09,1e-26,-1.60218e-19,e-,8
0.341235,-0.148317,0.173332,51.4653,-112.571,58.048,0,1e+09,1e-26,-1.60218e-19,e-,59
0.229346,0.330023,0.254345,3.44087,-60.1495,-122.578,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.362967,-0.407482,0.483557,-69.1138,-91.0803,-48.9203,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.388723,-0.388976,-0.304455,-1042.51,-1132.66,625.058,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.379888,0.133764,-0.0752372,-503.346,-462.616,-106.05,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.391834,0.235159,0.101163,-297.727,-334.508,-197.483,0,1e+09,1e-26,-1.60218e-19,e-,7
0.345887,-0.0476318,-0.207724,-39.9904,-12.5024,79.864,0,1e+09,1e-26,-1.60218e-19,e-,58
0.09684,0.133867,0.494728,-480.576,-122.798,58.7181,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.380174,0.357568,-0.347377,-242.232,-29.5998,-384.935,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.366026,-0.481661,0.048675,-516.149,-643.501,542.309,0,1e+09,1e-26,-1.60218e-19,e-,15
0.246525,0.157999,-0.333873,-79.7387,56.9443,-64.9885,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.202336,-0.0948172,0.331842,-820.691,-721.37,277.562,0,1e+09,1e-26,-1.60218e-19,e-,28
0.31468,0.478135,0.111427,-47.8055,45.105,39.9183,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.199249,-0.476673,-0.329597,-1166.96,132.119,221.341,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0993625,-0.180682,0.211401,-662.469,-812.629,185.392,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.410596,-0.344655,0.381184,-119.542,-42.9196,52.9964,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.190861,-0.496691,0.257255,-411.621,409.93,598.105,0,1e+09,1e-26,-1.60218e-19,e-,31
