#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.390992,-0.466624,0.484211,-197.604,258.727,360.998,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.445993,-0.31433,0.131076,496.515,-578.534,113.784,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.418022,0.416148,-0.352857,-391.815,-208.042,232.182,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.495803,-0.391252,0.362296,362.619,-220.462,143.398,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.175249,-0.399433,0.283253,-1130.97,254.354,943.102,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.14999,-0.479564,0.0771907,-1338.04,1636.23,1006.41,0,1e+09,1e-26,-1.60218e-19,e-,31
0.378311,-0.0342331,0.156646,-71.8329,35.8574,13.5687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.441029,-0.222318,0.243662,1248.06,1148.14,1054.88,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.37527,-0.497269,0.0213673,-2030.22,2197.24,1528.58,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.47427,-0.109465,-0.395451,-39.0731,-239.941,110.944,0,1e+09,1e-26,-1.60218e-19,e-,9
0.382277,-0.421725,-0.31136,87.055,110.661,-39.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.473661,0.373755,-0.460319,-152.046,193.658,42.9112,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.374005,-0.490911,-0.0266364,1484.88,230.282,716.057,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478517,-0.478463,0.181816,429.683,-616.451,388.996,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.274036,0.0307395,0.159895,-1350.67,-1474.52,-91.2215,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.406134,-0.320516,0.334977,-1347.24,649.102,1197.54,0,1e+09,1e-26,-1.60218e-19,e-,16
0.483176,0.326762,0.397678,-13.2944,164.15,-90.6626,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.48536,-0.436195,0.464497,-1171.05,-760.738,516.758,0,1e+09,1e-26,-1.60218e-19,e-,16
0.394272,-0.433291,0.490539,3.15754,35.8712,53.0888,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0689848,-0.19266,-0.0764053,-1269.33,-1604.8,345.137,0,1e+09,1e-26,-1.60218e-19,e-,26
0.492896,-0.333419,-0.346362,-17.0102,5.43376,68.2257,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.480354,-0.352388,0.263659,-63.9077,-228.495,140.686,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.378873,-0.183214,0.487679,1389.99,-993.154,-478.092,0,1e+09,1e-26,-1.60218e-19,e-,12
0.413112,-0.0965727,0.0916527,53.3197,103.911,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,59
0.158721,-0.458488,0.0588524,-300.715,-330.364,227.943,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.444544,0.0916826,0.485193,477.977,-395.261,-207.776,0,1e+09,1e-26,-1.60218e-19,e-,8
0.473895,-0.156072,-0.308582,90.9206,-40.639,105.358,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.457464,-0.338131,-0.202046,2564.07,-1748.5,1319.54,0,1e+09,1e-26,-1.60218e-19,e-,14
0.320766,-0.298356,0.382728,-54.2424,-73.7709,84.8702,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.345617,0.105342,0.474912,1268.03,-773.019,-268.945,0,1e+09,1e-26,-1.60218e-19,e-,8
0.357422,0.266011,0.314605,283.161,-18.2069,-94.978,0,1e+09,1e-26,-1.60218e-19,e-,52
0.299451,0.0313275,-0.0999532,24.7544,-16.7794,-27.2829,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.260514,-0.195607,-0.0886434,1427.23,871.355,1074,0,1e+09,1e-26,-1.60218e-19,e-,10
0.42409,-0.126147,-0.462743,-6.75379,-5.55791,-88.3728,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.239739,0.397323,-0.454204,-821.826,-255.93,-655.552,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.414592,0.413785,-0.397331,-907.563,-790.115,-46.927,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.262481,-0.477952,0.0954333,-1651.72,-2108.82,1133.51,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.466276,-0.464955,0.326661,1363.56,183.98,1187.54,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.253665,-0.480616,0.0117599,980.336,1488.84,1282.65,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459441,-0.28399,0.38906,677.949,-401.78,212.807,0,1e+09,1e-26,-1.60218e-19,e-,16
0.400426,0.378925,0.20128,-103.163,-19.824,-70.4418,0,1e+09,1e-26,-1.60218e-19,e-,51
0.486062,-0.467086,-0.25338,22.5678,-44.54,30.6201,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0209469,0.262625,-0.48511,-812.92,155.103,-784.683,0,1e+09,1e-26,-1.60218e-19,e-,33
0.493446,0.35642,-0.396555,-35.69,-110.694,-127.423,0,1e+09,1e-26,-1.60218e-19,e-,49
0.430977,-0.0172508,-0.156659,8.8567,158.295,-95.6719,0,1e+09,1e-26,-1.60218e-19,e-,58
0.367954,-0.178069,-0.474314,-18.5559,-18.9733,15.2243,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.414446,-0.0222096,0.468596,795.886,-606.084,392.892,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.452547,0.129699,-0.427623,155.568,-12.285,86.7318,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.33009,-0.191588,0.101539,1501.44,1491.62,1326.61,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.472239,-0.352147,0.280092,801.308,1060.25,578.404,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0923748,-0.499378,0.00445324,-585.484,469.676,399.215,0,1e+09,1e-26,-1.60218e-19,e-,46
0.380539,-0.380349,-0.0224328,3.49222,-31.6632,-59.6641,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.399828,-0.225762,0.327839,-1447.02,1255.88,1343.97,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.450686,-0.359928,0.090787,1500.26,2008.52,414.349,0,1e+09,1e-26,-1.60218e-19,e-,15
0.422678,-0.122929,-0.407008,74.1884,-35.3318,23.2202,0,1e+09,1e-26,-1.60218e-19,e-,57
0.229931,0.187512,0.410439,-139.413,-157.067,87.4914,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.492768,0.0870264,0.0154055,-155.181,-265.652,56.7186,0,1e+09,1e-26,-1.60218e-19,e-,7
0.420021,-0.386602,0.409173,-96.4112,-24.862,-168.284,0,1e+09,1e-26,-1.60218e-19,e-,64
0.342614,-0.242051,-0.292187,-15.8763,28.8837,-65.1664,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0960023,0.0523196,0.247075,-604.86,-304.954,107.683,0,1e+09,1e-26,-1.60218e-19,e-,39
0.242862,0.0927124,0.303629,-48.9297,-24.5943,-130.384,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.444927,-0.194919,-0.134985,-1338.26,-1949.65,-414.726,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.454055,-0.0267971,0.0595308,-35.1473,-321.1,-4.15651,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.467189,-0.3157,0.162126,193.502,-155.593,240.556,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.233928,-0.413186,0.0847384,-1578.09,1564.02,1222.31,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.159214,-0.437936,0.422004,-966.806,-958.991,579.039,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.360568,-0.335955,0.142264,-1753.58,673.117,1373.55,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.474281,-0.420395,-0.161201,58.7626,-246.946,153.917,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.427484,-0.454617,0.011336,608.086,832.416,682.982,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.150114,-0.225485,-0.0530118,-1390.81,-1987.72,121.458,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0765419,-0.477949,0.134523,-553.688,-677.796,329.526,0,1e+09,1e-26,-1.60218e-19,e-,47
0.345216,-0.294429,0.251918,77.3134,89.9159,48.672,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.490036,-0.0931646,0.497991,202.754,-204.973,-198.179,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0706547,-0.372324,0.365003,-913.316,-690.276,475.414,0,1e+09,1e-26,-1.60218e-19,e-,32
0.142544,0.247817,0.203275,-319.529,-411.35,-53.993,0,1e+09,1e-26,-1.60218e-19,e-,35
0.280112,0.484182,0.497995,54.6272,51.0769,168.667,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.467263,0.345044,-0.422082,592.199,213.588,739.471,0,1e+09,1e-26,-1.60218e-19,e-,1
0.254044,-0.254217,0.404643,-3.3608,71.6167,12.3179,0,1e+09,1e-26,-1.60218e-19,e-,64
0.270505,0.408847,0.357605,29.6825,245.156,-7.57159,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.228978,0.160167,-0.406501,-1029.17,-686.291,-1402.78,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.110846,-0.483741,0.127337,-1112.5,1716.18,645.925,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.45413,-0.479486,0.408775,-184.666,-261.339,265.861,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0618109,0.475563,-0.483828,-297.824,453.952,1220.43,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.341327,-0.401096,0.0690191,2119.06,2037.35,1589.3,0,1e+09,1e-26,-1.60218e-19,e-,15
0.415857,0.407064,-0.113835,17.0142,-133.157,44.2182,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.469644,-0.337745,-0.259597,214.228,-263.379,260.3,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.459726,0.296349,-0.0556273,-82.7864,-257.341,-320.804,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.334522,-0.370854,0.351046,-1504.16,-1020.32,500.731,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.454962,-0.378437,0.115658,884.971,1437.61,454.365,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.319281,-0.225822,0.0033564,1211.66,1032.69,994.254,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0432801,0.116251,0.182796,-700.288,-683.129,1.58317,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.296814,-0.241117,0.0841216,1877.6,1730.5,1427.85,0,1e+09,1e-26,-1.60218e-19,e-,15
0.235159,-0.147592,-0.432717,-87.6326,15.7832,-39.0657,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.332813,-0.487575,-0.00669098,1630.47,-1896.24,858.758,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.284818,-0.459123,0.479194,-349.562,227.939,223.843,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48547,0.0424463,0.163281,-818.041,-1046.14,-91.9525,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.365804,0.235465,-0.0965129,-310.472,-908.174,-848.198,0,1e+09,1e-26,-1.60218e-19,e-,2
0.457418,0.358141,-0.375012,-135.839,94.8477,-141.377,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.497155,0.266835,-0.131996,-114.534,-182.64,-175.021,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.135159,-0.169893,0.438441,-1262.29,-920.285,-428.123,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.467418,-0.435826,-0.011829,321.222,355.97,139.169,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.465573,-0.366717,0.207042,672.452,620.645,538.617,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.437834,-0.411921,-0.120484,543.439,393.306,382.619,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.461695,-0.458417,0.103152,-1390.17,-2126.05,271.804,0,1e+09,1e-26,-1.60218e-19,e-,15
0.142371,0.454303,-0.441148,-189.845,348.868,90.9222,0,1e+09,1e-26,-1.60218e-19,e-,33
0.055725,0.43763,-0.35901,-231.882,69.4988,355.718,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.495352,-0.463814,0.33379,530.086,492.35,427.856,0,1e+09,1e-26,-1.60218e-19,e-,16
0.359838,-0.294525,-0.0920169,96.2633,-84.355,-44.7018,0,1e+09,1e-26,-1.60218e-19,e-,62
0.493348,-0.382159,-0.280721,-145.216,-124.633,-67.5966,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.471006,-0.233429,-0.425948,116.643,-161.311,189.084,0,1e+09,1e-26,-1.60218e-19,e-,9
0.452925,-0.115783,-0.160129,-18.4721,132.267,24.0879,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.379718,-0.0574313,0.477351,730.828,-617.568,-281.629,0,1e+09,1e-26,-1.60218e-19,e-,12
0.234252,-0.333819,0.48252,-68.8365,86.1219,8.10483,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.331127,-0.453789,-0.0367673,774.412,1163.66,633.864,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.31629,-0.295326,0.0802613,1187.57,1404.8,998.948,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487173,0.322928,0.227969,333.223,-323.75,-128.297,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.24761,-0.366482,0.0602271,-1458.85,-2284.39,273.061,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.473573,-0.0405272,0.468065,73.2958,-162.036,-0.907447,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.457228,-0.264237,0.244358,1448.26,905.708,1224.57,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.448182,0.0128331,0.104487,520.164,-594.425,42.7201,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.283387,-0.419627,-0.0921532,1347.41,-1686.14,833.993,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.391924,-0.0785245,0.381532,796.228,-625.873,-378.288,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.476558,-0.362361,0.354775,953.565,622.897,576.984,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.467947,0.38432,-0.42153,-428.432,137.477,-801.114,0,1e+09,1e-26,-1.60218e-19,e-,1
0.275034,0.0317737,0.0232395,-51.8866,13.5775,-28.1064,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.259347,-0.489388,0.459165,-750.373,547.948,366.647,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.323145,0.48183,-0.302439,-678.196,-695.142,926.045,0,1e+09,1e-26,-1.60218e-19,e-,1
0.240824,-0.402521,0.321167,-158.896,-95.731,-26.3307,0,1e+09,1e-26,-1.60218e-19,e-,48
0.32329,0.0785885,-0.260976,48.4321,-95.1002,-83.5928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.298924,-0.219888,0.0965369,1807.7,1637.07,1484.61,0,1e+09,1e-26,-1.60218e-19,e-,15
0.48666,0.120467,0.394721,-80.2107,-59.6039,4.88197,0,1e+09,1e-26,-1.60218e-19,e-,56
0.407276,0.467614,-0.393192,-111.609,102.908,-8.70149,0,1e+09,1e-26,-1.60218e-19,e-,49
0.495767,0.287714,0.208707,62.3452,-34.442,-48.6397,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.481632,0.119765,-0.369459,-99.0689,-156.797,-121.513,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0103753,-0.446623,0.0903618,-810.888,909.74,765.39,0,1e+09,1e-26,-1.60218e-19,e-,47
0.356998,-0.49157,0.0710963,21.0878,-134.431,154.45,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.491188,-0.247571,0.312473,-1366.18,993.011,1296.7,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.423176,-0.410529,-0.163836,2156.8,-2037.05,628.296,0,1e+09,1e-26,-1.60218e-19,e-,14
0.411563,-0.307306,0.126051,-73.5943,10.199,-14.0092,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.469671,0.351529,0.292546,244.866,-216.903,-50.8036,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.481531,-0.0591275,0.305625,193.392,-219.998,-34.7292,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.466255,-0.238563,-0.0319705,238.13,-240.812,246.105,0,1e+09,1e-26,-1.60218e-19,e-,10
0.394791,-0.394162,-0.373463,100.895,42.4397,3.24119,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.489969,-0.366878,0.403088,935.357,-626.586,-471.928,0,1e+09,1e-26,-1.60218e-19,e-,16
0.445227,-0.344498,0.43936,-52.7497,-127.803,50.8757,0,1e+09,1e-26,-1.60218e-19,e-,64
0.465555,-0.495707,0.0590651,-58.9192,9.91777,-124.644,0,1e+09,1e-26,-1.60218e-19,e-,63
0.432456,-0.457413,0.100281,87.6084,113.732,56.2654,0,1e+09,1e-26,-1.60218e-19,e-,63
0.339186,0.264159,-0.368056,140.899,176.925,-15.9932,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.491767,0.249564,0.254866,-401.182,-396.826,-29.6667,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.453153,-0.438749,0.364133,799.924,429.81,664.036,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.460124,0.303432,0.0518137,-139.598,-292.672,-282.198,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.165618,-0.0376033,-0.364455,-1846.37,-1066.39,481.273,0,1e+09,1e-26,-1.60218e-19,e-,25
0.162569,0.498791,-0.462186,-131.182,-206.688,337.07,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.373312,-0.401579,-0.00264679,715.99,967.895,938.085,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.488103,-0.483451,-0.0161226,362.617,-749.486,391.491,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.437408,-0.225612,0.154486,1789.83,887.624,1209.21,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.315047,-0.342069,-0.00656508,2197.57,1902.85,1445.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.435444,0.357496,0.389522,275.671,-133.398,130.456,0,1e+09,1e-26,-1.60218e-19,e-,4
0.363368,0.222216,-0.0994363,-42.8243,-63.1817,-33.5871,0,1e+09,1e-26,-1.60218e-19,e-,54
0.273824,0.435385,0.31105,0.325574,-63.48,85.4913,0,1e+09,1e-26,-1.60218e-19,e-,52
0.299603,-0.290506,0.026229,-15.6635,63.8844,54.4432,0,1e+09,1e-26,-1.60218e-19,e-,63
0.435611,0.488769,0.229878,84.4576,65.4702,-47.9601,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.426432,0.322552,-0.427087,-382.796,-71.9726,-975.782,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.321765,-0.461831,0.491721,-614.548,460.446,346.744,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497305,0.406297,0.13081,1.89707,138.239,164.314,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0304122,-0.192191,0.47369,-905.739,-562.165,-170.405,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.465779,0.0293574,0.101495,-123.235,-312.114,-16.6267,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.421973,-0.329154,0.188459,673.804,627.911,771.733,0,1e+09,1e-26,-1.60218e-19,e-,15
0.219699,-0.00609013,-0.14064,-146.53,-181.533,22.7418,0,1e+09,1e-26,-1.60218e-19,e-,42
0.43625,0.116345,0.129798,-25.4223,-12.8694,39.6871,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.414973,-0.343013,0.24908,805.533,669.553,747.182,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.406586,-0.206068,0.477399,1588.06,-985.718,-97.6909,0,1e+09,1e-26,-1.60218e-19,e-,12
0.42882,-0.127582,-0.114166,-90.9952,130.508,51.0654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.377139,-0.420931,0.246756,1000.76,-1149.76,299.148,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.418946,0.162322,0.499847,212.58,-199.517,-215.597,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.477429,0.152391,-0.444457,178.922,21.9561,-0.738561,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.212528,-0.427738,0.205416,-1399.43,-1676.02,597.061,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.467618,0.252422,0.477961,2280.27,-654.962,-90.813,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.492987,-0.479346,0.425553,722.777,126.537,680.875,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.394509,-0.303102,0.23213,-1842.75,-1599.86,413.091,0,1e+09,1e-26,-1.60218e-19,e-,15
0.216239,-0.398063,-0.386199,-173.145,-113.163,57.0685,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.206327,0.191621,0.390824,-1549.16,-1025.82,226.345,0,1e+09,1e-26,-1.60218e-19,e-,24
0.249246,0.209306,0.149218,-62.1806,324.752,86.3799,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.24568,-0.451143,-0.0585564,1066.55,-1669.92,1090.79,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.457291,0.336119,-0.125193,-95.1853,-292.743,-365.348,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.240301,-0.440325,0.496285,-497.436,368.901,426.071,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.463506,-0.499332,0.364416,647.211,810.532,415.092,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.471859,0.408389,0.293173,31.1132,-68.8471,-89.9016,0,1e+09,1e-26,-1.60218e-19,e-,4
0.166846,-0.387533,0.471318,-136.016,-122.099,123.412,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.426135,0.258501,0.0461869,-603.964,-850.608,-627.343,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.462423,-0.384264,0.47146,996.65,-603.304,-483.379,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.367762,-0.294197,-0.193904,1886.5,-1625.03,451.312,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.148147,0.250799,-0.400033,-109.319,-548.116,-1688.96,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.403769,-0.0923702,-0.19263,300.779,-554.479,230.961,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.168349,-0.356938,-0.0383824,1389.92,1154.64,1434.62,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.325048,-0.471151,0.277853,-1476.98,-1353.8,673.525,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447041,-0.253348,0.400883,1470.04,-985.133,-322.195,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497173,0.0785262,0.222044,7.16691,-107.519,-24.7378,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.39552,-0.268922,0.209869,862.188,1184.65,918.024,0,1e+09,1e-26,-1.60218e-19,e-,15
0.481264,-0.344145,0.29246,-123.098,12.6209,57.3219,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.363956,-0.469526,-0.00776562,2229.9,2018.97,1243.86,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484425,-0.479721,0.128918,-1593.72,-2063.89,342.894,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.237387,0.137497,0.44188,-1793.05,-889.922,-180.346,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.298004,0.0382742,0.089967,-1344.8,-1486.87,-397.234,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.431674,-0.11131,0.0697955,796.036,-951.032,-164.457,0,1e+09,1e-26,-1.60218e-19,e-,11
0.249222,-0.123743,-0.262214,7.97536,-170.001,-44.4019,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.447801,-0.493255,-0.0133637,1872.37,465.28,853.44,0,1e+09,1e-26,-1.60218e-19,e-,14
0.155796,0.358967,0.174803,-257.404,-135.969,-165.17,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.487669,-0.140509,0.369499,-99.2494,-130.249,125.11,0,1e+09,1e-26,-1.60218e-19,e-,12
0.443132,0.177761,-0.0108373,-13.4523,23.8238,-157.083,0,1e+09,1e-26,-1.60218e-19,e-,54
0.421269,-0.487558,-0.124855,50.269,2.34715,-56.6188,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.343304,-0.0502225,0.208386,-1548.76,-1558.58,86.5869,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.299327,-0.47938,0.374155,-1080.02,730.297,462.007,0,1e+09,1e-26,-1.60218e-19,e-,16
0.481229,-0.182638,0.293557,-128.218,-26.7215,53.874,0,1e+09,1e-26,-1.60218e-19,e-,60
0.313561,-0.457378,0.0702596,-29.9127,4.14663,58.318,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.477277,-0.212041,0.10612,391.225,-613.266,160.532,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.466104,-0.0960024,0.486187,271.846,-179.87,7.73991,0,1e+09,1e-26,-1.60218e-19,e-,12
0.412208,-0.293848,-0.245279,9.98901,-25.2034,0.720457,0,1e+09,1e-26,-1.60218e-19,e-,62
0.453671,0.346402,-0.329514,72.9273,-92.3381,3.4634,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.468229,0.00492622,0.0160182,24.3129,-124.97,-56.2804,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.366381,-0.48738,-0.0330869,1094.12,30.058,632.525,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.364775,-0.322734,-0.179084,716.116,-1159.5,685.327,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.422173,-0.256041,0.371886,-1697.99,-1306.24,545.481,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.433702,-0.428103,0.0983101,1344.98,1939.13,310.386,0,1e+09,1e-26,-1.60218e-19,e-,15
0.248351,-0.0419109,-0.294849,-74.0233,-4.69572,42.3735,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.428198,-0.434991,0.0338601,-2067.76,2275.84,1467.2,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.418249,-0.313242,-0.201898,2211.47,439.077,872.999,0,1e+09,1e-26,-1.60218e-19,e-,14
0.120677,-0.0321289,0.200959,-479.463,-488.385,199.923,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.391313,0.0912331,-0.224674,-610.579,-1012.27,-801.913,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.109078,0.489647,-0.313409,-2.09016,-181.232,1158.65,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.368432,0.0859584,-0.497473,1471.63,-331.489,272.679,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.377982,-0.0782212,0.494678,728.566,-661.665,-411.649,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.423122,0.226119,0.421029,251.121,-232.141,134.537,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.279762,-0.446433,-0.0890199,948.153,-1463.69,991.157,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.306268,-0.493134,0.207245,-1523.16,-1834.78,535.146,0,1e+09,1e-26,-1.60218e-19,e-,15
0.418509,-0.243253,0.488909,68.8445,13.0932,-81.4059,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.377992,-0.293223,0.0924273,914.503,589.246,713.66,0,1e+09,1e-26,-1.60218e-19,e-,15
0.388627,-0.477856,-0.289291,215.685,-69.0249,-43.3048,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.308918,-0.490018,0.000454204,1608.56,1890.79,874.307,0,1e+09,1e-26,-1.60218e-19,e-,14
0.311685,0.0859131,0.447299,-95.3047,-67.3869,122.052,0,1e+09,1e-26,-1.60218e-19,e-,56
