#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.473773,-0.104886,-0.0835252,366.516,-227.204,167.779,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.363381,-0.483646,0.16247,-1054.62,-1335.76,573.981,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.472844,0.0632294,-0.0742007,-654.656,-645.969,-217.064,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.494883,-0.0990686,0.0222838,-521.024,-663.598,232.147,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.173682,-0.463227,0.244774,-946.282,61.2284,984.951,0,1e+09,1e-26,-1.60218e-19,e-,31
0.218883,-0.443912,-0.0709283,-96.775,154.885,53.4746,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.118065,0.0654423,0.361271,-1143.77,-855.596,365.241,0,1e+09,1e-26,-1.60218e-19,e-,24
0.231184,0.0207044,0.360405,-76.6402,5.26678,24.576,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.443251,-0.0515741,-0.301919,-1925.7,-966.322,794.573,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.385552,0.2165,-0.430113,-1142.98,-169.286,-982.761,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.391254,-0.332301,0.0679177,-1213.26,-1501.55,265.59,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.413003,0.332782,0.206026,-404.82,-276.145,31.0448,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.167154,-0.462625,0.173876,-1024.17,-1258.8,585.032,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.147273,-0.484441,0.118677,-1133.2,-231.517,1028.15,0,1e+09,1e-26,-1.60218e-19,e-,31
0.478284,0.403299,0.203815,-143.915,111.058,-44.4443,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.456295,-0.181709,0.096399,-570.342,-861.408,205.838,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.32046,0.108731,0.183698,-903.696,-1108.48,-114.487,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.224248,-0.222137,0.477907,-959.514,-297.719,-187.441,0,1e+09,1e-26,-1.60218e-19,e-,28
0.322256,-0.419222,0.0806881,-48.5323,-56.2405,28.9445,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.460962,-0.0818297,-0.147605,-861.497,-982.203,19.5094,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.484436,-0.0184341,-0.23817,150.917,-112.965,128.431,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.433434,-0.496182,0.199819,-278.663,-398.227,320.535,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.412732,-0.440586,-0.0620931,-1710.66,1574.32,1294.61,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43059,-0.389937,-0.0732219,-1364.48,1570.72,969.601,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.212767,-0.445357,0.22521,-924.26,575.818,1053.73,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.435389,0.0407201,-0.480453,-1520.41,-570.758,98.6774,0,1e+09,1e-26,-1.60218e-19,e-,5
0.382402,-0.167225,-0.114231,-50.1982,-196.175,-68.1574,0,1e+09,1e-26,-1.60218e-19,e-,58
0.261046,-0.453982,-0.211879,0.233021,146.368,40.4338,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.484934,0.375032,-0.457705,24.7392,82.75,-114.29,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.322939,-0.492846,0.466672,-206.827,147.987,307.611,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.455461,-0.378086,-0.176457,1056.28,-1049.45,664.627,0,1e+09,1e-26,-1.60218e-19,e-,14
0.32434,0.114503,0.0491943,-114.332,-85.9171,88.1771,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.492346,-0.233898,0.269257,-167.208,-216.277,98.2641,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.32401,-0.440946,-0.201362,-1957.81,1537.46,1107.24,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.380016,-0.431738,0.152077,-1121.64,1076.2,775.655,0,1e+09,1e-26,-1.60218e-19,e-,15
0.470412,0.110401,-0.143985,-210.325,16.1582,-148.061,0,1e+09,1e-26,-1.60218e-19,e-,54
0.277936,-0.288818,0.35569,115.587,-46.3011,29.9932,0,1e+09,1e-26,-1.60218e-19,e-,64
0.369217,-0.0385056,-0.47893,47.2401,-46.6023,26.721,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.177895,0.301523,0.284361,-996.326,-840.798,-94.08,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.335874,0.0874305,0.38037,-1392.63,-718.884,292.986,0,1e+09,1e-26,-1.60218e-19,e-,8
0.33527,0.287596,-0.159598,-87.5342,22.6273,-4.26792,0,1e+09,1e-26,-1.60218e-19,e-,50
0.488504,0.47019,-0.441835,-151.519,34.0786,-61.0155,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.199261,0.486538,-0.48164,-306.433,-429.983,1474.02,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.124098,-0.440981,0.224403,-950.593,-964.682,617.822,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.391156,0.327675,-0.158478,-60.3012,-256.261,-526.019,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.181819,0.294925,-0.354559,-764.822,-60.771,-1155.37,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.45102,-0.40549,0.0228546,-1040.3,1080.75,785.783,0,1e+09,1e-26,-1.60218e-19,e-,15
0.476625,-0.277579,0.488573,59.4069,74.2171,126.431,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.399598,-0.476766,0.0528871,-1229.46,1603.83,1010.76,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.403384,0.00995878,0.330641,-1199.07,-914.939,300.333,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.483508,0.0525299,-0.481144,177.984,-145.787,42.7145,0,1e+09,1e-26,-1.60218e-19,e-,5
0.107155,0.28018,0.0429599,-355.361,-239.682,-265.838,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.4008,-0.238672,0.451484,-1013.67,-655.476,487.472,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.25153,-0.414415,0.0740767,-1403.87,168.477,1126.46,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.243365,-0.0513458,0.352509,-1168.98,-1082.78,520.08,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.449339,-0.423906,-0.0977194,-1562.03,1655.03,976.484,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.148648,0.426117,-0.494085,-477.185,-124.418,-239.234,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.103049,-0.241023,0.0520659,-1170.65,-1612,250.318,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.386267,0.447703,-0.456128,-216.477,525.919,-750.622,0,1e+09,1e-26,-1.60218e-19,e-,1
0.459571,0.271684,-0.191653,73.3002,35.2444,123.521,0,1e+09,1e-26,-1.60218e-19,e-,50
0.455231,0.266037,-0.404649,-187.387,-87.1288,-83.0194,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.487884,0.430434,0.446667,-369.554,-88.037,118.623,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.427697,-0.183573,0.0131018,-988.068,-1522.12,-31.2937,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0650477,0.0117015,-0.388187,-890.901,-428.855,370.271,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.462067,-0.296665,0.289564,-466.975,-303.426,254.164,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447427,-0.196804,0.250419,-732.335,-650.611,136.157,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.351908,0.140053,0.424649,-1274.25,-799.008,318.247,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.39656,0.207967,0.324662,-1050.82,-688.982,60.3444,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.158077,0.193582,-0.484107,-1294.39,-49.4432,-685.047,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.488931,0.417532,0.475229,715.168,-114.462,-259.578,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.433325,-0.459948,0.166707,-736.338,-725.804,403.017,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0644063,-0.219418,-0.240574,-790.93,-907.013,590.773,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.424784,-0.349496,0.455436,-94.0826,-4.31738,-191.443,0,1e+09,1e-26,-1.60218e-19,e-,16
0.292916,0.400034,0.0370661,70.6226,60.5669,-120.908,0,1e+09,1e-26,-1.60218e-19,e-,51
0.414879,0.373404,-0.324269,122.315,-11.2887,133.467,0,1e+09,1e-26,-1.60218e-19,e-,49
0.280114,0.0497055,0.349048,-140.319,58.3205,165.552,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.468178,-0.154042,0.215242,-695.401,-682.442,157.57,0,1e+09,1e-26,-1.60218e-19,e-,11
0.267664,0.369393,0.253252,-223.776,16.0382,-33.923,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.100528,-0.470454,0.385998,-335.249,161.634,377.284,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.371703,-0.456228,0.361521,-639.355,117.716,299.175,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.46714,-0.04249,0.49601,-563.131,-405.594,191.39,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.18268,-0.192122,0.126024,-1284.7,-1502.58,203.869,0,1e+09,1e-26,-1.60218e-19,e-,27
0.478501,-0.0594764,-0.128328,285.666,-5.0494,-55.365,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.326038,-0.411126,0.25028,-1063.29,-804.219,458.408,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0679848,0.207038,-0.178978,-459.562,-343.826,-404.695,0,1e+09,1e-26,-1.60218e-19,e-,38
0.369651,-0.311326,-0.276168,-79.7421,-141.684,-15.4171,0,1e+09,1e-26,-1.60218e-19,e-,61
0.29606,-0.19279,-0.147217,4.05189,-78.5692,-99.4397,0,1e+09,1e-26,-1.60218e-19,e-,58
0.175888,0.346949,-0.109176,-12.056,-166.104,-204.765,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.318406,-0.29898,0.315333,-1241.71,-807.484,401.669,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.399883,-0.0413088,0.360637,-1332.38,-863.007,454.786,0,1e+09,1e-26,-1.60218e-19,e-,12
0.240512,-0.325882,-0.232567,-20.6607,-67.6118,233.461,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.104498,-0.335992,0.360108,-813.646,-558.703,281.031,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.299126,-0.491239,-0.219177,-2068.48,-1617.94,1248.24,0,1e+09,1e-26,-1.60218e-19,e-,14
0.499379,0.0340785,0.410993,6.6237,-11.9953,34.4258,0,1e+09,1e-26,-1.60218e-19,e-,56
0.335028,0.0258423,-0.177911,110.101,-211.401,-76.8291,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.00721601,-0.405373,0.183012,-708.15,-928.279,536.12,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.472805,-0.466371,-0.127494,-999.789,1.40411,456.123,0,1e+09,1e-26,-1.60218e-19,e-,14
0.287334,-0.21109,0.133096,-32.9423,10.2632,-31.6103,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.181687,0.378,-0.18588,262.548,-486.353,-1210.57,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.447243,-0.387441,0.144825,-254.212,-326.306,245.37,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48321,-0.136146,-0.0679903,2.60743,-252.171,53.8058,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.488589,-0.0716483,-0.183173,1161.43,-828.732,400.132,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.461649,-0.155771,0.445694,-1169.19,-807.123,-351.441,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.396008,-0.485144,0.0885554,-661.93,-1204.53,797.318,0,1e+09,1e-26,-1.60218e-19,e-,15
0.470749,-0.000758628,-0.449132,20.3071,21.7587,-36.1897,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0974181,-0.192349,0.472917,-911.079,-516.685,-332.417,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.411304,-0.241354,-0.195814,-2058.35,-1599.16,1283.32,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0301383,-0.017808,0.48851,-956.767,-723.886,422.552,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.32792,-0.119486,0.464607,-1289.81,-762.164,-424.768,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.499152,0.0432149,0.0742784,125.755,-73.6166,105.753,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0738279,0.32916,-0.485557,-430.753,311.71,-234.431,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.362437,0.0920726,0.0739799,-556.155,-1018.94,-180.119,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0136495,-0.491324,0.0207231,-812.51,-882.243,821.572,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.360713,-0.419039,0.123134,-1021.77,-1462.14,529.603,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.426058,-0.21308,-0.075209,-1550.84,-1665.65,289.001,0,1e+09,1e-26,-1.60218e-19,e-,10
0.485811,-0.341731,0.0124252,-12.1633,-90.6229,56.6715,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.307546,0.31111,-0.451401,-927.469,182.026,-1081.25,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.370418,0.081548,0.465437,-1518.32,-698.221,-476.476,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0956464,-0.372362,0.089999,-1027.19,-1506.34,583.843,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.446638,0.423667,0.337214,-492.753,-265.215,-131.587,0,1e+09,1e-26,-1.60218e-19,e-,4
0.355382,-0.272313,-0.429806,-40.6822,75.2037,-106.715,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.344841,-0.455051,0.216077,-963.666,107.88,1018.47,0,1e+09,1e-26,-1.60218e-19,e-,15
0.28038,-0.321308,-0.402558,-115.622,83.2531,96.0227,0,1e+09,1e-26,-1.60218e-19,e-,61
0.272093,-0.406337,-0.484973,90.5432,-20.7708,141.379,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.24615,-0.349995,0.0325835,-1345.58,-2008.78,430.323,0,1e+09,1e-26,-1.60218e-19,e-,31
0.267781,0.361939,-0.47227,117.497,-142.465,-109.295,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471229,-0.433977,-0.0784886,-896.93,576.715,565.903,0,1e+09,1e-26,-1.60218e-19,e-,14
0.228651,0.466599,-0.176246,15.4528,-67.5029,-91.6639,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.465393,0.0808223,-0.21209,-779.882,-511.272,-298.681,0,1e+09,1e-26,-1.60218e-19,e-,6
0.381926,-0.0132529,-0.184882,3.68121,-23.4634,-96.0452,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0956452,0.118364,0.407845,-1185.21,-762.134,383.938,0,1e+09,1e-26,-1.60218e-19,e-,24
0.295832,0.065513,0.446952,-17.6373,-46.8571,-0.125746,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0256026,-0.495478,0.460369,-211.663,292.114,311.201,0,1e+09,1e-26,-1.60218e-19,e-,32
0.416681,-0.242038,0.234352,163.792,-46.3065,-99.4391,0,1e+09,1e-26,-1.60218e-19,e-,59
0.494109,-0.141587,-0.468977,33.8813,21.6995,131.786,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.461501,-0.282515,0.0260177,-786.404,-1170.02,254.738,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468875,0.486733,-0.487965,-9.87072,164.717,-56.7059,0,1e+09,1e-26,-1.60218e-19,e-,1
0.202388,0.27754,0.0252056,-72.7214,-219.025,-8.7809,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.433525,-0.202631,0.334784,-791.518,-516.164,322.305,0,1e+09,1e-26,-1.60218e-19,e-,12
0.11642,0.24327,0.121457,-336.126,-442.434,-148.404,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.484158,0.143189,-0.167926,-211.276,-220.327,-47.7707,0,1e+09,1e-26,-1.60218e-19,e-,6
0.280941,-0.142299,-0.490502,13.4519,32.2745,-116.876,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.144094,-0.423445,-0.261562,-1621.67,-1474.03,1000.85,0,1e+09,1e-26,-1.60218e-19,e-,29
0.329,0.304286,-0.206065,39.1468,-12.516,-174.022,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.432004,-0.435495,-0.0313631,-1330.26,1645.26,1151.43,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0806082,0.368509,-0.129121,189.684,-537.086,-918.518,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.323554,-0.031913,-0.191657,-1415.22,-1298.24,84.3895,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.197754,-0.438864,0.306226,-713.072,-627.983,452.307,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0429324,0.322815,-0.1421,-54.0931,-680.872,-939.555,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.446335,0.228231,-0.137348,-371.406,-319.401,-215.541,0,1e+09,1e-26,-1.60218e-19,e-,6
0.491376,-0.364892,0.274904,-94.9675,-44.0213,-37.6379,0,1e+09,1e-26,-1.60218e-19,e-,64
0.31056,-0.113416,-0.187467,-127.461,5.33793,107.968,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.184853,-0.00016724,0.439374,-1300.74,-980.916,530.263,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0677781,-0.398617,-0.184341,-690.288,-739.602,361.675,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0558975,0.372793,0.330279,-638.971,-434.015,-10.1152,0,1e+09,1e-26,-1.60218e-19,e-,36
0.363496,0.0264368,0.0523086,-5.48716,87.7903,-5.55507,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.109389,-0.167299,-0.189639,-1470.17,-1416.01,830.432,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.465575,0.35203,-0.267893,-75.2674,1.30298,-260.364,0,1e+09,1e-26,-1.60218e-19,e-,1
0.493154,0.407381,0.48928,44.6809,37.876,-90.5341,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.440927,-0.403539,-0.246837,-1666.98,485.398,556.773,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.469603,-0.0639059,0.368424,-211.437,-340.654,224.95,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.444571,-0.457157,0.152672,-295.058,-100.975,180.197,0,1e+09,1e-26,-1.60218e-19,e-,15
0.236954,0.143999,-0.082438,-34.4908,-92.6217,94.7388,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.173414,-0.488683,0.162355,-1016.89,-1313.33,696.227,0,1e+09,1e-26,-1.60218e-19,e-,31
0.399502,0.343789,0.208742,-149.324,-91.6697,139.927,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.338962,0.240922,-0.0776863,-242.771,-685.655,-595.951,0,1e+09,1e-26,-1.60218e-19,e-,2
0.331192,0.269338,0.0723674,82.5942,-149.516,100.642,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0548594,0.42523,-0.323569,67.1981,-153.386,-1452.87,0,1e+09,1e-26,-1.60218e-19,e-,17
0.303623,-0.0481037,0.475254,-135.639,-76.8456,-37.2164,0,1e+09,1e-26,-1.60218e-19,e-,60
0.14765,0.104903,-0.363447,-395.705,-276.912,-103.195,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.449001,-0.0364771,0.458724,-1292.52,-766.96,-610.238,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.135939,0.326749,0.00299873,-32.935,-877.496,-767.26,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.175331,-0.402501,0.0942426,-1135.65,-1749.79,759.033,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.239631,0.0967336,0.225603,-1034.92,-1135.1,22.3983,0,1e+09,1e-26,-1.60218e-19,e-,23
0.390834,0.446438,-0.36804,35.3463,118.453,-73.7924,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.000235499,-0.0195031,0.47555,-872.791,-605.746,-306.633,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.437936,-0.313779,0.338808,-852.104,-597.506,373.97,0,1e+09,1e-26,-1.60218e-19,e-,16
0.415285,-0.338158,-0.0483601,24.6143,-92.5067,1.29972,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.431754,-0.484691,0.188838,-1042.07,-1004.1,383.681,0,1e+09,1e-26,-1.60218e-19,e-,15
0.464812,0.292387,0.497638,18.7801,24.4234,95.7265,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.143741,-0.429868,0.369931,-660.855,-372.345,109.804,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.469155,0.00258868,0.0040188,-182.501,-518.28,15.6694,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.28991,-0.0517168,-0.00550712,-1206.57,-1471.54,-172.341,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0100917,-0.479907,0.127986,-758.713,-1036.61,687.755,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.231059,0.22031,0.411963,-1539.65,-709.811,304.706,0,1e+09,1e-26,-1.60218e-19,e-,24
0.194036,-0.420632,0.110757,-165.937,-128.165,162.304,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.283242,-0.419096,0.429991,-732.428,-464.514,349.599,0,1e+09,1e-26,-1.60218e-19,e-,16
0.134879,0.495158,-0.450905,-126.208,-341.086,-745.608,0,1e+09,1e-26,-1.60218e-19,e-,33
0.300196,0.438782,-0.364667,41.8895,33.9248,120.388,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.475098,0.405045,0.218575,-268.973,-222.087,-253.648,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.475847,-0.424725,-0.308405,931.231,589.2,226.123,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.355416,0.365264,-0.488071,-1140.03,707.664,34.5416,0,1e+09,1e-26,-1.60218e-19,e-,1
0.222146,-0.453138,0.0467141,-88.0005,-164.34,-35.1561,0,1e+09,1e-26,-1.60218e-19,e-,47
0.369362,-0.268053,-0.0855777,59.5928,83.6073,91.0688,0,1e+09,1e-26,-1.60218e-19,e-,62
0.395894,-0.443349,-0.360344,-196.617,86.9521,63.3765,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.41863,-0.446513,0.167878,-1019.81,32.9403,843.086,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.241098,0.452628,-0.4561,-843.864,844.731,-261.242,0,1e+09,1e-26,-1.60218e-19,e-,17
0.198496,-0.0801905,-0.0320619,-216.068,-69.9086,67.0487,0,1e+09,1e-26,-1.60218e-19,e-,42
0.407889,0.0201568,-0.437773,79.0146,193.124,-93.4914,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.469363,-0.428133,-0.306156,-1695.9,583.448,466.458,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.475872,-0.416158,-0.233156,1470.57,1197.66,677.642,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.366005,-0.475299,0.193971,-897.301,-1211.93,600.751,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.222703,0.381273,-0.117711,195.398,-595.254,-1037.82,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.463512,-0.153034,-0.0327863,65.6598,-340.903,-41.9745,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.459759,-0.276522,0.158473,-515.671,-502.624,31.4614,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.318028,0.247333,0.267597,-1113.7,-903.646,-142.541,0,1e+09,1e-26,-1.60218e-19,e-,4
0.300188,0.0239612,-0.476419,40.6297,44.9175,-20.4307,0,1e+09,1e-26,-1.60218e-19,e-,53
0.438992,0.279529,0.173826,-46.8439,-35.3208,-17.3232,0,1e+09,1e-26,-1.60218e-19,e-,51
0.229861,-0.120488,-0.036131,-33.2524,-141.702,13.1164,0,1e+09,1e-26,-1.60218e-19,e-,42
0.295467,-0.434359,0.342002,16.8406,11.8393,30.7585,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.387008,0.377443,0.481511,-1784.36,-347.363,-245.259,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.47948,-0.459607,-0.176346,-469.527,-422.917,336.702,0,1e+09,1e-26,-1.60218e-19,e-,14
0.196859,-0.307493,0.352997,-119.914,93.7272,23.1617,0,1e+09,1e-26,-1.60218e-19,e-,48
0.380668,0.13072,0.473126,20.4619,269.164,100.587,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.408339,-0.490154,0.171055,-957.375,1011.79,730.452,0,1e+09,1e-26,-1.60218e-19,e-,15
0.332062,0.0602439,0.150006,-10.2079,-13.2031,58.3986,0,1e+09,1e-26,-1.60218e-19,e-,55
0.382352,0.407007,0.0194501,-33.548,-130.741,94.1675,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.484209,0.208856,0.0892019,-48.7453,-135.614,30.4192,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0857413,-0.147996,0.481256,-481.181,-332.64,295.171,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.278313,-0.293978,0.137943,-1387.94,-1678.46,462.306,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.455028,0.103513,-0.390651,-675.982,-248.446,3.24187,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.307092,0.0697219,0.497768,-1583.5,-843.461,225.956,0,1e+09,1e-26,-1.60218e-19,e-,8
0.346249,0.473333,-0.16764,24.2292,-20.4251,-8.55407,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.448843,-0.0315118,-0.364012,1324.1,-601.237,399.624,0,1e+09,1e-26,-1.60218e-19,e-,9
0.163481,0.346865,0.170053,-241.578,-221.464,-44.1269,0,1e+09,1e-26,-1.60218e-19,e-,35
0.481263,-0.312994,0.437138,114.195,-8.14249,60.8535,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.194671,-0.222751,-0.176009,-1759.24,-1639.54,912.015,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0724329,0.391034,0.0658347,-147.38,-526.01,-514.781,0,1e+09,1e-26,-1.60218e-19,e-,35
0.411598,-0.274247,0.177216,71.6958,-39.6466,153.154,0,1e+09,1e-26,-1.60218e-19,e-,63
0.247336,0.0739906,0.294086,-2.31342,115.578,57.561,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.378353,-0.272544,-0.162453,-2068.05,-1692.11,1447.21,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0693991,-0.470495,-0.35686,-842.308,-436.517,141.689,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.26608,0.250066,0.47225,-1770.43,-734.287,-142.219,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.467681,-0.462308,-0.171817,-1667.32,1513.65,1140.18,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0509709,0.0646993,-0.289701,-1051.1,-761.289,-46.4831,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0864299,0.279944,-0.166205,-232.206,-352.079,-588.101,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0954562,-0.315126,-0.105809,-1299.83,-1609.47,728.705,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.262666,0.485432,-0.499422,-193.741,493.413,1495.92,0,1e+09,1e-26,-1.60218e-19,e-,1
0.331022,0.277641,0.411144,105.066,46.9752,55.3101,0,1e+09,1e-26,-1.60218e-19,e-,52
