#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.263973,0.376203,-0.123365,212.182,-261.093,-361.449,0,1e+09,1e-26,-1.60218e-19,e-,50
0.448877,0.421794,-0.0386886,31.4964,-158.381,38.0423,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0385885,-0.368619,0.364568,-826.11,-529.768,410.945,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.320229,-0.126319,0.216828,1877.32,1509.72,1465.93,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.219776,-0.178902,0.191394,878.421,1078.18,1304.91,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.479514,0.317124,-0.285566,788.705,-687.2,408.309,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.270738,0.357604,-0.223664,260.69,-460.736,-1131.11,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.00850732,-0.475148,0.477552,-382.902,-158.01,-149.094,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.223244,-0.497756,-0.175633,1794.6,422.692,644.583,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459095,-0.132885,0.114446,4.37612,-270.621,112.461,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.393085,-0.180598,0.23501,1889.65,2112.03,1447.81,0,1e+09,1e-26,-1.60218e-19,e-,11
0.280316,0.0861104,-0.105037,-71.6983,23.3645,65.7457,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.395257,-0.472062,-0.105983,1561.21,-2117.58,-22.3673,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.40378,-0.32466,0.120576,1973.91,2267.38,1028.88,0,1e+09,1e-26,-1.60218e-19,e-,15
0.303137,-0.218651,0.237035,23.3435,71.5426,28.9394,0,1e+09,1e-26,-1.60218e-19,e-,59
0.384184,0.275056,-0.0102117,-153.667,-29.0554,-84.5534,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.185998,-0.431191,0.374197,-1053.42,885.67,788.52,0,1e+09,1e-26,-1.60218e-19,e-,32
0.359017,0.0064872,-0.000794123,-41.9649,10.0069,-114.44,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.412712,-0.151871,0.0590173,446.443,-853.382,-4.65375,0,1e+09,1e-26,-1.60218e-19,e-,11
0.388724,-0.496376,-0.207222,56.3781,-40.941,18.8888,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.430498,-0.245366,0.349901,1246.94,993.677,759.754,0,1e+09,1e-26,-1.60218e-19,e-,16
0.00680637,-0.193188,0.0802201,-902.985,-1017.11,124.509,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.469098,-0.100538,0.446724,122.035,-153.463,-132.548,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0278577,-0.294903,-0.00436154,-1017.53,-1564.84,316.079,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.46045,-0.259921,0.218332,1629.94,2138.86,520.181,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.272391,-0.474868,0.343209,1372.97,1472.15,504.331,0,1e+09,1e-26,-1.60218e-19,e-,16
0.467216,-0.463364,0.113131,-154.083,-160.347,87.4695,0,1e+09,1e-26,-1.60218e-19,e-,63
0.47415,-0.0548123,0.239087,-44.7703,-25.4081,-19.2786,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.439609,-0.201456,-0.0809103,154.654,-473.382,387.737,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.343959,-0.147936,0.212699,1733.34,2114.61,1050.2,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.49432,0.16082,0.0211846,-336.723,-623.024,-353.128,0,1e+09,1e-26,-1.60218e-19,e-,7
0.32088,0.270754,-0.343301,74.4369,72.9437,23.6072,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.307272,-0.468784,0.485608,-1200.4,-854.344,545.193,0,1e+09,1e-26,-1.60218e-19,e-,16
0.292214,-0.228546,-0.338535,11.1009,-208.495,0.872925,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.479976,0.361903,-0.37537,-742.866,244.568,1098.86,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.34641,-0.255765,0.048628,627.578,509.1,654.642,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.206599,-0.0133557,0.386203,-1620.06,-1000.79,350.266,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.474883,-0.176115,0.363394,250.943,-218.851,80.1301,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.397905,0.25753,-0.0537839,-14.8304,-533.374,-531.941,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.498764,-0.359108,-0.151842,-193.893,-539.152,196.965,0,1e+09,1e-26,-1.60218e-19,e-,14
0.159874,0.00219922,0.0257642,-368.192,-439.803,164.884,0,1e+09,1e-26,-1.60218e-19,e-,39
0.283284,-0.448192,-0.0551176,-134.247,-45.0528,-101.711,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.221934,-0.355421,-0.22088,743.389,-149.934,718.592,0,1e+09,1e-26,-1.60218e-19,e-,30
0.291049,0.477473,-0.0590069,-16.1754,-103.516,-59.3855,0,1e+09,1e-26,-1.60218e-19,e-,50
0.364532,-0.453226,0.098164,-34.5671,91.5774,23.1399,0,1e+09,1e-26,-1.60218e-19,e-,63
0.477743,-0.474706,-0.336731,64.7825,-66.8301,55.5914,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.441699,-0.347923,0.0610038,-2149.22,1856.73,1800.48,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.417162,-0.482359,0.465469,1354.62,870.597,474.005,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.370975,-0.0808965,0.348963,616.931,-726.62,276.134,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.288636,-0.459019,-0.00847045,876.115,1620.77,258.24,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.466884,-0.170441,-0.37719,142.817,-367.646,218.876,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.35894,-0.421602,0.0703995,-1919.46,2187.34,1276.14,0,1e+09,1e-26,-1.60218e-19,e-,15
0.317516,0.225219,-0.235989,-61.9414,5.3067,-45.9057,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.484065,-0.393787,0.0352336,-44.1284,-157.694,190.765,0,1e+09,1e-26,-1.60218e-19,e-,15
0.310333,-0.119371,0.0686792,-175.93,74.8642,-80.3885,0,1e+09,1e-26,-1.60218e-19,e-,59
0.479805,-0.2035,-0.106374,-38.0931,73.4483,-23.5176,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.407527,-0.357813,0.1593,519.247,834.833,390.159,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.199817,-0.380636,-0.0243257,490.427,1010.28,1303.94,0,1e+09,1e-26,-1.60218e-19,e-,30
0.297966,0.280368,0.459214,73.9816,4.80244,81.7372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.479941,-0.393409,-0.369212,93.1937,-108.126,45.1999,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.449526,-0.241007,0.0310863,351.238,-709.765,203.154,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.306149,-0.428704,0.462813,-900.586,85.634,-769.041,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.283495,0.288319,-0.323265,-1048.36,85.9226,1353.68,0,1e+09,1e-26,-1.60218e-19,e-,1
0.303406,-0.282853,-0.0441003,43.7492,-17.8374,125.519,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.480873,-0.47576,-0.0765503,-82.7297,-246.21,74.902,0,1e+09,1e-26,-1.60218e-19,e-,14
0.418047,-0.290169,-0.382191,71.983,-39.6835,-36.1617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.251141,-0.207721,0.212627,1671.68,649.446,1277.37,0,1e+09,1e-26,-1.60218e-19,e-,11
0.395301,0.161215,0.312722,119.898,70.3682,71.3708,0,1e+09,1e-26,-1.60218e-19,e-,56
0.164337,0.309938,0.242633,-262.154,-330.24,37.5517,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.353308,-0.411459,0.11863,641.821,1051.72,499.312,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.274598,-0.0987707,0.429782,844.577,-1005.19,-180.046,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.218012,-0.361378,-0.0557193,802.629,-163.389,937.486,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.152535,-0.116414,-0.0149393,-1294.97,-1861.96,-245.217,0,1e+09,1e-26,-1.60218e-19,e-,26
0.41419,-0.498787,-0.118097,127.571,151.188,-69.5277,0,1e+09,1e-26,-1.60218e-19,e-,62
0.408746,-0.364443,0.181123,-109.241,-141.343,33.3978,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.145091,-0.386513,-0.161879,1268.58,-349.795,967.176,0,1e+09,1e-26,-1.60218e-19,e-,30
0.399155,-0.277849,0.294224,-23.9738,77.758,93.7297,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.364659,-0.496271,0.37693,1087.18,1028.62,435.968,0,1e+09,1e-26,-1.60218e-19,e-,16
0.41535,-0.33675,0.491924,9.76455,27.7301,25.1432,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.381262,-0.208776,0.371422,1309.57,820.097,1148.87,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.376491,-0.379365,0.213004,540.762,-836.744,230.496,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.444821,-0.474099,0.27116,458.141,-5.20067,657.502,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0371499,-0.464655,0.44035,-457.037,-245.936,314.028,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.470772,0.0357687,-0.432166,1443.94,-752.389,1185.91,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.474914,-0.19198,-0.312873,2175.03,-1595.49,10.2281,0,1e+09,1e-26,-1.60218e-19,e-,9
0.156974,0.236118,0.117284,-282.027,-276.396,-9.43456,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.461364,-0.45339,0.442177,-943.171,-678.958,-505.666,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478987,0.324869,-0.403704,-29.4205,41.2024,-123.99,0,1e+09,1e-26,-1.60218e-19,e-,1
0.367834,-0.299856,0.102145,-57.9708,146.431,-168.789,0,1e+09,1e-26,-1.60218e-19,e-,63
0.325631,-0.118289,0.397122,-172.808,22.2014,-54.678,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.229329,-0.0997745,0.309282,1178.82,1123.8,1370.45,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.439372,0.294982,-0.258383,1182.73,162.232,1151.04,0,1e+09,1e-26,-1.60218e-19,e-,1
0.282545,-0.200018,0.223417,-4.07972,70.28,-8.57077,0,1e+09,1e-26,-1.60218e-19,e-,59
0.316136,0.0600377,0.499113,135.565,139.877,38.5284,0,1e+09,1e-26,-1.60218e-19,e-,56
0.378566,-0.121772,0.2597,-18.1231,-67.6765,-18.4218,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.452035,-0.433756,0.496655,-790.757,490.298,-393.288,0,1e+09,1e-26,-1.60218e-19,e-,16
0.409438,-0.224267,-0.321585,-112.331,21.9235,-60.7974,0,1e+09,1e-26,-1.60218e-19,e-,57
0.135345,0.145012,-0.292866,-130.969,-817.639,-888.829,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.313894,-0.192224,0.16729,2051.43,1911.39,1524.81,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.48225,-0.0700643,-0.397471,2331.79,-1048.56,116.751,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.459684,0.457878,-0.364456,-344.168,-552.922,393.544,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.39533,-0.384457,0.355738,-1460.72,1392.18,724.823,0,1e+09,1e-26,-1.60218e-19,e-,16
0.472989,0.286188,0.269067,22.262,30.6073,11.8228,0,1e+09,1e-26,-1.60218e-19,e-,52
0.488356,0.159904,-0.0648674,-86.3656,157.235,135.534,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0835698,-0.347192,0.111704,1584.77,1577.77,1690.15,0,1e+09,1e-26,-1.60218e-19,e-,31
0.432187,-0.400316,0.19718,118.922,24.9489,-3.17458,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.115794,-0.440109,0.0487465,-1304.64,1613.95,1093.15,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.206683,-0.380936,0.130578,-1433.26,1564.2,940.195,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.222995,-0.347783,-0.13275,847.682,-135.085,803.297,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.445283,-0.334243,0.457637,-988.517,662.61,663.889,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.413909,0.365606,-0.296165,-826.176,251.686,1287.46,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.484816,-0.339294,0.465287,-922.95,282.584,864.301,0,1e+09,1e-26,-1.60218e-19,e-,16
0.405592,-0.30209,0.398381,20.6671,-27.5882,-38.4628,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.41246,-0.36378,0.0475263,2310.75,2047.18,1680.98,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478448,0.161369,-0.011323,32.9317,-187.39,-0.594676,0,1e+09,1e-26,-1.60218e-19,e-,6
0.431403,0.1392,-0.444031,76.9287,-113.494,-83.1297,0,1e+09,1e-26,-1.60218e-19,e-,53
0.406092,-0.421711,0.408565,-44.2514,31.7539,100.859,0,1e+09,1e-26,-1.60218e-19,e-,64
0.479133,-0.243357,0.0141725,-30.2308,-13.9472,61.347,0,1e+09,1e-26,-1.60218e-19,e-,59
0.136897,-0.245164,-0.362433,-561.821,-503.766,455.114,0,1e+09,1e-26,-1.60218e-19,e-,41
0.284548,-0.397025,0.433931,-44.5182,7.33711,-58.0131,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.257071,-0.31427,-0.0454173,529.951,285.601,1021.36,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.451576,-0.164449,-0.0459787,280.786,-569.685,115.39,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.161435,-0.293634,-0.206026,951.013,-98.7805,1011.24,0,1e+09,1e-26,-1.60218e-19,e-,30
0.405129,-0.400032,-0.0753927,27.3189,9.27794,76.1937,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.458301,0.332704,-0.0320112,93.5811,-24.1175,-78.4442,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.391977,-0.30303,-0.122607,239.702,-924.294,429.421,0,1e+09,1e-26,-1.60218e-19,e-,14
0.319383,-0.206172,-0.340768,-66.7303,51.8898,60.8412,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.43004,-0.457651,0.435279,-1350.93,870.219,603.012,0,1e+09,1e-26,-1.60218e-19,e-,16
0.431136,-0.376108,-0.142361,-78.6209,152.595,-113.501,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.150965,-0.156792,0.129845,1250.28,1019.99,1546.03,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.327323,0.14164,-0.476448,739.312,-214.984,612.65,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.253217,-0.0383428,0.312181,1283.33,1456.25,1381.92,0,1e+09,1e-26,-1.60218e-19,e-,12
0.267976,0.0304171,-0.291197,13.7393,80.7046,-126.936,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.321971,-0.366997,0.30004,-1675.19,-1554.85,567.916,0,1e+09,1e-26,-1.60218e-19,e-,16
0.231275,0.495314,-0.38059,161.877,15.8495,-713.139,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.259763,-0.108552,0.490827,-1684.65,-1158.62,699.596,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.204969,0.308235,-0.405036,-1436.63,485.74,478.574,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.218872,0.468231,-0.232,-7.56506,-4.53994,1130.02,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.438924,-0.465956,-0.190382,330.953,84.3946,174.055,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.396864,0.45138,-0.0212384,212.488,-236.376,-515.735,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.49668,-0.184069,0.232344,1877.78,1688.54,1472.15,0,1e+09,1e-26,-1.60218e-19,e-,11
0.436902,-0.282591,0.208848,144.256,98.8217,119.513,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.352888,-0.133305,0.0735263,898.937,-1178.2,-174.863,0,1e+09,1e-26,-1.60218e-19,e-,11
0.257293,0.27325,0.225718,7.05454,19.8627,34.0256,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.401187,-0.24517,0.171136,1469.28,-1439.01,62.7427,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.479855,-0.0994942,0.0956659,305.456,-559.327,105.545,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.326831,-0.206521,0.253959,801.972,844.966,823.796,0,1e+09,1e-26,-1.60218e-19,e-,11
0.365841,-0.00946723,-0.373424,109.905,5.35116,-65.9173,0,1e+09,1e-26,-1.60218e-19,e-,57
0.207436,-0.34916,0.132237,-101.048,-173.764,131.416,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.411214,-0.0698282,-0.287423,-1077.03,-1731.33,-1003.83,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.305965,-0.498472,-0.471613,393.618,-227.639,-19.6634,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.218227,-0.191033,0.134603,1136.14,1445.63,963.395,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.353076,-0.330104,0.354795,880.01,-662.443,-300.612,0,1e+09,1e-26,-1.60218e-19,e-,16
0.489227,-0.378933,0.36395,-184.085,-139.105,-38.5995,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.454321,-0.312905,0.320728,-98.0974,-55.9419,142.362,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.265095,-0.0145135,0.0270121,-1441.29,-1594.6,-370.131,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.274741,0.14008,0.39852,826.052,-786.525,147.274,0,1e+09,1e-26,-1.60218e-19,e-,8
0.488005,-0.415772,-0.496202,-138.934,-31.5645,90.9772,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.279421,-0.0872857,0.430638,-1795.46,-1154.6,618.786,0,1e+09,1e-26,-1.60218e-19,e-,28
0.483414,0.22582,-0.478187,28.8539,-76.4784,-108.786,0,1e+09,1e-26,-1.60218e-19,e-,53
0.274977,-0.0432594,0.36978,84.307,4.70329,-26.8889,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.47159,-0.477692,0.4546,-230.529,-234.562,133.868,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.496614,0.0630476,-0.455625,2056.19,-629.006,-598.131,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.152451,-0.257453,0.199478,1404.01,1494.38,1386.96,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.437473,-0.367041,0.0552545,322.35,-814.7,166.065,0,1e+09,1e-26,-1.60218e-19,e-,15
0.241953,-0.0926799,0.44696,-49.0163,54.1797,44.3654,0,1e+09,1e-26,-1.60218e-19,e-,44
0.375,-0.0752758,0.248275,-53.7826,-13.6391,-34.9999,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.460238,-0.212578,0.413497,-1367.18,1332.81,1032.59,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0623834,0.0665904,-0.211055,-763.468,-541.641,-14.8066,0,1e+09,1e-26,-1.60218e-19,e-,38
0.402524,0.0195168,-0.215668,-12.4763,106.471,-139.236,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.19142,-0.0468381,0.268442,1348.9,1399.64,1511.67,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.400292,0.291884,0.0150556,-248.167,-708.067,-578.653,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.072248,-0.060085,0.479585,-1213.32,-882.632,581.033,0,1e+09,1e-26,-1.60218e-19,e-,28
0.452802,0.0405558,0.0632499,113.49,-235.776,24.8894,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.350702,-0.432671,0.292099,-1488.26,1201.53,593.872,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.225166,-0.482236,-0.397594,-1966.53,-300.374,236.921,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.29382,-0.456609,-0.125046,1161.15,-1813.04,425.638,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.466601,-0.231576,0.0658426,11.0672,-317.329,-117.5,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.314623,-0.415117,0.230588,1166.96,-1465.32,252.434,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.199826,0.320653,-0.329741,-620.28,49.2009,1580.4,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.488147,0.310662,0.287266,206.862,-165.191,-32.7762,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.219833,-0.0645614,0.20293,1226.15,1311.59,1337.21,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.349814,-0.198334,0.394969,529.986,-757.19,224.652,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.300253,-0.186619,0.148281,1182.22,1673.7,789.223,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.455012,-0.010563,0.384022,165.248,-278.256,155.192,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.467548,-0.217383,0.201079,1949.21,1004.95,1596.57,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0947174,0.497407,-0.301984,186.286,402.572,1431.41,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0572852,-0.445053,0.491724,-326.954,121.683,-343.008,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0241457,0.24201,0.477771,-1003.48,-350.609,109.93,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.412331,-0.110192,0.0736811,621.33,-958.051,-30.0067,0,1e+09,1e-26,-1.60218e-19,e-,11
0.377268,-0.153136,0.397807,-147.825,11.1087,176.654,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.443997,-0.0597037,-0.443735,-1633.77,-1379.16,-906.797,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.239875,-0.405627,-0.253871,-1915.27,409.477,730.536,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.337398,-0.320051,-0.0183275,692.162,-1327.71,359.381,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.467599,0.0888859,-0.0222686,139.379,-190.062,27.3398,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.318357,-0.218425,0.27949,1381.22,623.307,1192.39,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.466954,0.241959,0.419453,45.3487,-88.0409,85.374,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.419168,-0.294445,0.261115,739.581,1261.93,544.42,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.195846,-0.100919,0.240908,1199.83,1134.36,1354.99,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.424403,-0.491404,0.439232,-243.278,-51.786,398.047,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.266976,-0.494693,-0.113603,615.674,1724.27,693.722,0,1e+09,1e-26,-1.60218e-19,e-,14
0.347198,-0.379428,0.390924,-27.3205,-48.2651,-176.253,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0610919,0.416795,0.49283,-1438.96,-161.712,104.856,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.475,-0.0778572,-0.0676438,-1193.1,-1598.78,-607.981,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.390912,-0.341457,0.396422,1230.89,1251.15,613.476,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.283466,-0.320607,0.356416,1515.41,-1234.77,378.682,0,1e+09,1e-26,-1.60218e-19,e-,16
0.425597,0.165464,-0.339999,91.4453,-118.367,-27.8111,0,1e+09,1e-26,-1.60218e-19,e-,53
0.218411,0.0435497,0.0610789,-226.004,106.283,-42.5392,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.438817,-0.29924,0.109021,-1749.73,2237.98,584.524,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.331948,0.238652,0.178048,-1465.74,-997.501,-379.008,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.329273,-0.494157,0.306099,832.222,-1015.16,404.82,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.333414,-0.0643237,0.437561,1760.29,-1130.5,-516.43,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.426677,0.410472,0.0268745,161.383,-148.226,-168.282,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.28833,-0.380371,0.249917,1066.29,1413.95,524.167,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.180532,0.493674,-0.48395,-433.155,-425.641,-1043.9,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.265071,0.387803,0.47907,2142.84,-381.032,-58.6828,0,1e+09,1e-26,-1.60218e-19,e-,4
0.161412,-0.198628,0.346781,-288.982,-288.513,-11.1459,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.369216,-0.404339,0.0192492,437.248,433.956,705.337,0,1e+09,1e-26,-1.60218e-19,e-,15
0.481191,0.226177,-0.00120805,13.2365,137.323,-104.243,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.267719,-0.163777,0.476608,858.725,-911.939,84.8039,0,1e+09,1e-26,-1.60218e-19,e-,12
0.244815,-0.405002,-0.10482,-0.025841,-270.73,42.7844,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.357499,-0.313817,0.416804,1119.27,316.684,1223.97,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.340159,-0.213038,-0.318653,1281.92,-1412.98,-288.596,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0772377,0.324458,0.241884,-528.625,-382.49,-56.663,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.478859,-0.235906,-0.0193758,91.6596,-95.3818,-32.2038,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0428919,-0.485222,0.435801,-236.932,217.116,-255.221,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.363468,-0.0795977,0.198433,1098.3,-1178.55,-64.6327,0,1e+09,1e-26,-1.60218e-19,e-,11
0.359084,-0.0847713,-0.257939,-70.1661,65.7869,102.102,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.407683,0.408826,-0.230031,-446.935,-230.503,896.617,0,1e+09,1e-26,-1.60218e-19,e-,2
0.318007,-0.095522,-0.39188,50.8317,20.0673,-58.9559,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.482736,-0.336222,0.084781,1883.85,2355.67,665.95,0,1e+09,1e-26,-1.60218e-19,e-,15
0.447725,-0.0684223,-0.145815,20.9472,-81.3696,-112.71,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.201291,-0.00426939,-0.363005,-1842.6,-1009.08,131.411,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0517141,0.282979,-0.44419,-844.571,104.565,1422.33,0,1e+09,1e-26,-1.60218e-19,e-,17
0.399706,-0.360253,0.0609198,-44.4317,63.2861,-49.1979,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.313376,-0.193487,0.257777,984.716,1459.32,909.6,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.479383,-0.385515,0.444849,1747.56,-1449.99,585.296,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.383775,-0.40539,0.376889,1095.8,-771.992,-316.197,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.228449,-0.402563,-0.0760003,1679.49,-168.743,853.387,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.425028,-0.352789,0.398141,859.754,1033.88,656.165,0,1e+09,1e-26,-1.60218e-19,e-,16
