#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.209807,-0.173956,0.263637,-142.821,-197.792,42.0437,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.362614,-0.432244,-0.00529026,418.311,849.071,554.03,0,1e+09,1e-26,-1.60218e-19,e-,14
0.48966,-0.285101,0.398425,-35.7766,-4.30641,15.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.461418,-0.0276518,0.425418,8.92253,-192.578,-28.4602,0,1e+09,1e-26,-1.60218e-19,e-,12
0.464169,0.0628058,0.110612,34.9132,5.41841,26.1355,0,1e+09,1e-26,-1.60218e-19,e-,55
0.378785,0.367606,-0.15464,-36.5211,154.649,-47.854,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0317709,0.492503,-0.466143,-678.956,-900.188,-491.525,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.112438,0.0713377,0.143853,-1173.81,-1144.99,-63.5241,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.315791,-0.499149,0.314381,-1488.5,-1463.85,671.257,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.491763,0.428138,-0.284036,-144.485,46.493,-340.455,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.295911,-0.191811,0.389251,1356.85,-1068.63,-428.921,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.306899,-0.282127,0.000595699,1599.88,445.381,977.894,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.490039,-0.356176,0.389672,-1115.72,1140.82,736.07,0,1e+09,1e-26,-1.60218e-19,e-,16
0.305606,0.453902,0.0319982,81.9536,-97.3607,54.9384,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.39854,-0.482181,0.0699485,491.824,856.128,529.304,0,1e+09,1e-26,-1.60218e-19,e-,15
0.326443,0.296498,-0.3667,32.5227,56.1968,-12.7295,0,1e+09,1e-26,-1.60218e-19,e-,49
0.402258,-0.0598371,0.25456,58.2809,44.0962,-91.2269,0,1e+09,1e-26,-1.60218e-19,e-,60
0.428933,-0.432504,-0.215692,112.18,-77.5989,30.2011,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.326601,-0.279151,-0.110803,1782.19,449.744,855.905,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.430419,-0.277556,0.254714,1612.78,-1401.74,198.296,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.20836,-0.385086,0.00374238,718.454,1036.65,1418.85,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.467429,-0.281255,-0.0694943,-15.0539,-150.107,121.416,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.431008,-0.394734,0.423392,-1190.62,66.2578,1173.65,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.333169,-0.382213,0.051887,2080.14,2104.89,1322.99,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.278579,-0.379358,0.43972,-1335.52,-896.386,562.092,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.257436,-0.396201,-0.110375,1203.87,-90.2713,753,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.204642,-0.0393928,-0.294146,-1766.11,-1330.81,-83.1433,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.185086,-0.279494,-0.150859,1664.85,302.93,1048.14,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.45274,-0.204036,0.326412,149.354,-216.817,94.2341,0,1e+09,1e-26,-1.60218e-19,e-,12
0.271978,-0.350765,0.440266,32.5166,-43.7241,-23.5424,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.238239,-0.344402,-0.143593,649.955,-1636.69,1093.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.346785,0.385355,-0.351125,-822.773,-639.18,-5.59376,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.308437,-0.0010463,-0.37013,966.859,-712.119,11.4865,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.419169,-0.355203,0.42561,-1543.55,-1057.99,-569.93,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.430162,-0.483703,0.466106,-903.251,-576.253,-576.914,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.391426,-0.306482,0.267749,1283.9,-1294.07,274.238,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.434283,0.329999,-0.486746,-515.243,-14.1276,-1202.22,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.130688,-0.452716,0.321143,-959.249,766.35,664.625,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.387216,-0.357803,0.256102,1173.97,1700.07,573.17,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.437064,-0.143228,0.239291,1587.62,1647.46,1164.44,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.498634,-0.265836,0.203805,-1659.96,1991.09,828.069,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.309677,-0.125664,0.164467,1397.95,1177.03,1194.82,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.419138,-0.163743,0.17208,839.001,-1080.5,73.593,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0786452,-0.275283,0.490518,-415.628,-184.677,-207.603,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.485452,-0.409967,0.426972,1301.99,1312.48,649.519,0,1e+09,1e-26,-1.60218e-19,e-,16
0.202175,0.307411,0.0688164,-193.266,-17.6558,-82.3687,0,1e+09,1e-26,-1.60218e-19,e-,35
0.350898,-0.0431163,0.0853496,145.776,-15.6377,46.059,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.388847,-0.437657,0.452894,-693.575,260.847,467.124,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.18366,0.3077,-0.4654,-1200.13,228.006,1384.12,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.406156,-0.279787,0.304461,583.524,-558.095,197.722,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.441826,-0.434672,0.49083,-105.441,-109.04,141.32,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.32227,0.401086,-0.29607,110.651,-207.092,-1084.1,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.445656,-0.239508,0.199388,1572.94,2052.12,684.825,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.34359,-0.381143,0.409556,1167.86,-1065.1,-492.247,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.42312,0.491072,-0.282994,-971.121,-721.446,706.165,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.380106,-0.261439,-0.3072,108.373,-768.209,649.035,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.432341,-0.304522,0.39818,-1265.74,947.582,924.816,0,1e+09,1e-26,-1.60218e-19,e-,16
0.302745,0.0676357,-0.254922,13.5976,-141.526,81.4139,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.42003,-0.33459,0.491413,1510.08,-1164.95,-665.87,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.384295,-0.458898,0.329698,973.946,-1001.33,380.214,0,1e+09,1e-26,-1.60218e-19,e-,16
0.451214,-0.343844,-0.101267,-18.2172,-95.02,18.0612,0,1e+09,1e-26,-1.60218e-19,e-,62
0.29434,0.00986665,-0.323316,14.7578,33.9741,-109.968,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.498724,-0.329156,-0.19094,-87.3002,-361.765,226.433,0,1e+09,1e-26,-1.60218e-19,e-,14
0.47215,-0.086765,-0.499842,-176.707,-25.254,92.9853,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.352313,-0.430125,-0.236254,-2153.01,-204.251,778.37,0,1e+09,1e-26,-1.60218e-19,e-,13
0.344815,-0.251816,-0.483251,-32.2395,142.217,48.6139,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.477491,0.256713,0.217487,162.685,-277.445,-78.1303,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.30319,0.413374,-0.44486,-885.807,143.378,36.602,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.273252,-0.223547,0.417623,-1569.92,-1123.12,-403.14,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.410831,0.394614,-0.292616,999.17,458.454,710.594,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.421465,-0.486407,0.0767735,619.655,1025.74,192.066,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.429611,0.0355084,0.373932,460.158,-499.01,220.75,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.469146,0.395526,-0.475528,-411.447,-269.633,337.451,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.272197,-0.283637,0.129522,1311.28,1583.84,1029.65,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453533,-0.183775,-0.300515,92.5163,-354.151,314.075,0,1e+09,1e-26,-1.60218e-19,e-,9
0.247134,0.354174,-0.0846127,26.3683,2.7723,68.6771,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.464516,-0.324112,0.456477,-1292.68,-728.165,28.1916,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.246311,-0.421992,0.438405,-426.218,182.723,-449.367,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.266858,-0.478649,-0.10297,543.789,-1533.49,1069.73,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.470994,0.1214,0.436652,107.335,-56.1519,78.4987,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.280465,-0.313307,0.135731,-1567.29,-2034.33,270.622,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0536639,0.498035,-0.335118,65.2124,428.107,1555.2,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.367545,-0.289359,0.406355,-1401.14,436.318,1090.66,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478605,-0.101902,0.261592,231.102,-398.253,146.285,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.43779,0.333551,0.350485,182.721,-86.6823,-1.16974,0,1e+09,1e-26,-1.60218e-19,e-,4
0.349572,-0.438294,-0.21062,-166.791,-20.0467,43.6078,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.443748,-0.0119013,-0.110316,221.965,-351.449,61.9243,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.332879,-0.382327,0.0767927,711.173,1202.1,982.566,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453038,-0.328793,0.378334,1657.96,-1173.08,-321.996,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.409612,-0.231551,0.0061447,801.93,-1234.71,-54.9389,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.436003,-0.170844,-0.0202241,544.166,-909.041,-30.8684,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.415602,-0.433673,0.0533028,457.161,609.806,463.305,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.426771,-0.296064,0.249293,1140.29,1576.67,607.052,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.188157,-0.281803,0.0645632,843.24,684.182,1462.88,0,1e+09,1e-26,-1.60218e-19,e-,31
0.389403,0.0771666,0.387623,-73.9918,-85.7673,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,56
0.110859,-0.483901,-0.434426,-655.907,-442.796,137.685,0,1e+09,1e-26,-1.60218e-19,e-,45
0.434127,-0.0838347,-0.465632,3.66344,-27.8947,-134.197,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.47093,-0.44181,0.0681387,253.91,-443.851,222.512,0,1e+09,1e-26,-1.60218e-19,e-,15
0.419602,-0.229827,0.154049,-61.8683,-72.0412,22.282,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.274445,-0.413404,-0.188695,1389.75,-103.609,616.244,0,1e+09,1e-26,-1.60218e-19,e-,14
0.492468,0.395292,-0.360715,189.822,40.6839,-10.9855,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.486115,0.348156,-0.478562,-799.476,-738.544,-67.5252,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.495677,-0.062935,-0.0946887,-180.14,-443.411,-75.9899,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.387554,-0.305537,0.145861,-1859.79,1172.86,1495.42,0,1e+09,1e-26,-1.60218e-19,e-,15
0.499077,0.356553,0.226112,10.517,-5.64651,-203.925,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.338341,-0.443621,-0.00270975,1664.29,261.919,791.979,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.447189,-0.396529,-0.00261981,418.767,-775.722,288.782,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0378349,0.311146,-0.399338,-628.018,67.3934,-870.472,0,1e+09,1e-26,-1.60218e-19,e-,33
0.423558,-0.31471,0.273569,-129.532,58.4863,-45.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.421544,-0.360534,0.288941,649.615,-532.02,196.898,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.255835,-0.00529794,0.486048,1432.81,-964.19,167.482,0,1e+09,1e-26,-1.60218e-19,e-,8
0.363789,0.0858152,0.490698,-92.3364,-46.0157,-161.995,0,1e+09,1e-26,-1.60218e-19,e-,56
0.113335,-0.492692,0.487053,4.50916,56.053,4.59657,0,1e+09,1e-26,-1.60218e-19,e-,48
0.370459,0.210817,0.324561,-44.337,48.2401,-160.369,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.474107,-0.248714,0.296241,1421.13,1439.95,839.001,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.418257,-0.116418,0.149567,770.056,-946.936,-25.6063,0,1e+09,1e-26,-1.60218e-19,e-,11
0.289424,0.4875,0.321133,92.4168,54.9594,-20.378,0,1e+09,1e-26,-1.60218e-19,e-,52
0.218492,0.262411,0.0170875,-43.709,-124.084,-324.56,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.497233,-0.325243,0.270565,-1608.61,-1677.51,357.288,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.269324,0.463757,-0.289362,-130.511,-150.252,1249.67,0,1e+09,1e-26,-1.60218e-19,e-,1
0.433399,0.222069,0.471268,-46.1735,-1.55746,-52.1664,0,1e+09,1e-26,-1.60218e-19,e-,56
0.248435,-0.335809,-0.0255004,-51.1709,-23.3639,-101.615,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.4382,-0.25585,0.063019,2164.2,1740.44,1488.35,0,1e+09,1e-26,-1.60218e-19,e-,15
0.270174,-0.435184,0.419524,-9.32671,71.5061,-17.699,0,1e+09,1e-26,-1.60218e-19,e-,64
0.159967,-0.200514,0.409672,-234.582,-167.148,191.914,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.443066,-0.20192,0.392336,472.136,-531.864,279.075,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.367078,-0.257975,0.216656,677.584,-888.948,233.124,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.32982,-0.440385,0.0629915,864.897,1518.33,228.038,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.15085,-0.425417,-0.1789,-1707.31,-1581.03,1329.55,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.495906,-0.431336,0.443299,-521.528,447.987,212.713,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.409431,-0.386009,0.203849,-1727.5,-1915.72,348.194,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.363195,-0.229242,0.450448,1510.22,-1187.03,474.363,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.415409,0.10166,-0.464769,-1503.81,-713.619,-1138.58,0,1e+09,1e-26,-1.60218e-19,e-,5
0.349908,0.371266,0.171375,9.00815,74.3709,-1.12036,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.294366,-0.391746,-0.0149683,-1902.38,1557.76,1356.98,0,1e+09,1e-26,-1.60218e-19,e-,14
0.374149,-0.351771,-0.264873,-67.129,52.2323,-36.6154,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.426283,-0.319648,0.359648,903.007,726.083,846.11,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.163144,-0.189748,0.468155,-1318.95,-746.011,-105.06,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.483086,0.0614616,0.452609,-13.0567,-49.8539,-142.787,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.436389,-0.257105,0.319815,736.734,1209.02,776.807,0,1e+09,1e-26,-1.60218e-19,e-,16
0.213327,-0.450086,-0.406891,-196.273,-8.14587,67.4298,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.431324,-0.326201,-0.134715,-2056.88,-2169.43,390.645,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.49694,0.103314,0.0526329,-214.728,-345.201,-141.334,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.293222,-0.301622,0.470017,-1448.08,-804.671,-497.384,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.480219,-0.328747,0.491934,-123.246,-147.542,122.08,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.483495,0.201772,-0.392503,-1934.8,39.0026,745.692,0,1e+09,1e-26,-1.60218e-19,e-,5
0.484523,-0.22973,-0.0267141,120.455,11.1831,-127.198,0,1e+09,1e-26,-1.60218e-19,e-,58
0.461927,0.37514,0.282797,66.3446,-132.735,76.0388,0,1e+09,1e-26,-1.60218e-19,e-,52
0.368189,-0.433113,0.21998,-138.805,89.7508,-15.2345,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.286856,-0.492561,-0.235464,1830.09,-188.23,408.687,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.48535,-0.414219,0.484166,1615.61,-1329.34,614.259,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.310177,0.226632,0.410257,927.149,-561.269,209.946,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.226278,-0.217094,-0.00846097,1674.5,607.446,1133.62,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.375346,-0.232448,-0.24668,1121.54,-1386.3,-188.484,0,1e+09,1e-26,-1.60218e-19,e-,10
0.499087,-0.0428574,-0.398971,-139.758,-165.838,-113.267,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.273084,-0.479406,-0.0364173,733.624,-1608.95,812.835,0,1e+09,1e-26,-1.60218e-19,e-,14
0.201754,-0.481751,0.382001,-44.5011,-363.849,201.218,0,1e+09,1e-26,-1.60218e-19,e-,48
0.281646,0.358956,0.15543,33.4231,-49.0932,-20.2009,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.496494,-0.336524,0.302228,-52.1862,-40.4095,-18.901,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487444,0.0239541,0.126494,381.299,-557.545,-52.1679,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.373422,-0.293657,0.23692,-1679.77,616.388,1382.11,0,1e+09,1e-26,-1.60218e-19,e-,15
0.382409,0.0494169,0.0514267,38.6404,210.866,160.803,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.100294,-0.494075,0.35146,-767.736,57.0804,626.449,0,1e+09,1e-26,-1.60218e-19,e-,32
0.495166,0.250686,-0.33512,-21.1959,-55.0023,91.6092,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.17727,-0.450311,0.273036,-1256.04,-1428.9,762.66,0,1e+09,1e-26,-1.60218e-19,e-,32
0.233705,0.139861,-0.0203388,-68.1012,-106.965,61.102,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.495317,0.485864,-0.351073,503.114,-551.584,710.027,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.47554,-0.304471,0.358804,1149.4,1222.83,725.363,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.3152,-0.427432,-0.19973,277.974,659.31,708.99,0,1e+09,1e-26,-1.60218e-19,e-,14
0.146047,0.450931,-0.357617,-21.2063,-65.7777,401.309,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.418922,0.348804,0.00346456,-142.415,-484.418,-602.98,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.441172,0.135718,-0.433666,127.559,-109.572,-219.954,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.34071,-0.474784,0.306762,-1537.61,-248.524,1314.36,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.307706,-0.475068,0.162697,900.728,-1284.3,297.978,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.437016,-0.157773,0.399724,284.64,-290.54,227.637,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480385,-0.0164663,0.102351,530.751,-708.532,-47.9161,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.404057,-0.452329,-0.08709,2412.77,-1959.4,1494.49,0,1e+09,1e-26,-1.60218e-19,e-,14
0.37016,0.0715207,-0.148278,57.6553,-140.346,61.5718,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.386372,-0.205269,0.44422,1486.55,-1187.39,475.144,0,1e+09,1e-26,-1.60218e-19,e-,12
0.444269,-0.113982,-0.105035,-21.8047,-142.971,-43.9698,0,1e+09,1e-26,-1.60218e-19,e-,58
0.403582,0.400661,-0.404488,-27.7382,-111.055,69.6677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.451645,-0.341848,0.419487,-1253.13,769.775,887.799,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0237418,-0.449322,0.487429,-276.005,203.826,350.612,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.371131,-0.490347,0.17044,1129.41,1570.39,206.832,0,1e+09,1e-26,-1.60218e-19,e-,15
0.285221,-0.116093,-0.160369,-14.8379,-31.6027,85.0562,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0691012,-0.479409,0.285563,-945.281,-689.057,616.753,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.248128,0.119649,-0.226689,-616.227,-1308.53,-1271.49,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0576744,-0.015353,0.474035,-1190.12,-693.653,515.992,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.336486,-0.3559,0.326194,-1660.38,-1370.91,498.643,0,1e+09,1e-26,-1.60218e-19,e-,16
0.48555,-0.302717,-0.0268445,-20.8312,-29.113,58.8296,0,1e+09,1e-26,-1.60218e-19,e-,62
0.26947,0.333454,-0.432707,55.0391,-3.30274,11.3011,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.141922,-0.404367,0.138488,-1253.17,-1764.71,428.048,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.349181,-0.174658,0.249067,1267.48,1170.44,949.631,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.488657,0.467366,-0.387492,-47.3848,177.458,-116.877,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0373819,0.215009,0.386069,-840.807,-467.745,150.973,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.181867,-0.492458,0.408445,-869.308,-207.671,802.433,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.483838,0.205087,-0.297844,-91.9927,-110.798,-230.718,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.285516,0.314781,0.436659,1290.88,-507.859,-283.069,0,1e+09,1e-26,-1.60218e-19,e-,4
0.1919,0.110477,-0.0155616,-179.722,-255.368,-100.557,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.116978,-0.480143,-0.0368525,-1381.47,1642.98,972.995,0,1e+09,1e-26,-1.60218e-19,e-,30
0.17652,0.386463,0.40059,-311.273,-185.695,90.3321,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.152131,-0.150766,0.131255,-1392.97,-1611.85,125.102,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0300408,0.0957743,-0.0688109,-735.454,-1231.74,-571.205,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.309873,-0.48779,0.261774,-1494.78,1593.01,578.757,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487984,-0.473798,0.0896622,-266.545,-13.2083,441.666,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.430492,0.151745,-0.0575138,306.949,-342.068,-30.7843,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.264159,-0.469506,0.339419,-1300.72,1302,636.449,0,1e+09,1e-26,-1.60218e-19,e-,32
0.381426,-0.126348,-0.464305,-64.7657,-89.0488,2.81129,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.288887,-0.369234,0.0709677,845.391,1275.24,725.316,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.00884102,-0.216101,0.247174,-895.136,-696.688,182.808,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.419757,-0.110826,0.268363,392.055,-532.555,283.77,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442073,0.125585,-0.475685,-1372.27,-535.807,1237.4,0,1e+09,1e-26,-1.60218e-19,e-,5
0.152549,0.466154,-0.495088,184.329,167.956,1402.32,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.120468,0.381259,-0.404925,-608.491,-398.746,-339.681,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.438636,0.378106,-0.341246,1346.03,541.911,661.933,0,1e+09,1e-26,-1.60218e-19,e-,1
0.466473,-0.248119,0.359408,-3.18123,-27.9234,-110.902,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.325255,-0.429965,0.111209,1562.38,-41.8186,1007.11,0,1e+09,1e-26,-1.60218e-19,e-,15
0.459028,0.149589,0.156671,4.27921,46.1291,90.5744,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.301301,-0.406809,-0.108427,562.864,1011.3,941.717,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.415503,-0.482971,0.193612,614.604,795.458,329.491,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.370908,0.121756,-0.458461,-908.342,-770.397,-1326.02,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.209896,-0.362411,0.161195,-1391.54,1681.17,1057.78,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.461301,0.299543,0.495981,-2214.8,-636.932,-377.624,0,1e+09,1e-26,-1.60218e-19,e-,4
0.364763,-0.112754,-0.392283,-7.15251,-206.37,-70.0629,0,1e+09,1e-26,-1.60218e-19,e-,57
0.291941,0.244281,-0.370974,-117.468,-46.1232,-122.891,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.253819,-0.408883,0.100422,1521.07,1771.23,1093.61,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.418476,-0.464495,0.212515,643.662,-1013.67,197.526,0,1e+09,1e-26,-1.60218e-19,e-,15
0.41532,-0.00593915,0.24339,-99.1472,9.74406,90.4208,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.127809,0.249627,-0.407742,-103.136,-670.853,-1816.52,0,1e+09,1e-26,-1.60218e-19,e-,17
0.175549,0.0966942,-0.144713,-267.41,-304.318,-125.963,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.341697,-0.388425,0.107486,1160,1677.67,342.095,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.323607,-0.200967,-0.12096,690.956,-1118.99,559.289,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.3261,-0.313683,0.491765,-1331.68,-747.105,88.8193,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.484411,-0.466017,0.388185,-295.806,196.563,189.082,0,1e+09,1e-26,-1.60218e-19,e-,16
0.198604,-0.198767,0.12688,-167.845,-409.749,53.8541,0,1e+09,1e-26,-1.60218e-19,e-,43
0.288386,-0.00450207,-0.25732,51.0382,11.0898,8.00503,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.44449,0.28849,-0.300956,79.4198,31.0464,-242.543,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0470429,0.110248,-0.082964,-809.148,-1193.69,-715.531,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.208958,0.275432,0.496571,-1857.65,-705.469,-230.658,0,1e+09,1e-26,-1.60218e-19,e-,20
0.283828,-0.483344,-0.382768,-14.8505,100.926,66.098,0,1e+09,1e-26,-1.60218e-19,e-,61
