#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.314503,0.142839,-0.346964,-876.548,-257.416,-234.516,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0361229,0.448379,0.0923309,-76.9582,-360.302,-331.164,0,1e+09,1e-26,-1.60218e-19,e-,35
0.191425,0.327692,-0.376488,-64.9198,-39.7175,-159.643,0,1e+09,1e-26,-1.60218e-19,e-,33
0.163246,0.476705,0.487089,-369.219,-19.2084,119.903,0,1e+09,1e-26,-1.60218e-19,e-,36
0.37373,0.0784255,0.193878,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.188339,-0.421222,-0.361014,-1285.94,-1009.87,691.836,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.133496,0.490826,-0.327171,20.5266,-134.679,-901.194,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0880753,0.324823,-0.495034,-746.535,466.557,-202.033,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.106219,-0.334694,0.299883,-293.738,-598.221,131.741,0,1e+09,1e-26,-1.60218e-19,e-,32
0.342603,0.0641409,0.452182,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0554339,-0.087708,-0.189419,-975.338,-1001.23,521.226,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.388505,-0.132217,-0.284994,-921.759,-850.36,668.605,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0211953,-0.00534987,0.267346,-644.204,-510.025,171.718,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.292274,-0.136525,-0.0717288,-969.377,-1133.06,387.799,0,1e+09,1e-26,-1.60218e-19,e-,10
0.139649,-0.271525,-0.332258,-416.429,-263.253,156.831,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.43038,0.0317224,-0.226419,-664.906,-450.17,138.886,0,1e+09,1e-26,-1.60218e-19,e-,6
0.381896,-0.077817,-0.250225,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.371203,-0.351899,-0.256235,-635.16,-816.254,669.859,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.449977,0.192696,0.44201,-185.628,-22.3294,31.2401,0,1e+09,1e-26,-1.60218e-19,e-,8
0.33528,-0.0714191,0.159398,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.45591,0.217406,0.324592,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.411744,0.0363598,0.0879578,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.384983,0.133143,-0.261076,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.369622,0.0182306,-0.264606,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.26143,0.470256,-0.472518,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.153583,-0.445647,0.292745,-179.899,-136.596,130.856,0,1e+09,1e-26,-1.60218e-19,e-,48
0.196001,-0.278251,0.357737,70.4308,-83.8512,99.2839,0,1e+09,1e-26,-1.60218e-19,e-,48
0.426989,-0.0828072,-0.127667,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0235576,-0.161188,-0.312593,-793.219,-967.216,684.207,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.313961,-0.430574,0.133928,-602.505,-647.956,345.202,0,1e+09,1e-26,-1.60218e-19,e-,15
0.493994,-0.215611,0.0144045,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.493547,0.0620941,0.203753,80.43,-40.658,-127.9,0,1e+09,1e-26,-1.60218e-19,e-,7
0.287859,-0.472143,-0.459783,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0825185,-0.124348,-0.213271,-640.201,-614.939,423.787,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.182323,0.228919,-0.250784,-591.045,-307.396,-656.534,0,1e+09,1e-26,-1.60218e-19,e-,22
0.158321,0.307763,0.107915,-141.135,-58.0331,-110.424,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.232474,-0.443381,-0.0547102,-661.952,-921.492,612.141,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.258094,0.260834,0.24057,-610.05,-618.34,-59.6013,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.187795,-0.0295938,0.401327,-889.542,-588.537,402.685,0,1e+09,1e-26,-1.60218e-19,e-,28
0.375257,0.46879,0.127561,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.000424018,-0.433982,-0.327055,-903.384,-885.556,542.756,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0905912,-0.23203,0.469522,-197.14,-206.203,123.308,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0645667,-0.375019,-0.140468,-983.975,-1074.86,569.999,0,1e+09,1e-26,-1.60218e-19,e-,30
0.250296,0.0454568,0.0139051,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0731867,-0.373188,0.353097,-421.439,-167.883,133.664,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.360747,-0.405896,0.475783,-200.515,-141.41,122.989,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.299707,-0.482215,-0.130272,-869.585,49.2009,435.871,0,1e+09,1e-26,-1.60218e-19,e-,14
0.278169,0.196462,-0.193234,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.309249,-0.49638,0.0916752,-623.768,-465.892,475.083,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.115849,-0.13017,-0.118481,-1007.3,-1144.27,504.171,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.252566,0.284479,0.240032,-575.625,-578.239,-82.5395,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383878,-0.262385,-0.456115,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.445831,-0.357992,-0.153099,-47.7027,-218.866,105.782,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0705955,-0.416127,0.488618,-162.204,-69.2739,136.338,0,1e+09,1e-26,-1.60218e-19,e-,48
0.458894,0.250925,0.295032,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.31536,-0.373668,-0.1565,-854.749,-1316.15,925.019,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0202378,-0.433246,0.387697,-427.438,22.9514,196.271,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.00340257,0.294476,2.8057e-05,-91.7993,-543.753,-540.956,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0627206,-0.476157,0.125713,-604.627,433.442,347.911,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.227985,-0.478904,-0.237963,-1003.84,564.689,385.925,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.277409,0.0807609,0.474237,-930.58,-488.298,469.168,0,1e+09,1e-26,-1.60218e-19,e-,8
0.096639,-0.0998667,-0.163915,-461.766,-616.298,222.574,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.108516,0.366979,0.153274,-422.49,-539.112,-272.187,0,1e+09,1e-26,-1.60218e-19,e-,19
0.137356,0.0967791,0.321874,-343.793,-350.104,21.2129,0,1e+09,1e-26,-1.60218e-19,e-,40
0.426024,0.393493,-0.0116207,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.407044,-0.296301,-0.306193,-852.943,-769.808,508.874,0,1e+09,1e-26,-1.60218e-19,e-,13
0.110816,-0.406697,0.230511,-132.01,-194.05,287.803,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.317853,-0.292426,0.173376,-684.945,-760.446,280.224,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378557,-0.115036,-0.209729,-877.181,-1107.32,472.754,0,1e+09,1e-26,-1.60218e-19,e-,10
0.149747,-0.0315869,0.434034,-211.789,-196.615,153.997,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316786,-0.0516234,-0.415062,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.389194,-0.469748,-0.286985,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.313571,-0.163151,-0.207239,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0206853,-0.476205,-0.262489,-764.051,-575.442,371.252,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.204138,0.313359,0.206451,-523.864,-532.424,-211.524,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.234909,0.400223,0.398969,-899.973,-372.486,29.5821,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.384939,-0.337317,-0.176111,-735.535,-704.771,617.029,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0714041,0.0919508,0.196623,-645.627,-754.767,157.414,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.434949,-0.211914,-0.368264,-452.475,-506.633,428.023,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.154327,-0.338455,0.493184,-507.83,-151.081,-150.52,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.239617,0.178569,-0.165314,-606.204,-487.511,-328.246,0,1e+09,1e-26,-1.60218e-19,e-,22
0.428641,-0.259894,0.293566,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.497283,-0.266778,-0.274584,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.494236,0.480867,-0.405935,-86.2822,145.823,-80.0125,0,1e+09,1e-26,-1.60218e-19,e-,1
0.338258,-0.248547,-0.29752,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.241471,0.0461215,-0.143325,-882.445,-815.369,-38.8051,0,1e+09,1e-26,-1.60218e-19,e-,22
0.483416,0.471674,0.213303,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.222818,0.108811,0.129832,-728.154,-754.819,-122.892,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.45331,-0.0178714,0.455021,-78.8637,-50.9426,95.6799,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0914538,0.262333,0.271423,-341.01,-269.359,25.7724,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.470792,-0.447072,0.349267,0.51848,-89.947,-191.264,0,1e+09,1e-26,-1.60218e-19,e-,16
0.484275,0.293352,0.189806,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.441846,0.0799863,0.384057,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.125607,-0.139411,0.215351,-839.737,-603.448,274.179,0,1e+09,1e-26,-1.60218e-19,e-,27
0.241498,0.213077,-0.309226,-73.4701,6.08431,-227.168,0,1e+09,1e-26,-1.60218e-19,e-,37
0.227585,-0.494788,0.41734,32.2924,33.21,-0.271689,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.137816,-0.167954,-0.381031,-1439.67,-1039.14,1012.63,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.200867,0.484303,-0.373987,-87.1733,-223.944,-973.425,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.418588,0.0292625,-0.43716,-722.837,-419.598,159.897,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0717297,-0.233054,0.493567,-378.973,-145.173,-83.7273,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.31666,-0.350906,-0.112267,-1020.51,-1292.72,641.227,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0233494,0.270953,0.01921,-155.727,-471.075,-370.196,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.451946,-0.337759,-0.309173,-227.357,-362.204,117.529,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0831094,-0.31592,0.289039,-241.819,-217.225,111.928,0,1e+09,1e-26,-1.60218e-19,e-,48
0.395912,-0.180906,0.0555695,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0894214,-0.00837296,0.257678,-746.654,-646.964,256.972,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.151529,-0.324608,-0.261195,-1310.05,-1254.09,989.189,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.294979,-0.345974,0.115103,-558.031,-726.687,561.247,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.348807,-0.227602,-0.398007,-1293.08,-1157.83,942.854,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.335888,-0.494102,-0.123134,-544.644,529.169,536.309,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0925104,0.428231,0.42611,-851.74,-344.202,127.533,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.401805,-0.248009,-0.132255,-430.685,-776.268,372.826,0,1e+09,1e-26,-1.60218e-19,e-,10
0.2136,0.280538,0.0960197,-76.9899,-75.8615,-29.4337,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0389345,0.0247073,0.118165,-503.669,-646.816,68.6534,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0981964,0.0950635,0.341639,-390.844,-233.737,134.061,0,1e+09,1e-26,-1.60218e-19,e-,40
0.112565,-0.140616,0.483139,-203.069,-109.57,152.014,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.397581,-0.488896,0.111873,-304.649,-374.219,313.838,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.246339,0.328106,0.414756,-828.341,-413.358,325.553,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.292598,-0.286367,0.431374,-502.516,-212.947,90.1871,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497803,0.451642,-0.463761,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.267927,0.291042,-0.00627498,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.41976,-0.463716,0.2149,-297.068,-306.208,136.97,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.45659,0.345034,0.169734,-66.8306,-42.8621,52.561,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339561,-0.259492,-0.294512,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.165724,-0.388268,-0.00595072,-743.874,-1059.38,552.963,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.425244,-0.191554,0.276347,-213.133,-218.656,51.0038,0,1e+09,1e-26,-1.60218e-19,e-,12
0.245947,-0.418988,0.0152226,-145.882,12.0044,-45.5229,0,1e+09,1e-26,-1.60218e-19,e-,47
0.068167,0.469053,-0.25744,7.87725,-66.422,-572.755,0,1e+09,1e-26,-1.60218e-19,e-,34
0.259607,0.244803,0.36847,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.247831,-0.305717,0.22474,17.2905,-57.1124,84.9681,0,1e+09,1e-26,-1.60218e-19,e-,47
0.423513,0.499699,0.191135,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.00807519,0.423504,-0.291982,-134.413,72.3623,-751.306,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.289272,-0.300452,0.491282,-395.021,-206.298,-25.8573,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.488379,0.395723,-0.214256,-93.1398,-44.9486,-133.594,0,1e+09,1e-26,-1.60218e-19,e-,2
0.196934,0.115193,0.353997,-137.869,-137.771,38.2161,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.251531,0.422052,-0.295533,-170.91,151.095,-694.427,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0781414,-0.453122,-0.20169,-1111.72,-1050.7,598.589,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.126136,0.333183,-0.460392,-534.091,352.607,-693.839,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.388832,-0.442945,-0.172962,-432.21,-534.984,329.126,0,1e+09,1e-26,-1.60218e-19,e-,14
0.401415,-0.171109,-0.227905,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.456609,0.0724834,-0.0493704,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.178212,0.431314,-0.229734,142.271,-115.884,-675.696,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.217515,0.0801841,0.392256,-806.599,-498.537,246.134,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.468352,0.170027,0.167621,-109.924,-130.19,-4.28347,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.471894,0.13231,0.141703,34.8456,-173.084,-154.417,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.332797,0.234318,0.437392,-952.317,-446.791,240.876,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0136405,0.46298,-0.105303,353.358,-318.252,-869.369,0,1e+09,1e-26,-1.60218e-19,e-,34
0.228952,-0.39199,0.0130394,-23.0126,99.161,-117.733,0,1e+09,1e-26,-1.60218e-19,e-,47
0.368965,-0.140776,-0.29195,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.108225,0.171845,-0.481936,-444.159,-59.4842,-159.593,0,1e+09,1e-26,-1.60218e-19,e-,37
0.00730788,0.16714,0.2275,-492.672,-482.396,-29.2448,0,1e+09,1e-26,-1.60218e-19,e-,39
0.21755,-0.156644,0.0932371,-81.5182,-167.957,1.23202,0,1e+09,1e-26,-1.60218e-19,e-,43
0.484127,-0.30253,-0.29526,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.273149,0.236621,-0.326602,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.12723,-0.155736,-0.00125965,-785.386,-1098.63,281.495,0,1e+09,1e-26,-1.60218e-19,e-,26
0.333581,0.103694,0.0660324,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.403864,-0.406061,0.386707,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.00883296,-0.0883907,0.272282,-647.497,-710.853,87.9012,0,1e+09,1e-26,-1.60218e-19,e-,44
0.464622,0.357303,-0.103239,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.41888,-0.156442,0.0726247,-527.098,-480.814,0.925712,0,1e+09,1e-26,-1.60218e-19,e-,11
0.211549,0.483321,0.162462,-38.3356,13.5007,1.05696,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.142435,-0.498732,-0.0489978,-796.321,864.622,488.187,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.445986,0.288555,-0.380659,-212.15,144.409,-290.636,0,1e+09,1e-26,-1.60218e-19,e-,1
0.28241,0.281777,0.404167,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.276419,-0.210048,0.118441,-689.342,-906.524,198.119,0,1e+09,1e-26,-1.60218e-19,e-,11
0.215385,-0.314911,0.268571,-33.7761,66.0853,-18.7408,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.192062,-0.276142,0.406695,-310.612,-84.6403,77.1133,0,1e+09,1e-26,-1.60218e-19,e-,32
0.378472,-0.132883,-0.491067,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.179115,-0.100744,0.247716,-597.277,-588.545,243.106,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.01663,0.381951,0.479201,-824.021,-315.317,252.502,0,1e+09,1e-26,-1.60218e-19,e-,20
0.316952,-0.236935,-0.193203,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.386323,0.414657,-0.28383,-136.207,63.6685,-449.564,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.212665,-0.270316,-0.135856,-1029.87,-1387.62,570.229,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0625665,0.438899,-0.184406,118.909,-30.0826,-676.978,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0485641,-0.40158,-0.453376,-1243.02,-691.381,459.838,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.170994,-0.156776,-0.257566,-1235.32,-1075.83,908.286,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.378385,-0.30248,0.477033,-204.826,-113.87,13.6555,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.191703,0.418732,-0.0459789,191.118,-396.66,-662.203,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.374154,-0.114357,-0.0637418,-928.437,-1067.17,428.396,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.178046,0.210121,-0.477275,-873.46,167.884,214.891,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.066597,-0.110272,-0.333912,-1195.03,-944.501,851.57,0,1e+09,1e-26,-1.60218e-19,e-,25
0.297651,-0.166629,-0.166254,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.216133,0.454133,0.198308,-39.5522,-33.6394,-52.0637,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.240102,0.383154,0.483779,-1185.23,-224.828,-19.1175,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0960808,-0.284965,-0.209271,-1019.57,-1272.27,918.003,0,1e+09,1e-26,-1.60218e-19,e-,30
0.411268,0.200654,-0.263771,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.320238,0.2642,0.403837,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.419473,-0.117692,0.361058,-149.217,-234.554,171.361,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480436,0.290372,0.331903,77.682,-162.282,50.7585,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0933279,0.35061,0.111928,-153.52,-408.08,-307.023,0,1e+09,1e-26,-1.60218e-19,e-,35
0.213266,-0.323253,0.15893,38.5274,-102.181,58.4987,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.110657,-0.0915003,0.18734,-895.018,-872.1,248.882,0,1e+09,1e-26,-1.60218e-19,e-,27
0.101404,-0.369964,-0.224515,-477.045,-299.707,242.269,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.453592,-0.497416,-0.0589488,-209.678,-30.8377,71.4109,0,1e+09,1e-26,-1.60218e-19,e-,14
0.288193,0.285241,0.031255,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0155011,0.378888,0.39731,-616.665,-268.353,53.3446,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0837072,-0.360192,-0.0437791,-748.196,-1174.19,605.57,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0938204,-0.492082,-0.193145,-443.325,277.826,204.792,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.128228,0.0192458,-0.267924,-1226.41,-868.644,287.564,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.36113,-0.426472,-0.194784,-886.452,-685.619,480.734,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.106812,0.254798,-0.209019,-585.058,-236.764,-602.531,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0398239,0.334288,0.0645293,-201.068,-504.713,-430.595,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.145801,0.367619,0.206414,-526.13,-531.874,-286.364,0,1e+09,1e-26,-1.60218e-19,e-,19
0.348134,0.455014,0.48665,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0373026,-0.480472,0.2959,-311.784,74.1919,402.986,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0429066,0.179997,0.411582,-669.301,-217.974,189.514,0,1e+09,1e-26,-1.60218e-19,e-,40
0.356646,0.391581,0.181343,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.490913,0.323663,-0.420477,110.314,62.2641,76.3392,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.113528,-0.0568099,-0.166605,-1033.15,-1156.72,429.182,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.469697,0.333279,-0.399538,-22.2072,37.6749,-88.924,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0973981,0.0282957,0.424233,-337.674,-406.865,322.724,0,1e+09,1e-26,-1.60218e-19,e-,40
0.236231,0.31588,-0.143641,128.037,-7.35683,56.9504,0,1e+09,1e-26,-1.60218e-19,e-,34
0.114096,0.118418,0.0547991,-307.457,-398.893,-142.214,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0271248,0.225743,0.493237,-798.562,-313.806,185.49,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.481078,-0.426257,-0.136661,-217.283,-199.618,77.1023,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.449694,0.386494,0.163811,-170.202,-58.6885,-119.356,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.239234,-0.328101,0.140381,-750.634,-864.242,247.786,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.185561,0.354835,-0.285641,-85.5698,-89.0926,-849.232,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0565797,0.179391,0.495394,-869.356,-561.144,421.389,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0226057,-0.455821,-0.381386,-969.942,-690.594,278.06,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.211554,0.476545,-0.296408,3.20219,123.929,-819.548,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.279936,-0.489301,0.194142,-500.099,-395.767,434.008,0,1e+09,1e-26,-1.60218e-19,e-,15
0.355733,-0.322118,-0.0612425,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.443203,0.227113,-0.406354,-225.605,-22.8252,-85.9479,0,1e+09,1e-26,-1.60218e-19,e-,5
0.445862,0.36676,-0.413516,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.48284,0.0259218,0.178062,96.9959,-12.0219,139.555,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.232903,0.0633796,0.0177859,-624.608,-1002.9,-173.95,0,1e+09,1e-26,-1.60218e-19,e-,23
0.326526,0.32657,-0.242718,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238494,0.215055,-0.29251,-4.46056,-66.6566,7.2378,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.476471,0.132417,-0.390061,-72.2448,65.1226,67.6298,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.302978,-0.20894,0.43377,-447.91,-315.833,205.75,0,1e+09,1e-26,-1.60218e-19,e-,12
0.292214,0.336939,-0.104622,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.176056,-0.330185,0.309879,-476.32,-493.344,276.32,0,1e+09,1e-26,-1.60218e-19,e-,32
0.141476,-0.0999256,0.483104,-190.594,-163.216,175.642,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0694613,0.08636,0.107836,-727.229,-739.631,-92.7324,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.350257,-0.0377047,0.0937284,-717.287,-832.518,119.98,0,1e+09,1e-26,-1.60218e-19,e-,11
0.00280434,-0.396084,0.302936,-437.592,-336.796,248.354,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0764425,-0.48125,0.388332,-115.447,110.395,358.616,0,1e+09,1e-26,-1.60218e-19,e-,32
0.144536,-0.109267,0.318753,-184.072,-376.416,-8.56286,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.240851,0.0231841,0.309,-797.098,-593.849,188.054,0,1e+09,1e-26,-1.60218e-19,e-,24
