#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.318138,-0.0585531,-0.17168,-393.792,783.347,57.8975,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.327439,0.0147536,0.191249,919.36,-841.881,326.436,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371673,0.151283,0.423008,472.373,-889.986,-345.986,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.395975,-0.110399,0.0445925,-340.674,1516.25,522.172,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.280983,0.193365,-0.420686,-786.391,-354.141,-1531.49,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.377125,-0.313031,0.415254,-240.553,242.571,803.571,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.34224,-0.267397,-0.215396,-1387.87,-1940.21,1072.66,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.321077,-0.0994051,0.142309,446.198,-1001.15,435.101,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.388348,0.276967,-0.300828,281.373,-1844.84,-2334.61,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.337297,0.334582,-0.267143,-1000.37,-530.2,-291.02,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.393334,0.0181631,0.0503814,-674.437,415.742,-634.208,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.313624,-0.0974822,0.0261159,-56.0258,1968.47,-605.891,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.412901,-0.0862092,-0.267206,780.599,810.478,-113.299,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.370917,-0.0914364,0.374309,-381.995,1099.86,855.856,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.382818,0.22869,-0.0244523,157.523,702.389,-524.278,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.352861,0.222566,-0.0551452,1591.21,-925.644,606.317,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.435565,0.00386039,-0.00609982,392.82,-1149.85,173.736,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.325118,0.0965541,-0.080596,-339.033,1281.91,-127.937,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.353449,-0.161559,-0.244037,-2564.38,-544.848,-56.0043,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.335157,0.405354,-0.0459747,-211.961,807.732,-1992.93,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.372417,0.358401,0.0798952,-1596.61,404.249,-1354.08,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.381519,-0.476088,0.162033,443.059,-104.891,914.987,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.309679,-0.0085615,-0.313692,-236.384,1157.86,-1353.01,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.389046,-0.440177,0.306893,-472.063,144.483,1185.19,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.322467,0.267906,-0.235725,475.045,-717.881,-451.543,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.281315,-0.393362,-0.00638294,627.41,-490.257,841.988,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.38301,-0.192,-0.180939,159.4,-158.092,-679.789,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.346185,0.108347,0.142927,-744.185,3120.1,-1509.92,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.489789,0.179109,0.0354363,1061.12,37.5653,693.289,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355111,0.192484,-0.0240136,-446.972,622.331,-1131.86,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.458299,-0.0784742,-0.16584,-1067.12,-8.58107,35.1408,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.302216,0.0674228,0.477575,-1073.58,14.5867,533.28,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.291582,-0.342477,-0.0782673,367.204,199.925,725.218,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.352984,0.105119,0.00971824,-963.346,-696.555,-681.996,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.387758,-0.216926,0.176037,-161.554,-591.329,-1236.29,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.375975,-0.33681,0.368986,463.345,-1047.77,1230.19,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.371048,0.010141,0.300417,-468.034,361.286,484.638,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.348445,-0.160537,0.174472,1931.91,361.868,1357.35,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.344479,-0.192471,0.254019,912.229,624.636,-296.495,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.320574,0.14155,0.0733963,-254.106,1463.93,-1611.66,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.396097,0.145288,0.364764,-2196.14,624.793,823.234,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.35831,0.150658,0.256995,-519.575,1516.33,2097.21,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.388846,-0.0705389,-0.358698,2819.58,-2315.37,-1992.35,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.275518,-0.474857,0.353738,1140.19,1581.26,-1307.68,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.332706,-0.372407,0.149893,509.858,-1793.64,-1230.93,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.208945,0.0714048,0.367112,762.658,-544.129,1559.28,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.251051,-0.212963,-0.137139,-219.956,114.431,-1754.6,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.275735,-0.30819,0.43892,-109.965,1335.4,40.8592,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.34007,0.106096,0.00758601,314.638,1885.17,-1359.93,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.34056,-0.146052,0.372936,-921.143,-207.289,-1369.94,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.342116,0.319452,-0.0260574,-1129.85,1283.27,1036.48,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.375989,-0.28041,0.48598,942.837,-92.6719,1318,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.382502,0.220633,0.316887,133.791,271.603,-306.178,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.369185,-0.0352397,0.106267,985.799,-686.565,-1588.17,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.365799,-0.21716,0.244443,-1188.99,53.1255,849.103,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.338636,-0.178637,-0.307401,2176.72,403.091,1949.27,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.340008,0.174713,0.0137768,-1687.18,-512.221,708.561,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.276349,-0.25991,0.242511,75.799,743.833,447.406,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.428661,0.36285,-0.232221,919.032,172.414,191.212,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.305897,-0.0943491,-0.0383913,-543.628,849.514,-154.113,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.36862,0.399954,-0.127297,381.974,366.476,-257.883,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.357339,-0.27004,0.20726,1246,-865.613,-618.064,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.357309,0.26942,-0.199338,1934.99,-397.176,-172.734,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.359274,-0.0465315,0.223427,-7.79671,231.464,-755.592,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383038,0.0754491,-0.0139158,-815.407,313.428,2202.8,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.331663,0.207364,-0.035039,-2166.43,-982.367,1051.65,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.337783,0.153479,0.203341,922.866,-104.324,-184.477,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.310147,-0.194811,0.13644,-110.494,-368.177,557.637,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.308501,-0.387529,0.128948,-203.134,-675.606,-1572.28,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.243237,-0.0872805,0.139852,-91.3183,147.266,3042.04,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.360429,-0.045759,-0.066814,908.558,180.412,-652.638,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.435968,0.479903,0.0455635,768.652,-1754.67,-1110.6,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.432456,0.0699787,-0.241985,1130.97,731.81,-281.806,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.418624,0.0328505,-0.376931,-152.899,207.06,474.989,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.353518,-0.0216033,0.0340963,540.007,-1011.1,-305.5,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.431368,-0.0332199,-0.0979203,-1278.59,2062.66,409.143,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.320846,-0.0599878,-0.00247576,-1283.86,146.168,-31.1697,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.371146,0.21044,0.0645343,-1082.38,73.9691,302.598,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.310581,-0.0681557,-0.17837,180.768,-23.992,-157.33,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.408506,-0.0804394,-0.00167405,352.184,-897.996,1412.99,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324196,0.266618,0.225307,-867.326,169.245,-953.338,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.400876,-0.200219,0.0725464,-858.087,-1538.78,557.784,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.302695,-0.103891,0.195982,75.7315,-657.632,-1432.66,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.382299,0.0412565,-0.233764,1152.34,-1195.98,1531.43,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.438915,0.481711,-0.188631,722.921,-585.879,-1543.57,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.357922,0.394715,-0.295155,-570.274,-1585.77,1213.46,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.26492,-0.175629,0.143242,748.837,826.622,114.772,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.325769,0.205009,0.404726,-300.479,-56.7246,142.611,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.401829,-0.105042,-0.157435,-480.091,78.569,1020.59,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.291734,0.46138,-0.033818,-385.909,-1441.99,-612.093,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.347598,-0.281996,0.178497,753.292,-1496.05,-538.613,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.260759,-0.0467242,0.0134329,1343.54,22.4565,-1347.67,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.312979,0.150611,0.0452278,1434.9,225.611,-708.606,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370812,-0.0242914,-0.12279,-1699.07,-574.744,557.743,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33427,-0.453278,-0.16951,57.2279,786.102,-539.566,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.311028,-0.133723,-0.116568,-1084.85,197.565,912.73,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.224442,0.0121121,-0.332617,419.061,-158.584,-533.214,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.351493,-0.0973972,0.254812,1541.65,-109.375,1935.54,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.300173,-0.0292867,0.180981,-355.833,604.619,38.8392,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.412095,-0.211553,0.116273,483.44,1897.93,-114.808,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.327474,-0.414718,-0.450036,-472.76,-485.096,-1462.8,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.422512,0.393181,0.197245,-897.411,605.302,642.955,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.339595,0.163175,0.244998,904.555,-749.57,-936.938,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.325674,0.440628,0.143053,-166.298,478.337,-275.616,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.363658,0.226581,-0.045727,-586.81,200.33,49.4393,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.307885,-0.0893473,0.211317,62.9126,420.179,700.379,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.332811,-0.0142362,-0.0815759,492.407,-275.674,-625.512,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342666,0.207573,0.279678,-402.295,-108.316,-499.408,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.344311,-0.0871246,-0.019092,-1354.78,-296.985,-1433.46,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.364861,-0.437919,0.440728,1651.54,717.518,907.454,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.288081,0.103758,0.273827,-1216.88,-226.513,-1225.07,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.384778,0.232375,-0.320933,290.135,1011.88,235.286,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.280424,-0.359451,-0.338528,-55.3907,631.561,-541.333,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.346379,0.357897,-0.320963,-503.343,-197.372,-1031.31,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.291834,0.288278,0.0729704,2142.83,-257.255,919.077,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.300426,-0.262064,0.185429,9.91349,986.381,-662.302,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.355301,-0.015792,-0.28022,9.60175,345.557,-58.9861,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.344603,0.202554,0.335793,553.803,711.773,1206.44,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.297755,-0.390967,-0.221658,137.519,501.322,-852.408,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.401797,0.219015,-0.0513084,-755.388,678.405,983.519,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306441,-0.399854,0.408147,16.3418,-110.902,-232.433,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.358976,0.0138988,-0.128822,-155.077,755.531,1760.27,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.3536,0.0201626,0.0728878,-379.178,844.323,1192.66,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.29802,-0.0999706,-0.319244,-316.304,156.022,-751.824,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.422295,0.0338204,-0.269938,537.466,426.851,-2247.88,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.297254,0.375674,-0.288267,-200.768,-1473.31,1975.42,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.291463,-0.235748,-0.11908,-689.157,501.847,-282.111,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.255283,0.0772681,-0.359074,945.774,-185.092,-402.413,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.414453,0.166594,0.247617,-376.809,-294.094,-58.871,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.347044,0.0301495,-0.127036,-1717.29,-455.337,1168.27,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31411,-0.123371,-0.168378,2858.08,-800.869,-604.062,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.318303,-0.00579988,0.162749,-1211.56,-785.759,-107.342,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383226,0.00865827,0.428321,-766.844,-955.077,159.784,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.353178,-0.0972581,-0.320557,-1495.61,454.169,-734.687,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.355956,0.072154,-0.0387167,1751.1,-115.062,484.316,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.418185,-0.219165,0.258325,-1417.37,207.181,1595.74,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.308251,-0.0852346,-0.107181,386.407,1488.75,77.3366,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.314671,0.219111,0.0627037,141.287,-1578.69,-1063.22,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.333657,0.115346,-0.0420847,-196.142,-280.707,746.695,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.327722,0.0241217,-0.24985,298.244,187.104,-746.47,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.365509,-0.250882,0.0124356,233.804,-1677.64,-1682.71,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.251231,0.122511,0.192995,544.345,-1764.91,1413.61,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.294231,-0.307921,0.00890394,-557.183,1186.05,-764.111,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.262638,0.0618137,0.0546785,890.824,343.217,252.308,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.321961,-0.0752838,0.127792,494.508,320.487,-329.495,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.41663,-0.055523,-0.460256,1155.33,-1164.55,573.869,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.315181,0.0460463,0.390345,-42.6227,1166.41,83.4836,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.346238,-0.0270804,0.381804,-703.338,-1372.8,-577.95,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.315222,0.327134,-0.389898,-1789.81,1920.77,863.842,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.420126,-0.303954,-0.401213,1101.19,18.0425,1925.34,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.325778,0.196823,0.220317,19.5918,-642.86,-588.026,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.411262,0.0400255,-0.381263,654.309,653.074,-1216.4,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.424383,0.129065,-0.208332,-274.4,726.027,14.7484,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.367449,0.211305,0.241879,-940.677,-946.245,933.752,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.293082,-0.0888948,0.405902,-531.549,-1668.22,820.619,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.340745,-0.192675,-0.293381,652.978,-1298.58,3227.02,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.43168,0.342619,-0.145108,1876.69,1562.11,2061.62,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.322625,-0.172233,-0.0112742,-1424.47,1279.19,275.028,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.407274,0.162128,0.40637,-605.861,1926.64,1198.39,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.295153,0.0220276,0.441394,1003.6,-860.823,247.458,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.414341,-0.374737,0.39577,106.24,36.137,-534.324,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.320643,0.158523,-0.00739014,-1087.13,-1528.12,748.891,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.359044,-0.28163,-0.0619036,40.4819,453.845,1039.74,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.378721,-0.450439,0.263858,-490.454,363.8,-1181.04,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.351042,-0.076327,0.105714,-979.222,1180.2,-491.905,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321265,0.194717,-0.212359,-591.658,-639.931,1515.36,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.354754,-0.117061,-0.457468,-304.358,-68.4013,-2226.86,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.282666,-0.175337,0.0619565,598.998,-1136.65,25.2141,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.319041,0.0924513,0.198836,-62.9229,2176.09,-40.4192,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.359501,-0.208755,-0.12093,-375.508,-712.641,-40.0175,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.34923,-0.0340501,0.173174,255.929,1464.4,984.249,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.278281,-0.293372,0.156455,398.169,1267.28,1030.53,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.344816,-0.287428,-0.3231,-884.679,-92.961,-972.658,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.353335,0.39523,-0.0320797,-2116.34,260.428,2230.42,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.356328,-0.439449,0.0088776,-201.707,496.934,1210.75,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.330169,0.395865,-0.138918,1116.3,574.397,1538.74,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.433251,-0.22899,-0.109517,-2282.23,826.52,-1408.12,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.388051,0.177359,0.114793,-968.727,-1483.89,1088.65,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.372499,0.0102079,0.205452,687.791,-1650.9,2086.88,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.350224,0.242358,0.402883,-216.109,-35.3903,-1337.77,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.363393,-0.42284,-0.0328469,-1659.22,-323.291,588.987,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.417292,0.0551886,0.303178,-1280.71,-739.805,-1547.22,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.359524,-0.193907,-0.0575257,1577.37,-1168.61,219.288,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.329969,-0.329071,0.288178,-1225.89,-957.991,408.953,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.338876,0.0491878,0.29436,923.599,-681.121,576.438,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.387732,0.294033,0.124924,-142.388,289.104,368.353,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.345436,-0.440275,-0.330812,32.8506,-232.959,-881.6,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.318882,-0.170184,0.211438,79.6731,28.7549,783.882,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.395739,-0.0841183,-0.00258443,-239.231,1209.6,-834.19,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345566,-0.0935523,-0.0521139,-1291.37,-988.864,-485.175,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.441603,-0.011629,-0.0885227,101.219,1855.04,937.881,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.405027,0.165339,-0.120783,-295.558,-413.832,400.407,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.309083,0.0213829,0.103336,-37.5828,-1213.24,-152.007,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371438,-0.0622982,-0.498473,-505.406,-46.0871,1630.56,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.345173,-0.20623,-0.139971,-432.834,-1019.45,199.764,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.375865,-0.258678,-0.00242102,535.472,429.797,-734.431,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.387678,-0.349268,0.375078,-128.694,755.593,-358.283,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.386251,-0.125028,-0.164648,-85.5165,160.725,659.547,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.468624,0.230654,-0.202562,-586.109,846.284,-409.142,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.430317,-0.202024,0.133426,-1539.06,-333.34,-461.894,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.356367,-0.102647,0.260607,170.94,-611.124,-2126.34,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.266429,0.442447,-0.100817,-496.713,-177.619,-507.087,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.396524,-0.49895,-0.00350285,-605.891,1568.07,-1494.82,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.335976,0.494377,-0.0974896,-912.576,-677.294,-2112.81,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.395947,0.0525145,0.398419,-377.924,1086.47,-295.977,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.367859,-0.485109,-0.213343,-1111.67,-341.303,-995.13,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.376685,-0.273632,0.495366,145.975,-26.9319,284.759,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.35255,0.144636,-0.280778,278.431,1043.22,199.037,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.246962,0.143081,-0.310205,-744.531,-1071.13,845.158,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.448737,0.135288,-0.0934856,-259.056,-482.553,575.444,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.303735,-0.385154,0.327538,39.3646,-307.427,-520.468,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.273728,-0.260356,-0.181538,1903.16,-342.339,817.394,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.395389,-0.0121678,0.27598,-879.147,-600.712,-924.981,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.252918,-0.0946376,-0.156322,-41.6266,356,-184.443,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.229462,-0.17016,0.157552,-1333.22,-127.915,-46.4712,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.338264,0.20069,-0.273817,157.768,350.9,-778.761,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.333564,0.152544,0.228207,580.46,-1121.1,1359.32,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.384901,-0.170319,-0.0760694,-1930.04,1704.71,487.327,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.387169,-0.177004,0.167297,-116.321,1092.48,342.958,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352923,-0.126675,0.0911206,390.653,2102.31,-520.155,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.370119,-0.198513,0.470288,-1228.62,706.041,1740.39,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.262412,-0.427298,0.140501,-2895.44,-149.097,839.965,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.356812,0.473214,0.134211,-892.528,870.831,-166.4,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.421755,0.290224,-0.194654,473.379,549.654,-968.302,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.333952,0.0358758,0.259596,430.269,1101.74,1857.18,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.314586,-0.0699933,0.40013,-89.7277,442.698,-770.994,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.277855,0.180317,-0.0789772,-239.969,2103.82,2385.37,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.329009,-0.359721,-0.0328354,1242.18,2626.79,-920.113,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.318305,-0.31951,0.162399,-376.745,-43.5979,1727.73,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.31908,-0.114946,0.328286,935.547,1009.94,-1457.79,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.301993,0.4453,-0.132322,301.701,-2963.31,-276.063,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.373642,0.386847,0.230289,818.015,1137.38,1009.49,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.287853,-0.332344,0.385599,145.628,-1514.81,-984.374,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.369163,-0.154404,-0.0570243,-551.711,1585.93,1026.59,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.315154,0.312843,0.266834,-1241.53,-218.009,145.46,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.435921,0.2581,0.010494,-552.085,2225.09,61.2392,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.38442,0.494121,-0.0442349,-578.912,-1283.24,1047.72,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.316968,-0.0115037,-0.229566,64.6055,465.961,-1762.61,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.397851,0.308728,-0.0121773,1156.77,242.12,-394.219,0,1e+10,1e-26,-1.60218e-19,e-,2
