#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0569621,0.125365,-0.204474,-880.759,-585.557,-278.473,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.285113,0.235423,-0.0344972,-294.272,-758.089,-666.336,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.457082,0.170772,0.380744,-740.786,-320.875,175.748,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.230978,0.384713,-0.443146,-812.166,581.948,849.232,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.26183,-0.335654,0.294498,-1004.51,-807.745,404.19,0,1e+09,1e-26,-1.60218e-19,e-,32
0.161037,0.452497,-0.15769,-45.4349,183.896,-320.828,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.213309,0.42325,-0.232368,180.831,-259.184,-1153.7,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.147071,0.120062,0.458699,-1279.97,-773.143,416.47,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.236482,-0.064096,0.413692,-1344.53,-917.482,541.546,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.451581,0.196399,0.161901,-256.416,-255.604,-69.8787,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.475183,0.267397,-0.265117,25.2372,38.3084,-54.3291,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.203597,-0.228608,-0.0107311,-1405.34,-1666.51,451.166,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.396828,0.227229,-0.35478,-687.241,-68.9944,-730.123,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.435544,-0.447111,-0.0439989,-752.947,-830.653,439.21,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.311508,-0.47859,0.371792,-546.423,421.049,500.607,0,1e+09,1e-26,-1.60218e-19,e-,16
0.136664,0.311647,-0.400159,-262.604,96.6242,-535.423,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.14217,0.289015,0.058182,-565.85,-737.344,-611.366,0,1e+09,1e-26,-1.60218e-19,e-,19
0.455534,-0.237174,-0.354795,12.4369,-35.1708,-26.2886,0,1e+09,1e-26,-1.60218e-19,e-,57
0.449068,0.267474,0.0470964,-36.8673,16.5379,-82.0181,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.401655,-0.202341,-0.153062,-1502.56,-1576.83,776.971,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.256036,-0.488437,0.0442692,-966.942,13.9859,886.354,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.320159,0.310026,-0.0241624,-237.593,-603.031,-604.999,0,1e+09,1e-26,-1.60218e-19,e-,2
0.214432,-0.452579,0.0899026,-127.898,-4.31803,32.0183,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0235607,-0.487563,-0.191666,-987.442,-992.79,586.976,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.168763,0.314501,-0.229775,-231.007,-374.431,-1053,0,1e+09,1e-26,-1.60218e-19,e-,18
0.386332,-0.176408,-0.453576,40.149,-55.9788,-92.4678,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.406102,0.234858,-0.0747903,-304.92,-443.534,-400.865,0,1e+09,1e-26,-1.60218e-19,e-,6
0.131551,-0.0477685,0.159134,-362.907,-567.445,116.437,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.481638,-0.462798,-0.287919,-877.548,651.372,334.026,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.492298,-0.482161,-0.31306,-1393.36,1050.2,769.716,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.267466,-0.428577,0.0651012,-1051.87,716.407,844.649,0,1e+09,1e-26,-1.60218e-19,e-,31
0.232805,-0.135493,0.257566,-56.4091,-128.701,11.5013,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.499184,-0.358586,-0.105519,-661.717,-815.502,347.458,0,1e+09,1e-26,-1.60218e-19,e-,14
0.498246,-0.284068,0.394775,-35.7766,-4.30641,15.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.479139,0.00775092,0.440256,132.454,-106.966,-92.2228,0,1e+09,1e-26,-1.60218e-19,e-,8
0.45579,0.0615054,0.10434,34.9132,5.41841,26.1355,0,1e+09,1e-26,-1.60218e-19,e-,55
0.38755,0.33049,-0.143155,-36.5211,154.649,-47.854,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0993788,0.359524,-0.472193,-376.598,383.029,458.987,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0799461,0.249106,0.158385,-482.983,-394.998,-26.1958,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0213535,-0.201973,0.19224,-865.601,-900.882,332.786,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.458529,0.41876,-0.211584,-129.677,31.1152,-239.265,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.35296,0.041443,0.490501,-1366.27,-867.497,537.183,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.293628,-0.439163,-0.205683,-1460.22,902.3,703.386,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.242977,-0.369995,0.229311,-828.396,-1004.54,522.272,0,1e+09,1e-26,-1.60218e-19,e-,31
0.285937,0.477269,0.018813,81.9536,-97.3607,54.9384,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.464259,-0.32269,-0.0377685,-582.147,-758.887,405.96,0,1e+09,1e-26,-1.60218e-19,e-,14
0.318638,0.283011,-0.363645,32.5227,56.1968,-12.7295,0,1e+09,1e-26,-1.60218e-19,e-,49
0.388271,-0.0704202,0.276455,58.2809,44.0962,-91.2269,0,1e+09,1e-26,-1.60218e-19,e-,60
0.40201,-0.41388,-0.222941,112.18,-77.5989,30.2011,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.243465,-0.438151,-0.285276,-1459.67,994.328,534.174,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.213162,0.0283503,0.218276,-1115.06,-945.528,48.1143,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.470162,-0.336276,-0.271763,1352.27,-1023.56,979.64,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.476966,-0.265056,-0.0880108,93.0634,13.1847,33.8753,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.181573,-0.440365,0.166995,-773.739,426.493,863.603,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.18082,-0.137574,-0.23016,-1620.33,-1474.22,855.722,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0144294,-0.201711,0.333792,-779.209,-516.107,293.833,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.396263,-0.437253,-0.249787,-1445.58,324.657,485.707,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0652446,0.151351,-0.223627,-578.038,-386.261,-337.677,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.341801,-0.451112,-0.340241,-1926.71,951.624,657.26,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.499393,-0.160037,0.30826,219.404,-164.583,65.4466,0,1e+09,1e-26,-1.60218e-19,e-,12
0.264174,-0.340272,0.445916,32.5166,-43.7241,-23.5424,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.493194,-0.0775096,-0.326306,1322.19,-807.268,565.712,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.171161,0.435994,-0.460856,-621.084,611.517,1059.64,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.394826,0.122274,-0.341591,-1217.1,-409.392,-161.234,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0939872,-0.126053,0.431472,-1036.54,-765.737,484.744,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.226719,-0.353471,0.401933,-708.968,-452.861,468.042,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.305741,-0.0149005,0.209943,-1044.99,-1010.79,173.277,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.338268,0.350247,-0.245147,-262.195,-136.485,-747.176,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0478326,-0.384249,0.205737,-480.153,-455.834,278.626,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.330577,-0.235328,0.129958,-1043.45,-1539.38,437.199,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.208132,-0.432824,-0.0166038,-1168.64,-1816.96,781.572,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.144523,-0.264696,0.042455,-1137.91,-1595.74,399.623,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.332608,-0.451841,-0.104335,-1369.26,1552.1,993.739,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.37863,0.0770895,0.159382,-715.107,-857.019,27.8429,0,1e+09,1e-26,-1.60218e-19,e-,7
0.148482,-0.245335,0.464992,-169.456,-63.2557,123.649,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.219852,-0.286371,0.283072,-1016.56,-1102.69,483.253,0,1e+09,1e-26,-1.60218e-19,e-,32
0.242754,0.301473,0.0824661,-153.223,51.7459,-41.0849,0,1e+09,1e-26,-1.60218e-19,e-,35
0.315911,-0.0393632,0.0742954,145.776,-15.6377,46.059,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.239778,-0.487235,0.354905,-509.419,-333.891,307.652,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0228266,0.297334,-0.271776,-522.047,-54.7071,-664.322,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.441845,-0.156932,0.263068,-610.292,-468.937,151.861,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.421944,-0.411548,0.460271,-51.4338,-77.8736,107.722,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.357608,0.4569,-0.10731,136.486,-208.496,-493.279,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.203266,-0.273058,0.0594236,-1175.18,-1735.83,353.515,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.367837,-0.134312,0.466751,-1130.88,-972.635,481.268,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.207267,0.372302,-0.470925,-702.677,299.16,-1190.81,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.472868,-0.14486,-0.411013,597.678,-291.724,277.688,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.165982,-0.44381,0.20268,-867.937,-1041.28,612.212,0,1e+09,1e-26,-1.60218e-19,e-,31
0.299481,0.101602,-0.274461,13.5976,-141.526,81.4139,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.23637,-0.0695688,0.360019,-1152.91,-907.945,490.095,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.377689,-0.228565,0.246108,-910.931,-882.507,306.837,0,1e+09,1e-26,-1.60218e-19,e-,11
0.455586,-0.321039,-0.105602,-18.2172,-95.02,18.0612,0,1e+09,1e-26,-1.60218e-19,e-,62
0.290798,0.00171285,-0.296924,14.7578,33.9741,-109.968,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.482207,-0.247953,-0.241634,-34.986,-294.001,181.827,0,1e+09,1e-26,-1.60218e-19,e-,10
0.48544,-0.0807041,-0.477842,176.707,-25.254,-92.9853,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0295167,-0.488649,-0.367525,-940.066,708.627,357.312,0,1e+09,1e-26,-1.60218e-19,e-,45
0.352552,-0.285948,-0.494918,-32.2395,142.217,48.6139,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481007,0.319947,0.236031,-163.647,-249.035,-75.6371,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.137176,0.45178,-0.462233,-489.474,-522.066,-185.388,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0178629,-0.00790298,0.458241,-766.391,-610.155,419.328,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.352208,0.29218,-0.484097,-869.506,342.768,970.951,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.422646,-0.280366,0.0423095,-599.835,-879.82,90.9393,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447825,0.144167,0.326864,-480.227,-409.77,177.275,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.382309,0.481748,-0.457368,-302.445,-500.516,-53.0527,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.378004,-0.297446,-0.0851725,-1420.67,-1675.92,783.335,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498362,-0.121835,-0.35951,242.807,-203.738,206.38,0,1e+09,1e-26,-1.60218e-19,e-,9
0.240321,0.352579,-0.102882,31.6722,12.4103,87.7644,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.189244,-0.169009,0.46859,-872.86,-487.505,-199.729,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.162454,-0.477064,0.445911,-282.352,272.673,459.972,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.480097,-0.198314,-0.300921,1118.33,-897.906,644.499,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.494624,0.129672,0.421425,-156.122,-23.6268,56.0513,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.00292656,0.0541433,0.109694,-659.179,-941.303,-4.23823,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0191112,0.454923,-0.278754,223.224,-48.9084,-1217.92,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0878647,-0.438034,0.176711,-862.838,882.489,749.061,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.465936,-0.0103221,0.22799,-193.265,-346.492,128.155,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.499776,0.343662,0.353139,-301.438,-18.4279,-16.2726,0,1e+09,1e-26,-1.60218e-19,e-,4
0.389601,-0.433483,-0.221086,-166.791,-20.0467,43.6078,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.484774,0.0503341,-0.119853,-318.072,-213.794,30.258,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.460568,-0.310055,-0.125394,-904.511,-1242.27,769.687,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.179462,-0.0674791,0.471715,-1209.92,-881.43,-561.552,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.392527,0.0375072,0.0264098,-718.637,-946.455,-101.864,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.428055,0.0272344,-0.00813486,-496.233,-703.023,-62.6262,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.459889,-0.408197,-0.0422692,-514.136,-639.732,355.923,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.307668,-0.32768,0.115989,-941.65,-1409.11,423.467,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473108,-0.448886,-0.223262,1432.2,-1329.13,1035.23,0,1e+09,1e-26,-1.60218e-19,e-,14
0.407161,0.0977508,0.390522,-73.9918,-85.7673,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,56
0.20539,-0.417307,-0.458213,-192.35,-145.594,56.752,0,1e+09,1e-26,-1.60218e-19,e-,45
0.433247,-0.07714,-0.433424,3.66344,-27.8947,-134.197,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.466177,-0.340764,0.0190343,-236.937,-381.117,178.682,0,1e+09,1e-26,-1.60218e-19,e-,15
0.43445,-0.212537,0.148702,-61.8683,-72.0412,22.282,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.346326,-0.440735,-0.304735,-1475.56,294.706,385.591,0,1e+09,1e-26,-1.60218e-19,e-,13
0.446911,0.385528,-0.358078,189.822,40.6839,-10.9855,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.308597,0.454224,-0.492015,-648.931,796.158,-341.67,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.46259,0.0306194,-0.0735136,-66.9899,-300.632,-104.212,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0245263,-0.358578,-0.143515,-1036.03,-1203.39,831.28,0,1e+09,1e-26,-1.60218e-19,e-,30
0.496553,0.357908,0.275054,10.517,-5.64651,-203.925,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.260175,-0.475283,-0.166172,-1406.49,-207.165,507.031,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.447117,-0.223245,-0.063983,-400.175,-639.548,214.755,0,1e+09,1e-26,-1.60218e-19,e-,10
0.140994,0.312044,-0.258324,-265.878,-37.2215,-349.793,0,1e+09,1e-26,-1.60218e-19,e-,33
0.454645,-0.328747,0.284419,-129.532,58.4863,-45.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.417815,-0.241105,0.246958,-616.303,-444.31,147.298,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.351355,0.190501,0.476565,-1560.93,-705.673,-52.3797,0,1e+09,1e-26,-1.60218e-19,e-,8
0.385949,0.096859,0.470423,-92.3364,-46.0157,161.995,0,1e+09,1e-26,-1.60218e-19,e-,56
0.110347,-0.493047,0.487632,21.2441,-55.9416,-10.0883,0,1e+09,1e-26,-1.60218e-19,e-,48
0.3811,0.19924,0.36305,-44.337,48.2401,-160.369,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.212283,-0.394122,0.116521,-1047.02,-1373.45,525.432,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.392485,0.0921942,0.160067,-685.845,-743.853,-61.8036,0,1e+09,1e-26,-1.60218e-19,e-,7
0.267244,0.47431,0.326024,92.4168,54.9594,-20.378,0,1e+09,1e-26,-1.60218e-19,e-,52
0.222895,0.282437,0.0894276,8.86953,-41.971,-279.717,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.164628,0.0309904,0.202728,-952.606,-1091.39,160.497,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.254233,0.473037,-0.346564,17.8013,110.288,-1214.5,0,1e+09,1e-26,-1.60218e-19,e-,1
0.444481,0.222443,0.483788,-46.1735,-1.55746,-52.1664,0,1e+09,1e-26,-1.60218e-19,e-,56
0.260682,-0.330249,-0.00108487,-51.0204,-23.155,-101.739,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0950918,-0.323995,-0.256965,-1453.45,-1392.21,1008.61,0,1e+09,1e-26,-1.60218e-19,e-,29
0.272413,-0.452346,0.423772,-9.32671,71.5061,-17.699,0,1e+09,1e-26,-1.60218e-19,e-,64
0.193147,-0.175812,0.37466,-45.2774,-39.515,102.486,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.43962,-0.0806365,0.329454,-441.022,-461.515,237.465,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.446353,-0.0694661,0.171195,-779.769,-715.127,165.064,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.432224,-0.210882,0.0385258,-1000,-1353.92,39.6939,0,1e+09,1e-26,-1.60218e-19,e-,11
0.124382,-0.188673,-0.400267,-602.089,-434.428,505.968,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.375048,-0.460084,0.39587,-464.326,-432.256,164.382,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.069712,-0.0054418,0.153048,-950.547,-1089.07,66.2613,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.278677,0.0378008,0.349035,-1246.34,-922.303,312.507,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.150919,0.245039,-0.211507,-653.99,-470.68,-810.541,0,1e+09,1e-26,-1.60218e-19,e-,18
0.347746,0.353417,0.171644,9.00815,74.3709,-1.12036,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0489161,-0.25805,-0.258039,-882.502,-900.192,595.175,0,1e+09,1e-26,-1.60218e-19,e-,41
0.39026,-0.364306,-0.256085,-67.129,52.2323,-36.6154,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.359099,-0.497829,0.163891,-800.387,-799.383,727.234,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0714518,-0.060055,0.475519,-609.703,-312.183,178.762,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.487944,0.0685336,0.490872,52.5875,-10.0891,-175.961,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.387251,-0.447202,0.139885,-656.542,-1204.62,674.874,0,1e+09,1e-26,-1.60218e-19,e-,15
0.24588,-0.457743,-0.420106,-99.7474,55.4023,48.1481,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0465071,0.0569237,-0.163268,-975.782,-879.486,-135.37,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.452885,0.17647,0.0854333,-128.784,-234.912,-126.287,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.00595735,-0.140698,0.426774,-858.983,-465.968,259.182,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.455831,-0.295972,0.465574,-69.5503,-119.76,91.889,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0987534,0.20116,-0.419167,-1092.43,-48.5796,-648.231,0,1e+09,1e-26,-1.60218e-19,e-,21
0.455613,-0.232414,0.00381349,120.455,11.1831,-127.198,0,1e+09,1e-26,-1.60218e-19,e-,59
0.446004,0.406996,0.264548,66.3446,-132.735,76.0388,0,1e+09,1e-26,-1.60218e-19,e-,52
0.401502,-0.454653,0.223636,-138.805,89.7508,-15.2345,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.253014,-0.484722,-0.315724,-1625.74,203.792,240.277,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.15807,-0.115213,0.352163,-1174.34,-1030.86,407.381,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.419723,0.333391,0.374164,-1136.84,-377.827,122.079,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.326632,-0.446721,-0.238338,-1762.17,1190.3,822.047,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.344846,0.0580213,-0.178342,-965.269,-959.496,-371.723,0,1e+09,1e-26,-1.60218e-19,e-,6
0.467371,-0.00305618,-0.371787,139.758,-165.838,-113.267,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.486766,-0.167245,-0.180427,-1135.49,-1112.13,484.8,0,1e+09,1e-26,-1.60218e-19,e-,10
0.205823,-0.399752,0.338844,17.9525,-314.127,155.112,0,1e+09,1e-26,-1.60218e-19,e-,48
0.273624,0.370739,0.160278,33.4231,-49.0932,-20.2009,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.486009,-0.328408,0.307857,-30.374,-23.518,-30.5399,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.429309,0.147727,0.13959,-262.728,-421.841,-56.0503,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0452485,-0.478723,-0.0379712,-952.137,-1235.38,777.83,0,1e+09,1e-26,-1.60218e-19,e-,30
0.373135,-0.00119084,0.0128339,38.6404,210.866,160.803,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0426801,-0.499928,0.24072,-389.52,135.29,263.177,0,1e+09,1e-26,-1.60218e-19,e-,47
0.499747,0.263886,-0.357106,21.1959,-55.0023,91.6092,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0506611,-0.178195,0.133687,-589.621,-736.673,399.613,0,1e+09,1e-26,-1.60218e-19,e-,43
0.246238,0.16028,-0.0361535,-41.3453,-70.3346,69.4324,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.389328,0.393161,-0.462462,-413.626,395.598,-754.872,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.265739,-0.399601,0.19847,-895.451,-1122.06,520.424,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.458608,-0.395762,-0.338727,837.574,-624.678,487.97,0,1e+09,1e-26,-1.60218e-19,e-,13
0.141047,0.494879,-0.489863,71.6297,-341.393,-819.588,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.389213,0.438894,0.122663,-96.2253,-251.423,-376.409,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.495931,0.155954,-0.381647,286.83,-69.2387,-212.716,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0335843,-0.471539,0.046387,-924.282,322.421,753.212,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.444023,-0.200767,0.117382,-1062.03,-1052.32,137.557,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.482329,-0.0968033,0.350974,-347.952,-233.548,190.196,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.403173,0.139084,0.114687,-369.895,-512.405,-51.8033,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.080745,-0.060472,-0.39188,-1474.8,-998.251,803.916,0,1e+09,1e-26,-1.60218e-19,e-,25
0.356323,0.105204,-0.163056,57.6553,-140.346,61.5718,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.268228,0.0606578,0.342653,-1160.89,-897.986,307.028,0,1e+09,1e-26,-1.60218e-19,e-,24
0.449503,-0.0796684,-0.0944821,-21.8047,-142.971,-43.9698,0,1e+09,1e-26,-1.60218e-19,e-,58
0.410239,0.427314,-0.421208,-27.7382,-111.055,69.6677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.180332,-0.455038,0.228446,-919.014,-832.082,615.387,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0276366,-0.491843,0.414625,-143.769,-263.586,241.74,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.351508,-0.151857,0.13489,-1040.1,-1330.25,82.0224,0,1e+09,1e-26,-1.60218e-19,e-,11
0.288783,-0.108509,-0.180783,-14.8379,-31.6027,85.0562,0,1e+09,1e-26,-1.60218e-19,e-,58
0.101058,-0.363998,0.181137,-470.502,-258.406,264.004,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.178421,0.362157,0.0291556,-111.69,-688.495,-766.508,0,1e+09,1e-26,-1.60218e-19,e-,19
0.128314,0.084745,0.400511,-427.754,-187.3,148.742,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0145769,-0.0865392,0.238416,-913.103,-776.006,214.622,0,1e+09,1e-26,-1.60218e-19,e-,43
0.49055,-0.29573,-0.0409636,-20.8312,-29.113,58.8296,0,1e+09,1e-26,-1.60218e-19,e-,62
0.25626,0.334247,-0.435419,55.0391,-3.30274,11.3011,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0738255,-0.0878174,0.086824,-518.578,-822.54,49.3918,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.334546,-0.47989,0.0343709,-1202.68,1419.32,767.767,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478771,0.428428,-0.367477,-31.8219,143.436,-40.3023,0,1e+09,1e-26,-1.60218e-19,e-,1
0.166705,0.283624,0.369501,-299.58,-143.663,10.372,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.00951485,-0.473564,0.247846,-502.187,107.171,480.323,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.47103,0.22942,-0.248197,-5.77623,-89.728,-174.069,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.356164,0.414192,0.480786,-1385.41,-346.954,330.867,0,1e+09,1e-26,-1.60218e-19,e-,4
0.218908,0.148364,0.00476194,-55.7273,-73.7931,-68.2814,0,1e+09,1e-26,-1.60218e-19,e-,39
0.110835,-0.236273,-0.190209,-544.463,-669.947,313.485,0,1e+09,1e-26,-1.60218e-19,e-,42
0.22569,0.420306,0.382426,-125.351,-107.509,66.3954,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0747997,0.112605,0.126243,-525.681,-619.791,-33.3471,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0758463,0.294262,0.0372407,-234.621,-498.332,-269.995,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0192957,-0.193905,0.168882,-838.469,-941.786,191.898,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.436206,-0.482065,-0.00439891,-128.587,115.711,305.919,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482573,0.21742,-0.0554444,-377.44,-241.332,4.90189,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.00670359,-0.253319,0.224826,-747.222,-880.719,305.723,0,1e+09,1e-26,-1.60218e-19,e-,43
0.39697,-0.104977,-0.46498,-64.7657,-89.0488,2.81129,0,1e+09,1e-26,-1.60218e-19,e-,57
