#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.457234,0.0687214,-0.393178,1239.64,-423.031,-218.359,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0179038,0.332078,-0.0218866,-112.043,-800.802,-799.145,0,1e+09,1e-26,-1.60218e-19,e-,34
0.164867,0.327928,-0.429907,-203.6,47.4248,-378.361,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0296506,0.461545,0.48502,-1032.27,-146.887,-85.3632,0,1e+09,1e-26,-1.60218e-19,e-,36
0.398265,0.0637793,0.197468,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.464092,-0.34232,-0.194434,1938.26,1126.08,905.363,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.138916,0.489619,-0.409356,-95.9959,-169.225,1285.08,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.289097,0.475242,-0.494089,-1187.75,1032.35,-36.1521,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.20886,-0.489027,0.352962,-675.773,-903.199,381.936,0,1e+09,1e-26,-1.60218e-19,e-,32
0.356075,0.0753116,0.468183,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.349011,-0.416094,-0.0210224,-1829.23,-2136.45,1117.06,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.402199,-0.336109,-0.129857,1021.19,-1122.35,839.516,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.189468,-0.172065,0.329422,-1400.12,-1101.46,439.186,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.467202,-0.433467,0.0343033,1287.62,-1620.5,594.817,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.011407,-0.395097,-0.251559,-1138.84,-1007.46,657.426,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.423526,-0.0773491,-0.191094,685.164,-628.444,213.334,0,1e+09,1e-26,-1.60218e-19,e-,10
0.379955,-0.0773877,-0.22526,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.46769,-0.45118,-0.100856,860.988,1034.19,815.143,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498521,0.180504,0.4537,292.563,-79.7426,71.892,0,1e+09,1e-26,-1.60218e-19,e-,8
0.322897,-0.0724127,0.184954,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.444287,0.211886,0.319483,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.421817,0.0677485,0.0707999,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.380094,0.15892,-0.256674,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.351438,0.00987995,-0.284247,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.276559,0.455368,-0.479258,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.101812,-0.486298,0.33181,-333.619,-266.839,259.318,0,1e+09,1e-26,-1.60218e-19,e-,48
0.19997,-0.302019,0.382543,-22.881,-148.082,145.418,0,1e+09,1e-26,-1.60218e-19,e-,48
0.409837,-0.0863713,-0.0900779,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.244251,-0.481049,-0.0901327,-1775.96,-2091.28,1441.53,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.466438,-0.418639,0.231916,-850.71,736.9,570.168,0,1e+09,1e-26,-1.60218e-19,e-,15
0.499377,-0.204487,0.0262161,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.481042,0.0505147,0.178855,39.7191,-80.2459,-120.246,0,1e+09,1e-26,-1.60218e-19,e-,7
0.285163,-0.480107,-0.45433,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.130036,-0.357362,-0.0681044,-1455.74,-1705.28,1032.98,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.377513,0.149845,-0.424933,-1307.22,-467.145,-986.306,0,1e+09,1e-26,-1.60218e-19,e-,5
0.113564,0.271283,0.0732725,-311.215,-313.032,-238.746,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.429417,-0.361365,0.125574,-1177.62,828.547,1076.62,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434898,0.087361,0.232561,-1070.98,-1035.06,-16.3892,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.435046,-0.194541,0.483299,-1438.38,-953.063,-665.203,0,1e+09,1e-26,-1.60218e-19,e-,12
0.396211,0.466187,0.132792,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.287295,-0.370152,-0.180708,-1889.37,687.949,951.377,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0203009,-0.288968,0.490372,-494.285,-353.246,-220.106,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.344871,-0.365131,0.0356628,-1730.29,1136.6,1151.73,0,1e+09,1e-26,-1.60218e-19,e-,15
0.249025,0.0189595,0.0074225,-7.11687,-133.567,-32.3678,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0405173,-0.428715,0.398295,-703.78,-378.287,314.862,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.40921,-0.438644,0.494653,-269.463,-177.356,-159.529,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478346,-0.489456,-0.010757,1210.56,211.685,672.857,0,1e+09,1e-26,-1.60218e-19,e-,14
0.286037,0.184319,-0.190711,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.468945,-0.426521,0.220386,-894.12,299.316,729.753,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400179,-0.477496,0.0384692,-1701.04,-2122.96,1010.5,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.422492,0.118299,0.224956,-1042.46,-1007.23,-58.6816,0,1e+09,1e-26,-1.60218e-19,e-,7
0.385205,-0.273596,-0.454838,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.472761,-0.420984,-0.119509,-198.574,-382.575,212.988,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0274246,-0.435281,0.482426,-265.308,-120.849,-123.412,0,1e+09,1e-26,-1.60218e-19,e-,48
0.429504,0.258228,0.290626,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.470102,-0.328555,0.0599993,1154.13,1493.29,1149.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0892949,-0.446608,0.444119,-644.889,-137.437,351.235,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0647215,0.12441,-0.151682,-586.091,-1145.95,-903.832,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.238946,-0.440717,0.245336,-1114.36,-35.9571,796.099,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.495421,-0.425726,-0.125263,1568.21,107.08,665.125,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478799,-0.0517451,0.4234,1343.04,-741.483,-471.204,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0700227,-0.321816,-0.0720762,-1200.4,-1633.22,731.768,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.233731,0.201095,0.0706221,-841.76,-1117.11,-527.887,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0204368,-0.0093576,0.342419,-862.77,-740.115,205.437,0,1e+09,1e-26,-1.60218e-19,e-,40
0.438392,0.408358,-0.000379214,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.404539,-0.474237,-0.188424,901.273,-960.239,633.122,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0562614,-0.469661,0.308848,-398.423,-421.374,489.852,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.486957,-0.477027,0.24925,-924.012,-996.863,433.662,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.418372,-0.373896,-0.094937,1014.97,-1381.35,624.838,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0700989,-0.09593,0.484804,-592.609,-448.21,361.635,0,1e+09,1e-26,-1.60218e-19,e-,44
0.315968,-0.0624653,-0.387491,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.386244,-0.455657,-0.248837,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.277983,-0.172792,-0.212807,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.228918,-0.432368,-0.149389,-1677.84,124.451,784.158,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.364729,0.148754,0.155038,-1034.94,-1065.3,-278.537,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.490809,0.293475,0.417679,-1482.43,-624.18,134.595,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.44357,-0.493366,-0.034303,875.066,898.175,747.826,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.284457,-0.136772,0.246585,-1442.29,-1477.02,356.005,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.456291,-0.333484,-0.267109,543.209,-657.807,541.373,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.282582,-0.381962,0.478487,-753.005,-275.227,-8.59839,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.432616,0.0238474,-0.243091,-1234.58,-1005.07,-369.132,0,1e+09,1e-26,-1.60218e-19,e-,6
0.422536,-0.229557,0.307487,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.467136,-0.267396,-0.260106,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.488458,0.489501,-0.42351,85.485,-144.959,-99.074,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336524,-0.268935,-0.278063,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.499802,-0.211259,-0.124009,-1497.07,-1539.48,190.2,0,1e+09,1e-26,-1.60218e-19,e-,10
0.487908,0.452592,0.17267,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.438599,-0.121975,0.112797,-1313.95,-1426.19,-39.4856,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.482361,-0.0369551,0.481513,-190.629,-125.462,158.051,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0312672,0.163466,0.283606,-918.045,-742.077,111.395,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.474294,-0.46803,0.313883,-33.6864,-118.315,-163.644,0,1e+09,1e-26,-1.60218e-19,e-,16
0.471014,0.287575,0.19735,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.431881,0.0684394,0.390687,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.36256,-0.319892,0.295594,-1436.95,-1107.23,502.674,0,1e+09,1e-26,-1.60218e-19,e-,16
0.222497,0.213781,-0.357225,-123.6,1.23582,-257.03,0,1e+09,1e-26,-1.60218e-19,e-,37
0.232872,-0.489147,0.418374,21.513,24.032,9.67902,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.466751,-0.486968,-0.0960719,2219.86,-1862.56,1609.8,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.234615,0.497738,-0.360562,-244.069,339.187,1181,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.416547,-0.0711887,-0.390202,766.728,-575.832,297.947,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0396165,-0.279401,0.497104,-729.986,-314.492,116.472,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440922,-0.351075,0.0462384,1265.17,1518.12,853.558,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0524073,0.109945,-0.0902153,-650.235,-1153.8,-668.673,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.488092,-0.424191,-0.276809,324.411,-458.755,178.039,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.00249399,-0.388483,0.331425,-605.09,-500.92,314.246,0,1e+09,1e-26,-1.60218e-19,e-,48
0.391131,-0.201635,0.0391904,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.320869,-0.20294,0.336564,-1480.25,-1221.7,515.412,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.499234,-0.351082,-0.00697052,-1960.62,1659.79,1417.38,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.44536,-0.467809,0.257418,-860.017,1015.41,803.22,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.35582,-0.498289,-0.176895,1428.44,1480.39,1177.06,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486672,-0.423703,0.0137025,-862.24,248.826,771.494,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.368015,0.323707,0.472547,-1817.62,-677.244,338.362,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.488635,-0.436261,-0.038495,596.355,-1004.73,507.596,0,1e+09,1e-26,-1.60218e-19,e-,14
0.1905,0.254756,0.0854532,-157.819,-185.984,-77.1803,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.143183,-0.197754,0.150353,-1272.15,-1528.58,274.334,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.043945,0.00231626,0.392063,-1064.72,-717.556,396.519,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0348295,-0.184084,0.47739,-575.698,-324.476,-135.483,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.477146,-0.438302,0.192753,-452.783,319.586,455.326,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489556,0.210293,0.498761,-1428.23,-685.489,-501.567,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.420661,-0.345179,0.46423,-725.8,-343.405,211.446,0,1e+09,1e-26,-1.60218e-19,e-,16
0.49957,0.456207,-0.459719,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.238991,0.298534,-0.0129075,-146.068,34.3933,-35.717,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.49026,-0.466912,0.252399,-382.109,348.836,215.104,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.476833,0.327835,0.176714,-127.811,-118.612,22.3418,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339824,-0.269668,-0.286443,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.380635,-0.356559,0.166456,-1309.59,1189.41,1075.32,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.483602,-0.247543,0.29264,-338.523,-316.069,100.018,0,1e+09,1e-26,-1.60218e-19,e-,12
0.213085,-0.420734,0.00953356,-194.691,-42.9112,-0.243316,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0659541,0.479825,-0.440784,-47.6194,200.41,-1248.8,0,1e+09,1e-26,-1.60218e-19,e-,33
0.2664,0.258677,0.368227,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.250997,-0.3174,0.241885,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.446816,0.490946,0.167303,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0557452,0.475513,-0.466192,-349.679,504.949,1480.04,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.391871,-0.35303,0.499633,-592.075,-300.468,87.2566,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492541,0.38686,-0.243076,95.1906,-43.8214,-149.416,0,1e+09,1e-26,-1.60218e-19,e-,2
0.146872,0.0718804,0.369528,-377.21,-305.532,124.12,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.304474,0.487491,-0.476101,-352.507,539.624,1555.53,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.389352,-0.339479,-0.0311902,-1885.22,751.059,1080.47,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.282145,0.45534,-0.403324,-947.957,839.92,309.139,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.49555,-0.432174,-0.0900955,646.026,620.022,455.959,0,1e+09,1e-26,-1.60218e-19,e-,14
0.412956,-0.16629,-0.222671,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.48234,0.0592622,-0.034622,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.165088,0.431644,-0.452868,-37.3071,170.657,-1541.7,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.45463,-0.0709087,0.475424,-1410.12,-908.044,528.103,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497091,0.136931,0.166796,-162.575,-185.186,-3.74238,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.473462,0.0881058,0.110974,-46.9408,-265.829,-152.531,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.435379,0.123163,0.499053,1207.29,-600.452,-352.678,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0874796,0.395674,-0.349015,326.827,-293.091,-1506.99,0,1e+09,1e-26,-1.60218e-19,e-,33
0.217749,-0.38032,-0.00460115,-90.4953,15.0771,-57.4387,0,1e+09,1e-26,-1.60218e-19,e-,46
0.372376,-0.139467,-0.286329,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0554346,0.160046,-0.48042,-1245.98,-66.2822,152.146,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.168253,0.00129318,0.233896,-1250.36,-1158.52,110.78,0,1e+09,1e-26,-1.60218e-19,e-,23
0.189788,-0.205446,0.0985429,-200.902,-327.022,55.7875,0,1e+09,1e-26,-1.60218e-19,e-,43
0.472086,-0.273378,-0.285655,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.262445,0.236276,-0.369344,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.353948,-0.483908,0.0983189,-1402.88,-2000.67,708.794,0,1e+09,1e-26,-1.60218e-19,e-,15
0.363085,0.119202,0.0794214,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.432281,-0.407232,0.3754,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.211386,-0.287827,0.316491,-1305.72,-1221.58,337.606,0,1e+09,1e-26,-1.60218e-19,e-,32
0.473238,0.361716,-0.106778,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.461697,-0.272879,0.0795225,608.016,-623.99,50.4919,0,1e+09,1e-26,-1.60218e-19,e-,15
0.200998,0.478611,0.155152,-66.4854,-59.9115,-73.5581,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.374398,-0.395533,0.113915,-1423.46,235.153,1052.64,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.498189,0.322034,-0.451463,-285.64,181.334,-387.72,0,1e+09,1e-26,-1.60218e-19,e-,1
0.247974,0.287504,0.379602,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.460157,-0.44796,0.184293,-1045.51,-1331.6,414.017,0,1e+09,1e-26,-1.60218e-19,e-,15
0.200212,-0.308434,0.268993,-118.861,-2.01565,23.2408,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.298033,-0.320339,0.444757,-706.968,-328.767,284.357,0,1e+09,1e-26,-1.60218e-19,e-,16
0.35918,-0.123137,-0.496631,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.369446,-0.275007,0.321172,-1199.57,-1063.26,462.907,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.298781,0.281948,0.462296,-1920,-682.497,-182.078,0,1e+09,1e-26,-1.60218e-19,e-,4
0.282218,-0.231743,-0.18436,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.422246,0.439467,-0.41125,-217.511,187.467,-795.681,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.487815,-0.37088,0.0338037,-1553.95,1885.31,997.038,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0815735,0.442539,-0.381542,52.903,104.98,-1271.31,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.420235,-0.401033,-0.333774,-2304.47,935.25,690.805,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.493499,-0.484327,-0.00638689,1888.19,-1905.23,1425.86,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.433936,-0.332691,0.488007,-329.557,-177.165,84.3303,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.159253,0.310676,-0.248267,51.048,-612.889,-1328.29,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.417328,-0.364227,0.0347412,1042.88,-1331.22,530.353,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.431702,0.266133,-0.4867,-1518.99,379.641,-256.306,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.420168,-0.425773,-0.0788071,-2137.19,-2028.88,1567.62,0,1e+09,1e-26,-1.60218e-19,e-,14
0.301602,-0.179298,-0.158002,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.203329,0.440387,0.18277,-87.966,-104.229,-103.673,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.440878,0.313402,0.496933,1744.09,-401.812,-139.958,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.388363,-0.372425,0.0421105,-1773.83,1773.35,1506.71,0,1e+09,1e-26,-1.60218e-19,e-,15
0.420584,0.212625,-0.251156,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.329382,0.286299,0.419472,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.468376,-0.178133,0.403894,-307.613,-345.893,243.469,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472478,0.252912,0.343398,0.675973,-213.165,65.2259,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0392578,0.2289,0.0266515,-406.073,-821.911,-543.043,0,1e+09,1e-26,-1.60218e-19,e-,39
0.212301,-0.352974,0.17627,-43.568,-189.164,112.279,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.36256,-0.335486,0.26308,-1524.73,-1456.19,486.649,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0652651,-0.498966,-0.131921,-1213.53,-979.432,688.706,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.494139,-0.493801,-0.0361452,282.955,33.4632,132.277,0,1e+09,1e-26,-1.60218e-19,e-,14
0.300628,0.255976,-0.00561161,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.203135,0.282678,0.426326,-1536.01,-685.784,248.254,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.305572,-0.358643,0.142524,-1404.69,1269.59,1200.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.065035,-0.489676,-0.115873,-1167.01,-279.736,600.633,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.486102,-0.271704,-0.150919,-2108.88,-1828.52,785.445,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.431491,-0.41344,-0.0808167,1058.24,797.834,610.138,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.293437,0.194508,-0.387534,-1282.77,-346.523,-1117.58,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.11258,0.170985,-0.0634792,-565.357,-1122.39,-815.047,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.301105,0.204381,0.130942,-1015.59,-1086.36,-444.721,0,1e+09,1e-26,-1.60218e-19,e-,7
0.314622,0.457755,0.488572,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.130004,-0.491682,0.403611,-574.579,-150.825,638.224,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.179954,0.0846799,0.483941,-1540.86,-722.38,545.579,0,1e+09,1e-26,-1.60218e-19,e-,24
0.361019,0.36796,0.193147,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.472114,0.338376,-0.410401,73.5291,88.0666,16.8366,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.415571,-0.412021,-0.0248852,-1816.81,-2201.36,929.761,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.479908,0.344885,-0.426992,-73.9981,75.3114,-176.508,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0316219,-0.0944086,0.479754,-957.422,-815.945,-583.058,0,1e+09,1e-26,-1.60218e-19,e-,28
0.260841,0.313695,-0.134043,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
0.00321491,-0.0276532,0.0248492,-853.314,-1135.48,-131.612,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.23503,0.11459,0.483932,-1768.56,-787.436,73.2279,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.473495,-0.469682,-0.118742,211.986,-234.171,102.454,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489172,0.366391,0.134935,-213.445,-126.151,-159.933,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.437546,-0.450082,0.225752,-1128.28,1187.21,542.199,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.245365,0.36368,-0.463274,-516.995,236.874,1494.11,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.328937,0.0148265,0.448046,-1767.31,-1063.42,-92.0958,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.331475,-0.40633,-0.301294,-2038.98,382.191,553.973,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.21795,0.474733,-0.440255,-101.345,-124.391,1616.98,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.413532,-0.435595,0.312249,-775.786,292.608,682.953,0,1e+09,1e-26,-1.60218e-19,e-,16
0.373036,-0.327083,-0.107093,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.498276,0.224917,-0.433191,325.134,-4.84897,-157.356,0,1e+09,1e-26,-1.60218e-19,e-,5
0.475547,0.369756,-0.405193,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471052,0.0161023,0.207647,17.704,-88.3035,157.455,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.430759,-0.241939,-0.00892672,-1219.36,-1875.24,-65.3059,0,1e+09,1e-26,-1.60218e-19,e-,10
0.333378,0.310598,-0.234032,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.233677,0.200841,-0.293324,-44.2343,-76.1041,-14.8608,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.498666,0.142778,-0.376523,-131.609,44.7749,67.3128,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.425578,-0.29127,0.492258,-713.296,-465.565,346.8,0,1e+09,1e-26,-1.60218e-19,e-,16
0.27364,0.335845,-0.102124,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.313895,-0.461588,0.390044,-836.197,-770.522,497.747,0,1e+09,1e-26,-1.60218e-19,e-,16
0.070235,-0.152605,0.478203,-525.465,-364.457,-120.216,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.298359,-0.161001,0.100591,-1519.01,-1694.76,54.796,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.472459,-0.246082,0.127127,947.699,-1123.51,189.966,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.122084,-0.493704,0.37906,-761.272,-600.497,488.17,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.116847,-0.473206,0.474765,-262.731,-6.41126,481.335,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0731763,-0.210536,0.330896,-530.705,-635.684,132.239,0,1e+09,1e-26,-1.60218e-19,e-,44
