#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0203301,0.239975,0.0644777,-60.2602,9.7561,-58.5982,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.342113,-0.242149,0.102911,19.537,-121.126,-123.675,0,1e+09,1e-26,-1.60218e-19,e-,11
0.405859,-0.179958,0.122235,-65.1231,-118.334,-107.662,0,1e+09,1e-26,-1.60218e-19,e-,59
0.113138,-0.157325,0.00226526,-7.01087,-40.1374,141.281,0,1e+09,1e-26,-1.60218e-19,e-,42
0.29233,-0.254507,0.301235,36.3022,27.8854,63.6355,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.21206,0.137679,-0.118568,-65.4351,-120.282,20.904,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.234191,0.100762,-0.254699,-49.3054,-27.0846,50.1185,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.296417,-0.132063,-0.284361,-167.301,-114.566,103.472,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0946571,0.486145,0.490714,-152.454,45.7041,15.4636,0,1e+09,1e-26,-1.60218e-19,e-,36
0.23657,0.47076,-0.293458,-21.3633,-29.5246,123.065,0,1e+09,1e-26,-1.60218e-19,e-,33
0.192252,0.144893,-0.256397,-61.0559,-102.078,80.4912,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.346136,0.0738997,0.379932,35.4095,-55.6026,62.7766,0,1e+09,1e-26,-1.60218e-19,e-,8
0.241859,0.0789558,0.132874,30.9792,-175.487,-47.9047,0,1e+09,1e-26,-1.60218e-19,e-,39
0.335097,0.409405,0.00323266,-176.552,-90.8773,49.9785,0,1e+09,1e-26,-1.60218e-19,e-,51
0.376038,-0.378229,-0.23809,-38.0862,130.504,87.3308,0,1e+09,1e-26,-1.60218e-19,e-,62
0.445879,-0.218918,-0.421469,23.3786,-86.5204,-82.5245,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.20235,-0.468638,0.215703,16.9027,-89.0972,-129.738,0,1e+09,1e-26,-1.60218e-19,e-,31
0.257531,-0.224019,0.381355,23.1441,140.874,54.9165,0,1e+09,1e-26,-1.60218e-19,e-,60
0.202648,-0.476647,0.131801,18.5668,-15.825,-84.0848,0,1e+09,1e-26,-1.60218e-19,e-,47
0.382265,-0.43091,0.478891,-158.755,-67.8206,173.319,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.107727,-0.42698,-0.323066,-53.7671,-290.354,48.8336,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0613229,-0.396332,-0.245811,-59.501,-140.214,15.6053,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.00283448,0.0637944,0.430323,-35.8232,8.59085,150.14,0,1e+09,1e-26,-1.60218e-19,e-,24
0.14224,0.126686,0.023837,21.3611,18.8582,-8.80408,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.022708,-0.0230118,0.245877,-231.88,-86.5866,150.662,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.159128,0.0825243,-0.227846,-103.515,-89.6135,73.717,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.480297,0.405242,0.178212,-48.507,90.8175,51.6061,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.319272,0.320149,0.414077,-2.25284,-5.6239,68.8567,0,1e+09,1e-26,-1.60218e-19,e-,4
0.103453,-0.354834,-0.485784,-80.2274,-76.6181,-52.5198,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0894298,0.470818,-0.238269,71.4889,-5.46212,-157.7,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.120058,0.180754,0.307507,-93.5268,-171.813,-57.3052,0,1e+09,1e-26,-1.60218e-19,e-,24
0.223334,0.178146,0.34705,54.3876,74.4327,-24.7102,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0587188,-0.0111664,0.497355,-93.0955,-148.766,16.238,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0220995,0.420691,0.355995,-111.786,-37.4749,-27.568,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.113443,0.44572,-0.24082,-77.7011,150.552,-19.8987,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.30961,0.180604,0.223866,23.1981,-74.206,97.0249,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.420203,-0.427857,-0.189964,-39.0274,41.8199,166.348,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0655421,0.292992,-0.319598,32.1034,102.538,-58.5236,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.293784,-0.352369,0.0309355,-274.735,-110.593,-41.8346,0,1e+09,1e-26,-1.60218e-19,e-,15
0.184068,-0.0884894,-0.366968,-92.6239,-60.504,55.7547,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.457203,-0.344363,-0.166131,-63.7615,-39.9407,71.9505,0,1e+09,1e-26,-1.60218e-19,e-,14
0.152724,0.149672,0.0390717,-55.8394,47.5284,-4.83045,0,1e+09,1e-26,-1.60218e-19,e-,39
0.00521365,0.246304,-0.45698,-113.003,95.3443,-102.968,0,1e+09,1e-26,-1.60218e-19,e-,37
0.379571,0.0438298,-0.086889,-118.489,-106.211,-180.886,0,1e+09,1e-26,-1.60218e-19,e-,54
0.219486,0.423788,0.126835,94.7091,-48.4059,85.6782,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.262954,0.126826,0.0534552,-151.364,68.1318,-163.022,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.208888,0.229156,-0.013602,-146.111,-155.633,-45.3097,0,1e+09,1e-26,-1.60218e-19,e-,22
0.15815,0.214461,0.339905,-167.954,-113.679,-38.8018,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0498863,0.119328,0.201195,-163.106,-185.67,117.995,0,1e+09,1e-26,-1.60218e-19,e-,23
0.478551,0.481193,0.358238,-2.65115,-18.3399,68.48,0,1e+09,1e-26,-1.60218e-19,e-,52
0.185731,0.301106,-0.189978,15.2722,96.9528,44.0534,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.410256,0.399167,-0.0705529,17.0514,47.8579,-52.5093,0,1e+09,1e-26,-1.60218e-19,e-,2
0.196411,0.321502,-0.367186,-49.2903,112.726,-82.1355,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.314837,-0.164346,-0.229619,-182.668,36.1556,83.664,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.494364,-0.34256,-0.0992901,8.04096,-112.277,-0.00872673,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0800347,-0.280865,-0.0464914,-109.275,-70.637,-2.44368,0,1e+09,1e-26,-1.60218e-19,e-,30
0.490981,0.0791687,0.0700335,-43.5165,-163.955,87.8881,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.261001,-0.204744,-0.0560838,69.0485,-151.984,52.2546,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.339968,-0.0577463,-0.122741,62.0993,58.7855,-56.1344,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.110725,0.185363,0.291105,-203.495,-43.0926,40.5353,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0250051,0.173567,-0.0243358,-141.213,-111.663,7.04922,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.279972,-0.259947,0.0518467,-18.8118,-222.024,146.659,0,1e+09,1e-26,-1.60218e-19,e-,15
0.136936,-0.451232,-0.231104,-142.206,-65.9855,27.6961,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.259868,-0.0789369,-0.252042,-185.325,-182.516,9.51968,0,1e+09,1e-26,-1.60218e-19,e-,9
0.132296,0.0452116,-0.261491,103.341,-151.332,67.8166,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.499028,-0.281038,-0.436619,82.4885,-30.2593,-109.5,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0426182,0.287213,-0.020748,119.199,-64.1162,54.2096,0,1e+09,1e-26,-1.60218e-19,e-,34
0.274625,0.191721,-0.0180954,6.51489,-32.6882,173.353,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0248512,-0.0316262,-0.426628,-252.999,62.9484,238.484,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.15283,-0.406463,-0.466703,-191.116,-205.855,107.592,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.118371,0.0147363,0.107196,-132.033,66.5644,105.4,0,1e+09,1e-26,-1.60218e-19,e-,23
0.427333,0.458443,-0.199389,-7.38065,28.3486,-23.6717,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0371225,0.197759,0.101254,18.9122,-220.337,-48.4572,0,1e+09,1e-26,-1.60218e-19,e-,39
0.321908,-0.0694992,0.171694,-14.7773,98.0904,8.36076,0,1e+09,1e-26,-1.60218e-19,e-,59
0.167571,0.497673,0.236578,135.011,10.4073,-8.52471,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.349786,0.44315,0.464791,-62.4211,34.127,126.967,0,1e+09,1e-26,-1.60218e-19,e-,4
0.483708,-0.123471,0.0647349,190.57,-112.071,54.3339,0,1e+09,1e-26,-1.60218e-19,e-,59
0.245017,0.154229,-0.475613,-21.7463,18.2194,-46.2571,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.07424,-0.481307,-0.130287,100.206,-172.611,168.6,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.102895,0.376528,0.378701,-233.906,-70.6181,114.227,0,1e+09,1e-26,-1.60218e-19,e-,20
0.111541,0.115898,0.422908,-60.5112,-136.404,-158.975,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.18012,-0.179352,0.419043,-147.927,-92.5678,47.2475,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.377611,-0.249548,-0.349805,35.6009,-63.4144,11.4788,0,1e+09,1e-26,-1.60218e-19,e-,9
0.420106,-0.0689308,0.474845,31.8117,-39.7267,146.033,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0457995,-0.484205,0.00965891,-170.127,42.2069,252.301,0,1e+09,1e-26,-1.60218e-19,e-,47
0.183854,0.086926,0.0566413,-121.583,-135.446,-41.8089,0,1e+09,1e-26,-1.60218e-19,e-,39
0.412023,0.0821825,-0.319288,68.9,59.598,-23.3092,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0771912,-0.0968418,-0.465294,-18.2972,35.7445,78.7786,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.310866,0.362306,0.354612,-104.423,-14.4024,-24.4614,0,1e+09,1e-26,-1.60218e-19,e-,4
0.127718,0.382338,0.145723,-2.28811,-77.3488,23.4634,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0864123,-0.274865,0.457561,57.5631,61.8949,8.20787,0,1e+09,1e-26,-1.60218e-19,e-,48
0.323643,-0.00886661,-0.429195,56.9644,81.1303,4.68494,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.102626,-0.290871,0.499125,10.1877,-137.975,50.5745,0,1e+09,1e-26,-1.60218e-19,e-,32
0.393242,-0.290451,0.382099,-6.47033,-14.1808,109.955,0,1e+09,1e-26,-1.60218e-19,e-,64
0.138928,-0.490476,0.315143,-13.2483,-9.29948,-2.25325,0,1e+09,1e-26,-1.60218e-19,e-,48
0.34734,-0.19115,-0.488722,60.927,80.9127,31.8498,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0568347,-0.078822,-0.429181,-248.236,25.3834,40.1927,0,1e+09,1e-26,-1.60218e-19,e-,25
0.109183,-0.31707,0.402078,-107.214,-101.682,-18.3321,0,1e+09,1e-26,-1.60218e-19,e-,48
0.420753,0.464677,-0.279655,4.08037,41.4733,-1.94364,0,1e+09,1e-26,-1.60218e-19,e-,49
0.252054,-0.494863,0.0103988,-35.0832,-78.9781,9.4833,0,1e+09,1e-26,-1.60218e-19,e-,63
0.285867,0.209383,0.169728,113.678,121.264,34.8922,0,1e+09,1e-26,-1.60218e-19,e-,55
0.083922,0.0316233,0.416849,-47.3064,-34.3567,52.099,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.374281,0.091853,0.0743829,62.1048,-220.881,209.928,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.079032,-0.471618,0.153024,-194.415,-102.817,25.9898,0,1e+09,1e-26,-1.60218e-19,e-,31
0.377512,-0.496888,-0.423859,131.545,9.23788,59.8305,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0962908,0.429409,0.143076,100.878,-18.0348,-91.606,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0540672,-0.441194,-0.345165,-161.608,-149.44,-25.4108,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0993815,-0.179532,-0.0305994,9.45655,36.5638,117.863,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.473057,-0.387281,0.132015,99.926,-125.706,-97.9466,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465396,-0.000679052,-0.100321,4.16257,-165.6,101.156,0,1e+09,1e-26,-1.60218e-19,e-,6
0.240062,0.00111844,-0.137037,-75.982,3.38335,66.8513,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0465125,-0.385378,-0.480467,-166.273,-71.1672,-71.6337,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.130816,0.220603,-0.0266532,-109.019,-47.3061,-59.244,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.494545,-0.299756,-0.194677,92.807,61.1592,71.2359,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.395538,0.300849,0.4643,-14.5154,-131.625,193.657,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0161811,-0.302659,0.425922,-22.9036,-2.8818,-9.37702,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.202536,-0.494647,-0.396962,-109.873,-124.603,-92.0287,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0405691,0.221219,-0.122845,-27.8586,-113.413,-180.646,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.319191,-0.382544,0.254569,46.7943,-149.304,52.8057,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.26244,0.326263,-0.387464,-41.2607,134.588,68.5958,0,1e+09,1e-26,-1.60218e-19,e-,1
0.133913,-0.391576,0.374219,12.2206,104.999,48.8173,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.486077,0.0718397,-0.395381,-47.7907,-20.2541,-37.9264,0,1e+09,1e-26,-1.60218e-19,e-,5
0.145198,0.0518863,0.378196,0.581983,11.3171,-126.206,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0969655,-0.112234,0.399229,-121.148,-111.285,-40.5175,0,1e+09,1e-26,-1.60218e-19,e-,44
0.457646,-0.287357,-0.407833,108.378,48.0666,-35.3741,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.363639,0.0547476,-0.452782,57.0744,34.3079,13.7178,0,1e+09,1e-26,-1.60218e-19,e-,5
0.276694,0.18476,0.316138,20.3764,5.65838,98.7474,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.00683644,0.220262,0.192263,-83.5611,-51.5696,178.824,0,1e+09,1e-26,-1.60218e-19,e-,23
0.187956,-0.318303,0.417402,72.0249,108.963,12.03,0,1e+09,1e-26,-1.60218e-19,e-,48
0.470291,-0.385149,-0.362599,-57.7318,92.7124,16.3892,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.10803,0.337109,0.409489,-34.5553,-141.489,74.377,0,1e+09,1e-26,-1.60218e-19,e-,20
0.426925,0.0149312,0.0517243,-12.5957,-117.803,109.633,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0365162,-0.427622,0.265288,-68.628,-84.1076,-54.812,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.201206,-0.113141,-0.257942,-50.7176,-131.175,220.284,0,1e+09,1e-26,-1.60218e-19,e-,25
0.108789,0.128869,0.128241,-26.0401,199.279,-67.2173,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.384223,-0.371668,-0.220555,-76.0877,18.5947,10.7395,0,1e+09,1e-26,-1.60218e-19,e-,14
0.231363,0.401098,-0.0266172,32.4641,-82.4232,115.195,0,1e+09,1e-26,-1.60218e-19,e-,34
0.335938,-0.0341059,-0.265656,-65.2418,-4.07434,72.432,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.121313,-0.218038,0.395511,-21.1898,-0.0717164,156.218,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0746562,0.401626,-0.490846,62.9895,-48.9894,-107.958,0,1e+09,1e-26,-1.60218e-19,e-,17
0.478901,-0.10484,0.0375176,5.89839,-122.939,-83.3883,0,1e+09,1e-26,-1.60218e-19,e-,59
0.367159,0.425877,0.458311,-196.884,-83.2374,-112.669,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.26563,-0.140512,-0.276656,-335.361,-32.3717,13.6806,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.482429,0.270879,0.196222,90.8433,30.177,-84.1679,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.377626,0.397181,-0.0406701,142.967,-50.6296,23.3639,0,1e+09,1e-26,-1.60218e-19,e-,2
0.099075,-0.265909,-0.192262,-113.458,12.5259,-117.302,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.436225,-0.107496,-0.282016,52.0654,30.0341,20.0553,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.204781,0.233404,-0.346186,8.83674,-58.3152,19.9197,0,1e+09,1e-26,-1.60218e-19,e-,21
0.100847,-0.200004,0.170902,-83.5391,-14.0128,103.46,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.43065,0.306082,0.400814,41.8973,29.1229,17.005,0,1e+09,1e-26,-1.60218e-19,e-,4
0.162717,-0.442282,-0.229522,-36.7523,-72.9101,-189.895,0,1e+09,1e-26,-1.60218e-19,e-,46
0.195235,-0.104727,-0.343018,33.789,119.7,-21.727,0,1e+09,1e-26,-1.60218e-19,e-,41
0.167372,-0.0424086,0.0952225,-92.5723,-76.6378,-62.0642,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.136276,-0.0968591,0.478452,5.23161,-28.682,55.0485,0,1e+09,1e-26,-1.60218e-19,e-,28
0.319201,-0.46847,0.142586,32.2632,-79.0721,-55.767,0,1e+09,1e-26,-1.60218e-19,e-,63
0.167838,-0.153494,-0.156159,9.46381,210.989,54.6655,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0290559,0.20624,-0.287069,-121.942,-25.6282,-46.3646,0,1e+09,1e-26,-1.60218e-19,e-,21
0.215742,0.284449,0.490061,20.7409,-69.138,31.395,0,1e+09,1e-26,-1.60218e-19,e-,36
0.320082,0.092986,-0.018224,-11.8461,-92.9503,-63.3444,0,1e+09,1e-26,-1.60218e-19,e-,54
0.111691,-0.078861,0.043662,-212.791,-261.706,-158.803,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.106278,0.130678,-0.218718,-42.48,-37.6338,-93.089,0,1e+09,1e-26,-1.60218e-19,e-,22
0.467971,-0.0969159,0.271155,30.6073,-71.4623,164.825,0,1e+09,1e-26,-1.60218e-19,e-,60
0.444346,-0.136595,0.0276846,33.803,19.4162,-100.499,0,1e+09,1e-26,-1.60218e-19,e-,59
0.237113,0.394312,-0.440064,89.4706,-59.694,-4.48261,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.303819,0.326499,-0.243051,55.1628,27.6285,6.15679,0,1e+09,1e-26,-1.60218e-19,e-,2
0.289135,0.357031,-0.381379,26.2254,117.909,21.7664,0,1e+09,1e-26,-1.60218e-19,e-,49
0.146103,-0.0618037,0.173665,-62.4463,11.2297,124.914,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.240185,0.183871,0.286701,-146.283,88.2601,16.3578,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.418617,-0.207503,-0.383806,64.0542,-48.8506,170.652,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.307846,0.335992,0.28624,-11.807,-6.08196,15.5965,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0618156,0.166692,-0.370077,-124.055,-161.57,-116.214,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.177938,-0.163799,0.352556,15.9614,-173.746,64.0898,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.395976,0.340562,-0.0756629,-34.688,-70.2819,-7.678,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.266722,-0.141758,0.411061,133.92,-62.1492,119.092,0,1e+09,1e-26,-1.60218e-19,e-,12
0.272262,-0.106837,0.12297,-119.414,8.59175,-81.1248,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0946123,-0.492373,0.252803,75.9735,-46.8625,-5.14585,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0108471,0.325754,0.259186,-70.4426,81.3616,2.6123,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.11575,0.428345,-0.000816299,33.9855,-95.7824,-229.821,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0628858,0.371859,0.302764,-100.256,23.1195,41.9152,0,1e+09,1e-26,-1.60218e-19,e-,20
0.400849,-0.0770074,-0.355881,-103.157,7.71578,65.8964,0,1e+09,1e-26,-1.60218e-19,e-,57
0.199428,0.18006,0.128567,-37.0663,96.8363,-74.4096,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0797133,-0.258748,-0.154352,-135.087,-49.333,162.085,0,1e+09,1e-26,-1.60218e-19,e-,30
0.493624,-0.161045,-0.1619,-25.6567,-40.426,-59.8021,0,1e+09,1e-26,-1.60218e-19,e-,58
0.444294,0.0436836,0.431263,-113.443,-74.1816,8.53821,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.117421,0.294242,0.104059,-52.013,-135.404,67.8653,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0323953,0.329634,0.282669,-12.7028,-37.5341,-64.159,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.484834,0.325721,-0.0895741,36.4518,11.9862,-207.286,0,1e+09,1e-26,-1.60218e-19,e-,2
0.437605,-0.232964,0.400859,138.859,-5.65271,26.3568,0,1e+09,1e-26,-1.60218e-19,e-,60
0.350932,-0.363652,-0.401435,77.0026,12.9177,-16.1795,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.424353,-0.0613653,-0.127388,-154.9,71.8156,66.0437,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.155892,-0.21358,0.0748281,-134.223,-132.23,-50.7425,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.324713,0.190459,-0.0195026,-192.441,-29.9264,-56.5431,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.378395,0.0424099,-0.0443334,-86.347,-63.9107,177.744,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.000323439,-0.467016,0.0520531,-50.6809,37.7456,125.966,0,1e+09,1e-26,-1.60218e-19,e-,47
0.231784,-0.490875,-0.0741107,10.1765,-221.096,-28.6951,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0565055,0.200068,0.301068,3.94205,-11.0576,55.2943,0,1e+09,1e-26,-1.60218e-19,e-,40
0.245687,0.0116439,0.356669,-24.4707,43.7008,3.0703,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0836965,0.0979072,-0.448971,-136.761,-13.4438,162.52,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.164647,0.276098,-0.237951,-190.009,-165.245,-97.8212,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.149656,-0.0660201,0.0524873,-132.87,43.2449,-152.488,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.339577,0.356894,0.172466,-22.613,177.162,212.085,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0155926,-0.229267,0.0917227,-67.218,-56.0683,-61.2215,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0538636,-0.477983,-0.0557099,-95.4724,-55.755,67.9428,0,1e+09,1e-26,-1.60218e-19,e-,46
0.475664,0.36776,0.218037,143.915,111.058,-44.4443,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.350878,-0.00734732,0.0523617,37.2913,-65.4239,64.0209,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.180646,0.315178,0.218421,37.7585,-170.99,-56.8163,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0395811,-0.193612,0.472116,-154.258,149.555,-50.6956,0,1e+09,1e-26,-1.60218e-19,e-,28
0.337787,-0.401225,0.0714259,-48.5323,-56.2405,28.9445,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.303549,0.100017,-0.123266,16.8591,-20.7928,-129.566,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.470592,0.00597191,-0.273469,-66.8904,-2.66157,73.0304,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.390541,-0.412101,0.138414,53.6812,-78.2768,32.5287,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0645154,-0.237603,-0.336027,-208.57,-42.1549,167.304,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.16448,-0.22282,-0.26426,-48.9145,-300.984,-29.5845,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0541044,-0.40539,0.0157299,22.4885,41.6004,179.032,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.17947,0.158331,-0.461406,75.3098,-206.851,-99.2348,0,1e+09,1e-26,-1.60218e-19,e-,21
0.398466,-0.104449,-0.0924203,-50.1982,-196.175,-68.1574,0,1e+09,1e-26,-1.60218e-19,e-,58
0.260971,-0.49918,-0.224818,0.233021,-146.368,40.4338,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.497769,0.353718,-0.431105,50.2261,56.6501,-63.3128,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.279524,-0.473724,0.388597,-18.893,-9.82053,143.462,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.285215,-0.139176,-0.322785,-190.445,-90.5516,0.606554,0,1e+09,1e-26,-1.60218e-19,e-,9
0.360927,0.141996,0.0209776,-114.332,-85.9171,88.1771,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.454633,-0.177334,0.243702,-36.585,-110.662,50.2998,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0394332,-0.249573,-0.419365,-156.381,-88.0602,22.9469,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.149428,-0.307196,0.0194492,-204.806,-162.164,-16.7668,0,1e+09,1e-26,-1.60218e-19,e-,31
0.462284,0.10523,-0.096606,210.325,16.1582,-148.061,0,1e+09,1e-26,-1.60218e-19,e-,54
0.240839,-0.274079,0.346143,120.043,-43.1395,27.8916,0,1e+09,1e-26,-1.60218e-19,e-,48
0.3541,-0.0235929,-0.48748,47.2401,-46.6023,26.721,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.020973,0.454165,0.303711,39.9433,-122.428,13.2068,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0864312,0.183443,0.34889,-105.027,161.171,-95.6461,0,1e+09,1e-26,-1.60218e-19,e-,24
0.363281,0.280356,-0.158232,-87.5342,22.6273,-4.26792,0,1e+09,1e-26,-1.60218e-19,e-,50
0.46301,0.459285,-0.42231,151.519,34.0786,-61.0155,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.135419,0.455478,-0.29436,-113.506,-98.5398,53.4969,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0454782,-0.273912,0.119111,-84.4309,6.32599,45.2006,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.392804,0.379054,-0.0592613,43.3876,-38.3131,-83.2436,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0539953,0.313721,-0.152125,-73.1678,53.6224,-108.435,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.234794,-0.310855,-0.133842,-86.6762,-223.234,32.9044,0,1e+09,1e-26,-1.60218e-19,e-,30
0.457615,-0.301328,0.448115,59.4069,74.2171,126.431,0,1e+09,1e-26,-1.60218e-19,e-,64
