#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.498964,-0.332318,0.413054,944.195,-599.714,-269.442,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.449117,0.0456828,-0.215237,-725.565,-881.723,-588.627,0,1e+09,1e-26,-1.60218e-19,e-,6
0.360256,-0.285242,-0.101987,10.111,28.3624,42.5728,0,1e+09,1e-26,-1.60218e-19,e-,62
0.357222,-0.273481,0.371899,-9.93641,18.1546,-29.1817,0,1e+09,1e-26,-1.60218e-19,e-,64
0.485839,0.444873,0.0807976,56.6975,-9.65203,156.601,0,1e+09,1e-26,-1.60218e-19,e-,51
0.371667,-0.163436,0.343282,18.1909,97.2714,40.9031,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.383909,0.371163,-0.402856,-596.006,-392.765,-122.923,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.449213,-0.202166,0.0885763,955.476,-1243.23,-32.7699,0,1e+09,1e-26,-1.60218e-19,e-,11
0.492039,-0.425066,-0.327048,140.101,82.1534,21.5964,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.415258,-0.142639,0.227441,910.939,-797.739,146.973,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.439813,0.407446,-0.398646,583.626,382.917,284.756,0,1e+09,1e-26,-1.60218e-19,e-,1
0.304314,-0.346535,0.291879,-22.1234,119.222,47.9782,0,1e+09,1e-26,-1.60218e-19,e-,64
0.398154,-0.388392,0.425965,-24.8503,183.249,30.949,0,1e+09,1e-26,-1.60218e-19,e-,64
0.45818,0.082823,-0.447542,-22.0496,7.80782,135.676,0,1e+09,1e-26,-1.60218e-19,e-,53
0.118452,-0.0427435,-0.194112,-544.335,-709.17,-94.321,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.320764,-0.305128,-0.109574,1051.55,841.965,865.154,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.458289,0.194924,0.416355,-1751.24,-886.195,317.269,0,1e+09,1e-26,-1.60218e-19,e-,8
0.448904,-0.102371,-0.308685,98.5865,-76.3803,-43.7283,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.282265,-0.205259,0.439318,-1530.21,-1306.68,611.821,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0341142,0.144137,0.232171,-718.799,-653.563,19.4551,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.356668,-0.0903456,0.474142,945.613,-696.186,317.214,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.479286,0.323651,-0.386769,590.358,162.08,481.084,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.381708,-0.338897,-0.0442823,973.297,-1393.37,208.28,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480977,0.195883,-0.335021,-177.151,-112.64,-156.523,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.402013,-0.497356,-0.0573276,1856.41,-2105.25,701.631,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.391644,-0.421046,0.393163,-1400.48,-1224.97,503.69,0,1e+09,1e-26,-1.60218e-19,e-,16
0.209007,-0.366303,0.0333507,-91.0506,-381.493,237.259,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.438911,-0.149597,-0.0200984,289.5,-465.979,-39.5125,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0588122,-0.145034,0.216212,-1143.62,-1162.98,334.121,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.328387,-0.497259,-0.0042284,-1972.16,2159.03,1505.79,0,1e+09,1e-26,-1.60218e-19,e-,14
0.343763,-0.0300409,-0.405402,-74.8123,28.5483,28.7555,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.291571,-0.342024,-0.0730112,-1784.59,-2223.96,639.806,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.279145,-0.38101,0.462154,-619.404,-351.922,-27.0445,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.344371,-0.266018,0.358798,-1633.6,-1340.15,558.245,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.44427,0.422612,-0.460717,-415.813,120.343,-1080.22,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463977,-0.000961137,0.470632,1810.78,-972.032,-587.658,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.467762,-0.216778,0.396498,1419.42,-1280.61,419.922,0,1e+09,1e-26,-1.60218e-19,e-,12
0.383148,-0.423547,-0.469965,240.955,70.8142,-251.621,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0822375,0.122328,-0.0578303,-488.213,-648.753,-157.726,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.158775,0.415442,-0.472502,19.2419,113.28,1981.94,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.424254,0.413913,-0.469646,-483.218,-568.95,78.2265,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.476104,0.0519495,-0.195791,241.491,-350.613,-106.138,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0069768,-0.478372,0.406867,-473.819,270.093,307.119,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.457552,-0.498701,0.0138464,-1690.44,2361.91,486.88,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48211,0.448591,0.133083,121.58,11.6891,-132.043,0,1e+09,1e-26,-1.60218e-19,e-,3
0.44706,0.450367,0.445388,-131.628,-8.28232,-45.1544,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.415386,0.35477,0.0894965,-431.768,-552.184,-530.647,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.20573,-0.0172225,-0.125076,-1243.15,-1642.36,-636.787,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.25486,-0.34479,0.149477,-1500.24,1021.91,1299.2,0,1e+09,1e-26,-1.60218e-19,e-,31
0.258773,-0.196832,-0.386349,-111.178,211.756,-16.9814,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0273285,-0.231941,0.288108,-927.219,-701.066,374.382,0,1e+09,1e-26,-1.60218e-19,e-,28
0.34151,0.115034,-0.0282853,-40.0572,-10.896,-178.624,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.360871,-0.363956,-0.297284,-2229.86,593.92,711.527,0,1e+09,1e-26,-1.60218e-19,e-,13
0.315747,0.137146,0.242644,-4.71437,-59.9222,34.4251,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.486035,-0.362734,0.455722,-922.183,-774.007,400.765,0,1e+09,1e-26,-1.60218e-19,e-,16
0.347903,0.195338,-0.0209354,-6.80377,84.0916,-181.264,0,1e+09,1e-26,-1.60218e-19,e-,54
0.489709,0.276009,-0.042346,45.0295,-27.5943,152.098,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.405942,0.269786,-0.408291,1275.12,169.344,829.451,0,1e+09,1e-26,-1.60218e-19,e-,1
0.188081,-0.418719,-0.240651,-244.595,-123.604,-30.0871,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0335381,-0.350944,0.490193,-426.085,-94.1066,383.152,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.388777,0.0723323,0.498898,731.847,-560.417,-48.7316,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.423353,-0.385856,-0.0852824,474.45,-896.921,557.248,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.419518,0.0134515,-0.000167942,-924.183,-1340.49,-434.847,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.444542,-0.220714,0.128738,361.202,-525.275,-45.7511,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.462584,-0.261492,0.138637,1811.78,2043.48,1241.1,0,1e+09,1e-26,-1.60218e-19,e-,15
0.377711,0.0856618,-0.373972,-21.032,-120.859,-61.3038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.288355,-0.0668385,0.201385,121.452,-54.3441,38.0171,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.459565,0.497173,-0.369543,668.341,-620.762,443.053,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.445076,-0.323955,0.496355,1171.94,-1034.54,-599.715,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.367861,-0.147539,0.49286,1472.29,-842.356,-65.2024,0,1e+09,1e-26,-1.60218e-19,e-,12
0.266863,0.0809842,-0.197793,-17.832,-152.493,-22.4325,0,1e+09,1e-26,-1.60218e-19,e-,54
0.302278,-0.000724126,0.292827,-117.107,-41.496,-132.389,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.472608,0.259896,0.258274,-318.511,-275.22,1.07747,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.47524,0.10666,-0.444111,-1327.2,-530.451,-873.816,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.301946,-0.367186,-0.0593436,1456.49,-1609.17,857.668,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.437118,-0.355221,0.35144,-1273.74,457.416,1106.07,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.287703,0.433339,-0.301499,-294.883,-207.692,980.616,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.256151,-0.482032,-0.0485178,-1572.31,-2501.68,389.197,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0158185,-0.48234,0.374703,-417.958,-135.465,408.093,0,1e+09,1e-26,-1.60218e-19,e-,48
0.179589,0.338839,0.341784,-309.072,77.0836,83.804,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.308056,-0.303627,-0.175057,977.054,681.345,648.723,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.082649,-0.379798,0.48182,-567.032,-305.683,-340.688,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.4696,0.212881,-0.314874,332.984,42.6382,-93.5033,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0569343,0.151957,-0.0759857,-873.191,-978.376,-717.344,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.472513,0.00288688,0.203758,388.629,-502.62,91.631,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.44011,-0.237704,0.0986516,1602.07,1813.66,1074.6,0,1e+09,1e-26,-1.60218e-19,e-,15
0.492238,0.417386,0.141076,23.7372,-55.4051,37.8112,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.43172,-0.3279,0.202468,693.607,-913.949,188.418,0,1e+09,1e-26,-1.60218e-19,e-,15
0.11264,-0.23496,0.405791,-388.013,-307.85,170.325,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.398681,-0.483576,-0.0187388,631.326,-1022.93,622.897,0,1e+09,1e-26,-1.60218e-19,e-,14
0.365398,-0.367049,-0.430964,75.9384,77.3258,113.82,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0613969,0.303585,-0.269856,-333.384,-297.071,-848.114,0,1e+09,1e-26,-1.60218e-19,e-,33
0.442432,-0.285717,0.448326,-116.552,-181.831,-19.5531,0,1e+09,1e-26,-1.60218e-19,e-,64
0.468851,0.431148,-0.217426,98.5793,-46.4137,42.236,0,1e+09,1e-26,-1.60218e-19,e-,50
0.229045,0.382169,0.0530527,28.0767,-150.935,-114.5,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.251705,-0.396376,0.498833,-898.662,-490.538,420.679,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.393826,0.149896,0.425841,1876.75,-763.925,-453,0,1e+09,1e-26,-1.60218e-19,e-,8
0.316476,0.0179983,0.337384,10.078,21.2116,-4.94684,0,1e+09,1e-26,-1.60218e-19,e-,56
0.259146,-0.266693,-0.484372,-90.3775,91.419,20.5444,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.27046,-0.423203,0.427909,-1191.52,-772.9,548.417,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.410179,-0.171866,0.403604,-1691.25,-1410.33,552.854,0,1e+09,1e-26,-1.60218e-19,e-,12
0.399388,0.445446,-0.0435734,-132.331,-27.5977,57.9639,0,1e+09,1e-26,-1.60218e-19,e-,50
0.33194,-0.324676,0.0128132,-21.0605,95.7778,-1.10478,0,1e+09,1e-26,-1.60218e-19,e-,63
0.342837,0.434061,0.478894,42.033,-19.4637,-35.4853,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.224879,-0.20109,-0.249904,-2071.23,-1518.14,1250.3,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.46687,-0.490837,-0.362254,198.404,178.745,20.5625,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.236498,-0.351842,-0.0531398,1161.34,1080.75,1259.36,0,1e+09,1e-26,-1.60218e-19,e-,14
0.3192,0.0763245,-0.0387413,22.9768,90.8023,6.92943,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0810057,0.0821504,0.492918,-665.809,-357.704,88.028,0,1e+09,1e-26,-1.60218e-19,e-,40
0.416642,0.105047,0.243162,25.3026,-5.58422,22.301,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.387682,-0.334769,0.401044,-1048.46,749.163,1046.42,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.470423,-0.0220398,0.362663,111.378,-45.4035,34.5209,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.48534,-0.381337,0.492234,819.56,-485.351,414.876,0,1e+09,1e-26,-1.60218e-19,e-,16
0.213239,0.365408,-0.127226,271.915,-324.665,-547.685,0,1e+09,1e-26,-1.60218e-19,e-,34
0.115645,-0.0978039,0.445599,-460.777,-390.985,60.4041,0,1e+09,1e-26,-1.60218e-19,e-,44
0.293984,0.076775,-0.481084,-146.578,-51.6839,-59.4683,0,1e+09,1e-26,-1.60218e-19,e-,53
0.311978,0.225337,0.0239326,5.55769,101.232,94.272,0,1e+09,1e-26,-1.60218e-19,e-,55
0.321405,0.108244,0.0381799,-17.5143,3.16742,-73.2296,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.43243,-0.428502,-0.31658,499.142,423.932,284.258,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.282119,-0.35806,-0.318186,818.633,421.015,474.414,0,1e+09,1e-26,-1.60218e-19,e-,13
0.320794,0.470117,-0.169623,88.9212,-53.8371,-118.29,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.47669,-0.441232,-0.0196568,2267.86,2098.87,1606.18,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.361567,0.0368217,0.132947,-1162.33,-1432.74,-269.485,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.493458,0.244586,-0.439765,-171.077,86.8515,279.395,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.493711,0.133462,0.0465669,785.338,-756.629,-363.257,0,1e+09,1e-26,-1.60218e-19,e-,7
0.479713,0.227305,-0.0171997,-65.2545,-69.9386,-55.1402,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.355367,-0.249246,-0.0537108,1325.91,1015.24,913.662,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.445484,-0.267261,0.426911,-1190.9,-737.022,-184.966,0,1e+09,1e-26,-1.60218e-19,e-,16
0.423354,-0.155351,-0.499651,-122.553,145.359,-35.8438,0,1e+09,1e-26,-1.60218e-19,e-,57
0.303144,-0.018728,0.111058,67.1901,-6.52684,116.615,0,1e+09,1e-26,-1.60218e-19,e-,59
0.296213,-0.114717,-0.0820294,-81.6493,-3.65738,-31.3557,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.377969,-0.261162,0.265497,-1384.75,1042.48,1102.09,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473984,-0.387028,0.39668,-346.767,-195.404,269.696,0,1e+09,1e-26,-1.60218e-19,e-,16
0.439898,0.220202,-0.471342,87.5678,-23.4231,-148.615,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.386313,-0.0214784,0.426137,1549.81,-876.161,-169.823,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.484022,-0.382268,-0.242432,89.2882,-149.486,232.559,0,1e+09,1e-26,-1.60218e-19,e-,14
0.391269,0.31919,0.0530704,48.0368,-45.3789,-177.403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.478889,-0.298916,0.420344,1632.9,-1225.2,603.799,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.268437,-0.476314,0.485689,-162.98,-89.1763,27.1165,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.441216,0.0701741,0.42736,728.532,-629.892,301.414,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.416254,-0.246739,-0.0620962,451.134,-840.303,222.499,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.351876,-0.19751,0.124868,1180.76,1641.93,1147.39,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.337363,-0.184999,-0.221291,573.374,-926.337,844.055,0,1e+09,1e-26,-1.60218e-19,e-,10
0.489566,0.42525,-0.0276792,-116.999,86.6316,67.0354,0,1e+09,1e-26,-1.60218e-19,e-,50
0.328347,0.22337,0.323416,-144.642,42.839,114.689,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.250017,-0.403955,-0.0168024,1326.63,1316.84,1317.8,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.419131,0.457967,-0.302842,-710.755,-721.422,669.929,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.396641,-0.362814,-0.0281103,1383.93,-1682.75,238.786,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.284539,-0.343602,0.262718,-1311.68,1317.12,1052.03,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397529,0.0873775,0.466477,1115.24,-787.493,354.478,0,1e+09,1e-26,-1.60218e-19,e-,8
0.263913,0.449846,-0.229363,26.1168,59.71,34.1257,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.492065,0.124905,-0.108506,-424.591,-555.398,-374.292,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.491762,-0.256042,0.48928,1613.12,-1013.82,-160.568,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.428202,-0.318796,0.174731,914.636,640.949,779.459,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484656,-0.436059,0.279773,597.606,355.949,431.795,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479087,-0.430511,-0.396714,70.8874,-9.79395,66.2075,0,1e+09,1e-26,-1.60218e-19,e-,13
0.286612,-0.42295,-0.47128,36.644,-29.8056,7.16585,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.468012,0.150426,0.12286,524.41,-475.337,-76.2424,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.463368,-0.0926042,-0.155678,122.436,-271.886,105.623,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.478725,-0.291273,0.442798,-196.118,-338.468,100.943,0,1e+09,1e-26,-1.60218e-19,e-,16
0.267195,0.177054,0.269066,-36.1444,-10.5241,-151.161,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.26184,0.351677,0.479573,-2035.1,-562.902,-170.701,0,1e+09,1e-26,-1.60218e-19,e-,20
0.439683,0.353959,0.202342,54.9923,88.3441,-10.3091,0,1e+09,1e-26,-1.60218e-19,e-,51
0.450571,-0.232558,0.483427,14.6372,36.0383,7.80668,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0274624,-0.374175,0.0605402,-794.788,-981.935,324.821,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.471359,-0.256476,0.361843,1306.7,-1093.12,444.475,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.330679,0.0922917,0.373202,-1760.18,-1132.82,286.421,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0701383,-0.469806,0.456826,-414.815,-270.808,-303.662,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.24411,0.349658,-0.44477,-1449.4,679.452,32.2682,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.484773,0.0704721,0.292447,404.049,-335.025,183.108,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.436381,-0.414347,-0.327342,2271.17,-61.2637,447.677,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.442944,0.228959,-0.166256,-286.577,-548.518,-642.524,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0504295,-0.369887,0.491132,-397.528,-137.483,-218.78,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.114169,0.442592,-0.340538,-514.667,-568.965,459.92,0,1e+09,1e-26,-1.60218e-19,e-,17
0.398951,-0.258516,-0.382979,48.3891,-67.3126,6.30266,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.458519,-0.129803,0.447946,211.3,-74.5339,228.284,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.49129,0.0840966,0.118,-817.13,-1009.38,-295.692,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0837161,0.410196,-0.484351,-446.081,255.951,-211.018,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.46741,-0.121231,0.320828,687.16,-679.218,290.16,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.415867,0.143295,0.474929,858.336,-612.059,308.062,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.404155,-0.354959,0.142015,1291.56,356.463,1059.46,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488539,-0.335456,-0.0152146,-39.5622,-257.933,-109.201,0,1e+09,1e-26,-1.60218e-19,e-,14
0.338585,0.31194,0.485314,17.4097,-46.99,284.635,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.468903,-0.15614,-0.0627908,-12.4859,-181.104,122.336,0,1e+09,1e-26,-1.60218e-19,e-,10
0.391972,-0.320064,0.000624647,-62.0263,45.2553,58.7619,0,1e+09,1e-26,-1.60218e-19,e-,62
0.488061,-0.292658,-0.0972924,-159.975,-1.00292,33.5085,0,1e+09,1e-26,-1.60218e-19,e-,62
0.254024,0.0611508,-0.417818,-9.16114,-117.065,47.3313,0,1e+09,1e-26,-1.60218e-19,e-,53
0.303962,0.22117,0.333563,-32.2037,-18.924,61.5996,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.496391,0.306409,0.220021,820.694,-625.151,-199.19,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.461814,-0.253092,0.184964,266.728,-183.052,90.1328,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0203872,-0.104314,0.481456,-940.119,-655.794,153.675,0,1e+09,1e-26,-1.60218e-19,e-,28
0.343598,0.368672,0.303428,67.7759,-116.574,77.4522,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.384068,-0.366255,-0.181367,-2153.98,769.433,955.879,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0180636,0.215963,-0.26511,-631.588,-593.988,-1053.08,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.496242,-0.302251,0.25091,1022.76,1467.04,798.12,0,1e+09,1e-26,-1.60218e-19,e-,15
0.307587,0.115498,-0.345501,31.1871,68.4041,51.3795,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.473566,0.0213611,0.177165,234.963,-327.972,15.5391,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.140378,-0.470212,-0.0381356,-1409.1,-165.363,888.514,0,1e+09,1e-26,-1.60218e-19,e-,30
0.299681,0.463569,0.168889,-42.1096,3.22505,-36.7476,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.474896,-0.41786,0.0253014,2025.93,2333.3,1071.48,0,1e+09,1e-26,-1.60218e-19,e-,15
0.442185,-0.256639,0.208158,-35.4425,27.0146,7.25275,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0335048,0.312727,-0.435222,-363.148,-130.94,-1423.24,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.465165,-0.330251,-0.0072228,-1414.16,-2075.46,-25.9427,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.290652,-0.387639,0.395747,-947.024,282.349,694.905,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.332934,-0.466571,0.445233,-471.543,74.2426,289.683,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.387305,-0.372522,0.0947933,1637.55,1978.99,1084.95,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454401,-0.140695,-0.0226065,-1282.16,-1689.79,-301.724,0,1e+09,1e-26,-1.60218e-19,e-,10
0.288277,-0.496297,0.0363118,-34.9935,-75.0169,28.6064,0,1e+09,1e-26,-1.60218e-19,e-,63
0.448397,-0.201875,0.186357,130.699,-185.321,68.8091,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.403064,-0.285452,0.13506,1465.22,750.528,1096.81,0,1e+09,1e-26,-1.60218e-19,e-,15
0.452687,-0.121051,0.197749,15.4915,-55.7085,60.9335,0,1e+09,1e-26,-1.60218e-19,e-,59
0.251954,0.325104,-0.0143567,-35.4886,38.694,10.4364,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.494831,-0.46794,0.0161834,49.6644,166.45,29.9705,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.497828,0.314949,-0.201193,-203.077,25.9431,-121.117,0,1e+09,1e-26,-1.60218e-19,e-,2
0.1933,0.0505308,0.406465,-229.59,-73.966,32.8653,0,1e+09,1e-26,-1.60218e-19,e-,40
0.185527,-0.319467,0.435316,-184.31,-8.12308,154.761,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.433348,-0.273079,0.19921,1132.05,955.777,887.304,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.472893,-0.466182,0.00351748,308.917,378.654,147.599,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453085,-0.238716,0.191243,1592.84,1450.3,1425.37,0,1e+09,1e-26,-1.60218e-19,e-,15
0.316765,-0.281048,-0.392126,112.212,-27.2696,3.22249,0,1e+09,1e-26,-1.60218e-19,e-,61
0.414179,-0.405114,0.155464,-44.8444,-22.9697,-43.8352,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.474852,-0.350021,0.295999,-1453.66,352.57,1182.12,0,1e+09,1e-26,-1.60218e-19,e-,16
0.11943,-0.314532,0.221469,-385.429,-547.805,88.765,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.476763,-0.462962,0.143502,402.489,-623.967,441.922,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.254676,-0.319001,-0.307027,944.019,373.032,669.955,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.405105,0.119854,0.478782,936.745,-622.508,273.159,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.103614,-0.257202,-0.110473,-1446.3,-1540.26,652.313,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.047887,0.457447,-0.390657,-89.8719,349.118,1714.7,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.423442,0.162255,-0.437154,609.818,-208.8,-510.338,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.382003,-0.48638,0.364333,-1210.97,256.358,1015,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0575677,-0.419291,-0.0933124,-778.247,-584.377,513.903,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.438231,-0.316319,-0.0546451,424.531,-681.735,577.301,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0782062,-0.446203,0.479434,-275.94,-116.66,-133.266,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.423965,-0.354637,0.24215,803.814,-749.663,200.053,0,1e+09,1e-26,-1.60218e-19,e-,15
0.428441,-0.295394,-0.107991,114.351,116.3,-103.506,0,1e+09,1e-26,-1.60218e-19,e-,62
0.247235,0.305096,0.112253,20.1186,63.6921,-89.1788,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.410814,-0.496536,0.483847,50.6689,-55.5929,-186.983,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.480539,-0.303348,0.0872332,-2015.86,1805.77,1522.88,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.485049,-0.226426,0.0845321,316.167,-376.018,-1.50885,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.475414,0.0182259,-0.0638747,199.908,-214.779,-27.6336,0,1e+09,1e-26,-1.60218e-19,e-,6
