#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.395626,0.0758321,-0.319826,231.15,-988.31,98.2577,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.396095,-0.0526089,0.262788,-305.882,2609.12,153.711,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.358651,-0.193428,-0.423437,-1788.67,-44.5013,-220.491,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.404749,0.421501,0.364734,-984.463,-976.401,610.461,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.339156,-0.35524,-0.120945,455.14,59.9914,-2828.06,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.336314,0.245059,-0.187596,1239.58,-196.547,352.293,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.422821,-0.304014,-0.176398,2141.76,-629.596,-335.155,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.416475,-0.0693397,0.142979,992.608,685.189,1991.79,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.388004,-0.423518,-0.0768138,214.585,188.923,78.3364,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.328131,0.0692274,0.352654,1488.52,-870.589,-1612.57,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.352763,0.313461,0.426544,235.541,497.844,-1683.62,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.242294,0.0679538,0.126768,139.936,-654.402,-1957.5,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.45743,0.0685044,-0.0622622,145.535,840.367,-403.443,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.330332,0.417674,0.258336,340.456,-593.651,1385.15,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.316194,0.0897872,-0.0364341,-437.149,-546.269,-784.58,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.324526,0.109196,-0.0168403,-2215.21,1.82267,-148.715,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.415039,-0.0673519,0.132621,2305.11,-178.885,-511.186,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.316147,-0.263343,0.11587,1034.35,-154.391,1242.69,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.395398,-0.216026,-0.130075,-870.777,1573.22,-753.394,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.320098,-0.0553897,0.167199,2858.57,-287.329,-156.446,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.435977,0.271528,0.201143,-1133.74,598.158,-192.244,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.390694,-0.0365357,-0.306448,-1503.19,-188.073,-776.357,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.369927,-0.364047,-0.30899,-1117.75,459.258,-558.951,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.341133,-0.140983,0.0857255,-551.935,-2075.5,1346.3,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.350332,-0.0625832,-0.343803,-68.31,-1241.11,-66.6981,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.25901,-0.475736,-0.0399264,179.009,1274.69,647.148,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.32216,0.123828,-0.158043,-2282.18,1023.3,661.673,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.312092,0.471261,-0.0998849,-1765.58,-38.1217,-667.559,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.372185,-0.0704078,-0.11448,-253.482,386.498,1026.48,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.36224,-0.162257,-0.150707,2381.22,-11.445,1545.31,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.416874,-0.217015,-0.400217,-142.103,-426.951,-811.307,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.423146,0.212013,-0.344304,-209.956,1000.32,771.332,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.416405,0.175289,-0.0721663,-17.2197,442.15,-439.636,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.350665,-0.0344218,-0.185822,502.507,85.4312,1903.48,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.331588,-0.0996452,0.252203,-350.871,-1273.26,-252.28,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.367171,-0.126807,-0.121349,-995.716,495.166,495.695,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.297306,-0.0400429,-0.0214096,-252.484,192.715,221.227,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.361678,-0.301075,-0.0897941,1131.63,351.318,-176.806,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.220321,0.197864,0.152924,-431.109,-190.55,-1966.01,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.32806,0.397209,-0.107978,948.884,-679.032,-45.8816,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.378693,0.220476,0.188691,-2086.55,-494.391,-1622.51,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.34943,-0.113059,0.345632,4042.47,-961.8,-1157.68,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.234017,-0.304767,-0.338831,-481.076,-227.418,-245.97,0,1e+10,1e-26,-1.60218e-19,e-,29
-0.292772,0.216751,0.166023,1070.08,-1003.98,75.7119,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.411273,-0.109518,0.091545,-1390.73,1566,-1467.62,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.337582,-0.083891,-0.184102,-632.85,213.959,271.512,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33664,-0.473863,0.221859,-1403.33,1399.89,-404.049,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.377114,-0.123,0.0931972,-1259.46,138.325,152.148,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.370899,-0.221934,0.176113,-357.852,393.654,-530.085,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.436592,0.037911,-0.382473,412.16,-363.911,1182.77,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.380155,0.290018,-0.237524,-1855.29,147.493,1427.48,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.313215,-0.132078,-0.271749,1313.61,-1922.95,770.647,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.350305,0.375357,-0.0370104,798.931,375.933,22.196,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.319856,-0.161412,-0.362448,233.102,564.373,1030.05,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.379681,0.100164,-0.32868,-116.382,882.654,-229.695,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.392513,-0.128105,0.0160081,1312.4,1981.6,689.514,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.34901,-0.230048,0.181867,-720.837,-373.093,-1707.7,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.311043,0.117075,-0.109395,1589.64,-814.013,-788.414,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.391351,-0.0740608,-0.0716018,263.28,290.361,-166.898,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.316902,-0.176104,-0.113118,-169.749,283.504,-1330.95,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.358693,0.0763865,0.0502748,-1576.29,1521.08,-765.736,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.330354,-0.247205,0.0752233,-220.426,-226.445,163.76,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383113,0.0646808,0.13134,511.148,163.437,-842.952,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.40363,0.0176495,0.00615319,-359.372,-41.457,-790.891,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.372896,-0.33418,-0.383426,282.793,447.72,1244.66,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.33789,0.223518,0.0160914,-322.248,-651.773,492.549,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.419676,0.0893025,0.341598,626.968,-1266.29,819.223,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.356848,0.34541,-0.36834,474.296,-677.175,439.619,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.333352,0.0314023,-0.323943,130.095,25.0812,-916.536,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.417373,0.0259544,-0.011117,1191.22,-1390.38,560.118,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.445752,0.160506,-0.10929,-1625.99,-479.631,-871.719,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.254668,0.180782,-0.0603144,-621.982,-869.011,-941.557,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.264102,0.184253,0.183269,-164.377,-868.086,142.892,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.271247,-0.0384608,-0.0623933,-623.783,1698.12,618.064,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.379286,0.00300345,-0.320854,763.6,-797.866,807.186,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.389157,0.0973993,0.135195,318.311,742.721,-605.366,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.418167,0.35072,0.159836,37.9582,457.341,-846.298,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.412816,0.0408116,-0.0550409,-116.48,967.852,1322.86,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31402,0.224227,0.36331,1396.94,328.257,470.464,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.392181,-0.167284,-0.0592427,1319.77,114.44,1139.68,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.313138,0.0430689,-0.120453,438.128,-353.664,-845.053,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.370637,0.250627,0.161134,344.364,-290.212,-1310.05,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.42503,0.174887,0.244088,-359.304,-1882.12,-1050.75,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.336479,0.0539483,0.130348,-823.27,-37.4984,855.798,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.395957,-0.202386,0.279986,89.1038,718.265,-553.398,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.37814,0.0651744,-0.409042,-331.339,-64.3108,1237.2,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.391426,-0.074567,-0.433089,-480.352,-159.037,-55.0542,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.265059,-0.0634663,-0.235924,-1678.6,182.852,-210.789,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.410072,-0.158534,0.266527,-1848.51,221.381,2066.46,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.376042,0.314966,-0.159646,1039.15,-1468.36,-1011.82,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.368461,0.127702,0.187015,-1828.49,-400.286,456.078,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.340274,-0.155049,0.15593,-264.508,801.897,232.379,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.425526,0.358897,0.377221,2011.77,313.714,-1385.85,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.407757,0.0409304,-0.340458,1095.52,-351.161,759.975,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.303111,-0.104545,-0.269895,-470.645,-307.879,-1231.84,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.40276,0.0634598,-0.203432,-100.182,1161.04,797.987,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.374046,-0.342789,0.107156,-839.856,-430.378,330.26,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.277354,0.0555634,-0.0999848,-587.436,361.545,244.587,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.394008,0.0459891,-0.366422,99.5697,-102.657,-41.7943,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.39996,-0.49914,0.142736,-96.9349,27.4051,1174.35,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.320361,0.0426715,0.324658,-77.3244,1335.63,-1265.63,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.414569,0.187715,-0.221201,1364.88,846.241,-221.257,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.423181,-0.33973,0.0756272,1260.2,-1752.6,565.254,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.352546,0.149363,0.0494691,-287.563,-142.74,388.962,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378752,-0.0282402,0.0468227,-179.512,-1018.61,303.49,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.328773,-0.0760652,-0.328585,618.567,-78.2368,429.401,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.351081,-0.0500546,-0.0758634,-623.902,-271.163,-570.688,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.402066,0.0815237,0.0482415,1318.51,258.772,-568.644,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378328,0.389394,0.401847,127.083,540.885,-1133.55,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.326641,-0.188051,-0.28395,-517.71,-1000.6,2042.18,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.421585,-0.0252458,0.232538,335.788,-968.488,65.7547,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.354395,-0.150351,-0.0442099,-1660,652.83,-1184.02,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.381252,-0.0442141,-0.242083,-1875.17,-791.652,-754.898,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.392653,-0.432626,-0.185523,-2386.17,900.628,471.037,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.340781,0.0740211,-0.0451664,149.08,-823.785,-1080.85,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.397901,0.132701,-0.154398,1074.73,2142.11,494.437,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.431769,0.204351,0.0218694,-571.576,-1301.98,1604.59,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.209655,0.142344,0.0614392,816.879,2111.41,668.853,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.278058,-0.0252527,-0.393009,-589.809,41.4521,2646.43,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.423783,0.254382,0.281786,-1108.61,-707.933,294.907,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.335863,0.107751,-0.169145,386.36,-133.986,-266.588,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.356757,-0.305544,0.291266,1067.68,816.761,-749.674,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.321361,0.186578,-0.0551865,-1709.45,-734.462,-2472.26,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.424507,-0.142481,-0.0317991,-1639.15,-32.5298,-1743.81,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.317213,0.0164388,-0.33579,997.404,1162.09,202.399,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.295439,0.0966209,-0.0350871,-361.84,-41.5631,-26.8793,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.339885,-0.133964,0.292022,427.472,-106.677,-410.494,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.338416,0.141144,0.0527952,-442.038,177.253,-280.189,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.349298,-0.110015,0.3599,806.394,-512.456,-696.07,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.324632,0.0184241,-0.121509,1546.16,424.518,-310.586,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.311938,0.239332,-0.24366,1026.44,-99.7427,270.945,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31877,-0.380459,0.204149,-541.319,-133.302,777.866,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.39123,-0.239671,0.293117,-634.721,-878.066,-448.334,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.264311,-0.204434,0.21276,-316.729,-16.3942,-551.412,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.381326,0.238715,-0.346811,-374.142,-2933.92,848.446,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.352958,-0.299689,-0.026568,-786.917,449.604,1123.19,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.362471,0.3582,0.0726296,-1661.52,-329.109,660.062,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.286817,-0.2018,0.143896,-1595.55,-464.253,815.296,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.358773,0.191895,0.0167232,608.773,516.283,1585.58,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.28448,0.0248654,0.0300895,1511.85,766.337,542.208,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.436228,-0.464601,0.104904,2347.78,-1741.28,1621.76,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.299941,-0.400268,-0.0159372,584.079,-889.216,-182.492,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.401077,0.434072,-0.285907,-2074.94,36.907,-1137.67,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.276983,-0.0213121,0.138782,-176.176,-1612.42,1000.76,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.37757,0.102364,0.0581208,-1047.86,1395.45,323.33,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.390739,-0.41331,0.00652557,644.353,644.964,366.061,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.408531,0.117105,0.153588,-446.565,-1388.88,643.83,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.240201,0.0689334,0.206995,1291.45,-124.591,746.133,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.426263,0.243643,0.151343,1040.8,-995.497,-1073.4,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.357642,-0.377513,-0.0158716,438.84,-368.438,-332.813,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.315557,0.0484503,0.183772,628.351,583.117,-1164.5,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.381089,-0.071197,0.18965,2706.11,-310.071,205.252,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.263135,-0.395932,-0.216371,-1394.46,-218.159,606.547,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.25283,-0.000748316,0.0416624,1252.77,264.565,106.982,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.372446,0.335215,-0.129595,26.3693,684.365,-371.313,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.343597,0.0979573,0.0349756,-2214.33,-2009.1,-915.572,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.335781,0.256151,0.0122975,-358.243,1277.83,2029.02,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.411671,0.0908552,-0.297653,-801.825,-1342.2,-63.8243,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.391565,-0.353637,-0.0541282,-319.214,-95.3167,-582.539,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.37556,0.0472959,-0.218398,-1032.38,100.714,857.308,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.346817,-0.0910206,-0.0338872,-511.803,380.886,483.978,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.385368,-0.232157,-0.274591,-293.81,-1795.37,836.197,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.379485,0.127501,0.00316223,-1100.19,-1755.21,-197.046,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.373248,0.231093,0.115877,-444.882,-242.058,22.2277,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.341814,0.291417,0.220098,-713.135,58.9314,1632.65,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.309833,-0.419293,0.295801,184.707,-648.088,1463.91,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.302652,0.00211823,0.039822,306.425,391.069,2293.72,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.322255,-0.0209554,0.0700744,-135.396,-568.586,-750.702,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.351194,0.037175,-0.192311,-680.39,951.975,-1673.77,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.354604,-0.170937,0.0358318,-459.458,789.323,-387.344,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.282938,-0.227711,-0.137923,-43.8653,391.23,423.915,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.280988,0.0669282,-0.0836427,-751.75,-221.946,1040.69,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.400469,0.104704,0.113704,-677.235,8.46343,-200.841,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.27869,0.335689,-0.117115,482.045,814.385,739.479,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.383852,-0.439227,0.0454791,1166.02,-799.835,0.191717,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.3292,0.33921,-0.41746,-12.2939,332.34,-293.088,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.311436,0.20027,0.13129,2525.82,-508.722,-1821.53,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.387213,-0.124166,-0.347382,347.293,-161.621,-1007.78,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.340574,0.180512,0.178672,618.486,125.869,-270.674,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.30728,0.00263456,-0.382961,-1165.68,137.651,-1633.98,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.366676,0.335457,0.105688,-2177.89,-407.118,154.755,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.315282,0.183154,0.288477,326.816,-33.9342,1463.38,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.328761,0.231718,-0.247796,703.149,677.002,-158.082,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.44358,-0.376747,-0.0756446,-560.062,1316.33,-493.216,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.360347,0.129723,0.129949,2248.96,1326.09,-1518.83,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.274875,0.277845,-0.294332,90.6734,-547.592,-828.397,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.323589,0.0408871,-0.214165,-703.398,560.385,749.338,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.372164,0.0205724,-0.292764,-229.218,362.054,48.3384,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.349912,-0.0813923,-0.410551,-1029.07,2926.23,-579.987,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.405487,-0.0536945,0.140349,211.312,1276.44,497.777,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.30782,0.337132,-0.0561371,343.914,896.057,1337.76,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.351376,0.20855,-0.16129,1780.75,-398.591,1052.59,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.308068,-0.0691135,-0.168806,-1528.89,-1651.49,184.334,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363281,-0.102533,0.451758,1488.65,546.922,-858.637,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.365072,-0.357857,-0.0644815,894.362,-157.961,817.291,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.380086,-0.0836103,-0.204596,567.893,-597.535,-563.427,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.317684,0.382688,0.00642811,1156,916.425,47.1207,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.243664,-0.173621,0.0542326,2305.68,-255.579,837.272,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.390907,-0.228453,0.0794916,481.83,-1407.24,1131.95,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.345943,0.179457,0.115138,-86.0742,912.426,-588.276,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.356564,-0.0551886,0.0734354,-332.155,1046.99,332.482,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.369224,0.115962,-0.211955,93.4494,-1436.7,132.977,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.356353,0.193964,-0.271495,1231.85,158.792,-1041.91,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.40741,-0.387461,0.0870994,-2376.62,753.648,-1599.26,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.290858,0.0767875,-0.0629706,1322.01,-796.522,1635.04,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.437653,-0.124169,0.341817,255.254,-141.975,405.246,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.31766,-0.289969,0.0518252,351.485,1623.54,-1437.7,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.353076,-0.0233969,-0.127696,-110.838,-90.1715,-31.2166,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363688,-0.446019,-0.0252661,966.415,-1121.17,-251.012,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.349392,0.0221423,0.0557697,-764.443,-1446.17,-1128.77,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.320816,-0.145628,-0.348318,-421.934,-1936.12,-61.023,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.291107,-0.0818691,0.390533,-1229.33,-2611.56,-991.771,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.382012,-0.142354,0.294685,1491.42,1708.63,621.732,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.301191,0.488358,-0.165413,1246.95,1510.16,-946.583,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.30591,-0.0770877,0.133131,-277.558,1741.87,-236.844,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.326133,0.212756,-0.215133,-643.751,1208.28,-278.087,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.34973,0.0311852,-0.0913172,278.423,-246.653,379.069,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.369295,0.0425945,-0.257363,-703.64,-1499.63,-1761.13,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.471367,-0.0167864,-0.494723,673.428,618.248,2176.18,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.364818,-0.0493905,0.23275,127.714,-174.119,-245.816,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.339351,-0.339044,-0.389231,-737.802,568.427,929.696,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.346719,-0.176605,-0.0275835,-545.553,1110.4,1945.63,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.306669,0.129251,0.034502,1376.15,949.255,1197.76,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.381582,0.0802097,-0.135353,-374.212,-1620.89,819.809,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.411261,-0.0411905,-0.0531643,565.349,1888.79,-2491.63,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.317966,-0.0671013,-0.163919,-1014.17,1317.98,355.919,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.263184,0.184543,0.299825,115.107,585.099,-400.32,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.319942,0.227463,-0.303875,1883.64,-346.83,-1050.68,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.357422,-0.310555,-0.354417,-8.84448,-487.574,-1042.53,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.323718,-0.21374,-0.111002,1653.48,353.074,-1435.54,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.381178,-0.417218,-0.0310837,-1453.61,223.06,476.718,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.418906,0.338115,0.324809,828.263,-775.33,1048.83,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.349901,0.174018,0.195963,-1170.13,730.908,991.757,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.34688,-0.000487691,0.110105,-542.887,263.549,55.6129,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.362425,0.213478,-0.133355,160.719,1502.86,-533.963,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.376424,-0.263272,-0.0124314,259.762,-773.462,56.6912,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.202059,-0.428585,-0.33213,290.215,144.642,-229.952,0,1e+10,1e-26,-1.60218e-19,e-,29
-0.357365,-0.306953,0.00701621,515.157,2118.54,-407.698,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.308032,-0.0980751,0.306078,-1813,175.993,-761.723,0,1e+10,1e-26,-1.60218e-19,e-,12
