#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.482069,0.0771594,-0.388798,1248.23,-418.504,-220.886,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0201021,0.347847,-0.00615302,-103.524,-751.422,-749.271,0,1e+09,1e-26,-1.60218e-19,e-,35
0.168855,0.327039,-0.422473,-186.681,35.5294,-351.787,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0498159,0.464384,0.486835,-936.255,-127.186,-106.883,0,1e+09,1e-26,-1.60218e-19,e-,36
0.395811,0.065244,0.197109,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.497148,-0.364847,-0.212538,-1937.19,1127.21,904.646,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.137062,0.493297,-0.435589,-82.7045,-227.969,1391.46,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.265475,0.454899,-0.493864,-1161.11,971.541,63.5482,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.195478,-0.471076,0.345438,-648.94,-880.647,359.012,0,1e+09,1e-26,-1.60218e-19,e-,32
0.354728,0.0741945,0.466583,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.312699,-0.373699,-0.0431388,-1774.74,-2069.68,1072.09,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.422755,-0.31383,-0.146544,1047.6,-1088.64,818.848,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.161797,-0.150285,0.320772,-1333.75,-1051.67,412.355,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.492963,-0.401068,0.0224153,1289.48,-1618.31,593.136,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0108904,-0.375416,-0.264419,-1042.96,-913.796,599.703,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.437366,-0.0649376,-0.195289,712.572,-596.976,199.012,0,1e+09,1e-26,-1.60218e-19,e-,10
0.380149,-0.0774306,-0.227757,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.484934,-0.471885,-0.117142,865.937,1038.32,811.87,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495636,0.182095,0.452266,-290.922,-78.8675,71.2474,0,1e+09,1e-26,-1.60218e-19,e-,8
0.324135,-0.0723133,0.182398,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.445449,0.212438,0.319994,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.420809,0.0646096,0.0725157,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.380583,0.156343,-0.257114,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.353257,0.010715,-0.282283,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.275046,0.456857,-0.478584,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.108404,-0.481031,0.326696,-317.52,-253.023,244.894,0,1e+09,1e-26,-1.60218e-19,e-,48
0.200384,-0.299087,0.379657,-14.2437,-142.229,141.004,0,1e+09,1e-26,-1.60218e-19,e-,48
0.411552,-0.0860149,-0.0938368,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.209143,-0.439606,-0.118682,-1693.8,-2014.8,1385.32,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.449472,-0.433419,0.22055,-841.229,745.36,562.643,0,1e+09,1e-26,-1.60218e-19,e-,15
0.49996,-0.2056,0.025035,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.481866,0.0520908,0.181265,45.524,-74.4781,-121.31,0,1e+09,1e-26,-1.60218e-19,e-,7
0.285432,-0.479311,-0.454875,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.10131,-0.323771,-0.0884567,-1378,-1602.41,971.507,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.351657,0.159128,-0.405248,-1249.56,-455.135,-978.04,0,1e+09,1e-26,-1.60218e-19,e-,5
0.119682,0.277387,0.0779698,-289.885,-281.646,-223.222,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.405977,-0.378063,0.104132,-1155.13,853.86,1058.63,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.413609,0.107946,0.232913,-1044.79,-1011.93,-21.3037,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.406377,-0.175534,0.49666,-1418.66,-942.163,-676.774,0,1e+09,1e-26,-1.60218e-19,e-,12
0.394116,0.466448,0.132269,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.249966,-0.384378,-0.19944,-1797.76,781.318,892.251,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0300319,-0.281976,0.494863,-463.343,-338.683,-237.856,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.310518,-0.388174,0.0128542,-1679.6,1198.72,1106.53,0,1e+09,1e-26,-1.60218e-19,e-,14
0.249166,0.0216289,0.00806995,-6.83772,-133.172,-32.3865,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0265745,-0.421248,0.392089,-677.224,-358.55,296.592,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.403841,-0.435106,0.497856,-265.38,-175.425,-161.917,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.497447,-0.493692,-0.0242107,-1209.82,212.328,672.164,0,1e+09,1e-26,-1.60218e-19,e-,14
0.28525,0.185533,-0.190963,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.45111,-0.43255,0.205829,-884.644,307.95,722.111,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.366338,-0.435229,0.0184288,-1665.01,-2084.5,976.563,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.401786,0.138314,0.226151,-1013.85,-981.314,-62.8824,0,1e+09,1e-26,-1.60218e-19,e-,7
0.385073,-0.272475,-0.454965,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.468841,-0.413384,-0.123733,-188.274,-372.224,205.799,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0326756,-0.432893,0.484928,-254.279,-114.883,-130.208,0,1e+09,1e-26,-1.60218e-19,e-,48
0.432443,0.257498,0.291066,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.493193,-0.358432,0.0370242,1155.89,1495.55,1147.65,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0764845,-0.443921,0.437156,-627.401,-125.122,338.827,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0533747,0.146973,-0.133683,-511.09,-1074.82,-888.352,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.216886,-0.440198,0.229596,-1068.91,4.054,759.649,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.47326,-0.42791,-0.138536,-1559.19,115.622,659.177,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.494349,-0.0369215,0.432828,-1341.29,-740.283,-472.111,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0464002,-0.289705,-0.0864015,-1123.29,-1522.54,669.753,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.217157,0.223101,0.0810744,-789.595,-1049.84,-506.789,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0373351,0.00517487,0.338452,-791.362,-686.151,177.102,0,1e+09,1e-26,-1.60218e-19,e-,40
0.437155,0.406871,-0.00150336,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.422705,-0.455147,-0.201015,929.344,-937.332,618.766,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0641017,-0.461343,0.299158,-372.774,-399.602,468.474,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.468504,-0.457113,0.240599,-918.612,-992.164,429.133,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.43877,-0.34639,-0.107358,1034.66,-1357.19,609.706,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0817213,-0.0871108,0.477702,-546.646,-419.212,335.355,0,1e+09,1e-26,-1.60218e-19,e-,44
0.31605,-0.0613811,-0.390248,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.386539,-0.457067,-0.252651,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.281541,-0.171828,-0.21225,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.195797,-0.43525,-0.164808,-1590.69,203.105,731.302,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.344234,0.169843,0.160604,-994.018,-1021.81,-277.646,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.461233,0.305924,0.415006,-1467.92,-617.243,130.872,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.46113,-0.48872,-0.04921,886.821,-888.208,737.931,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.255975,-0.107538,0.239584,-1369.55,-1415.8,332.221,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.467223,-0.320402,-0.277887,556.906,-642.946,531.548,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.267625,-0.376512,0.478719,-732.413,-264.328,-20.6679,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.408128,0.0437576,-0.235642,-1193.89,-966.833,-382.357,0,1e+09,1e-26,-1.60218e-19,e-,6
0.423146,-0.232591,0.306095,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.470694,-0.267335,-0.261554,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.49017,0.492411,-0.421549,85.953,-147.166,-94.9505,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336697,-0.266897,-0.280009,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.469914,-0.180544,-0.127776,-1486.33,-1524.57,182.935,0,1e+09,1e-26,-1.60218e-19,e-,10
0.487459,0.454501,0.176733,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.412456,-0.0936148,0.113628,-1286.83,-1393.41,-47.8648,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.478582,-0.0344674,0.478371,-184.042,-121.163,154.259,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0132786,0.178009,0.281451,-843.574,-682.257,96.7337,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.473637,-0.465678,0.31717,-30.3665,-115.506,-166.444,0,1e+09,1e-26,-1.60218e-19,e-,16
0.47234,0.288152,0.196596,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.432877,0.0695941,0.390024,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.333996,-0.297885,0.285624,-1401.98,-1079.91,485.984,0,1e+09,1e-26,-1.60218e-19,e-,16
0.224929,0.213754,-0.352107,-115.761,1.63608,-252.362,0,1e+09,1e-26,-1.60218e-19,e-,37
0.232437,-0.489632,0.418184,22.4853,24.8509,8.79656,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.48887,-0.449733,-0.128256,-2216.15,-1859.25,1607.37,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.229774,0.491201,-0.384687,-236.055,289.775,1282.07,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.432073,-0.0598164,-0.396041,804.954,-546.982,273.991,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0251995,-0.273197,0.494879,-693.436,-297.305,95.5175,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.46627,-0.381492,0.0292057,1274,1528.96,845.862,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0397596,0.132604,-0.0769075,-578.85,-1070.38,-655.539,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.494591,-0.415025,-0.280364,326.605,-456.882,176.984,0,1e+09,1e-26,-1.60218e-19,e-,13
0.00941557,-0.378614,0.325259,-566.642,-470.975,290.484,0,1e+09,1e-26,-1.60218e-19,e-,48
0.391609,-0.199562,0.0408283,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.291525,-0.1787,0.326365,-1428,-1183.03,493.708,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.460079,-0.384347,-0.0352698,-1949.12,1673.6,1407.72,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.428217,-0.488168,0.241407,-848.498,1025.51,792.441,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.384597,-0.472263,-0.200336,1470.21,-1448.36,1157,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46947,-0.428726,-0.00168759,-853.781,258.113,763.544,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.332018,0.337122,0.465881,-1746.6,-651.292,317.97,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.499438,-0.416167,-0.0486462,-596.189,-1004.55,507.458,0,1e+09,1e-26,-1.60218e-19,e-,14
0.193604,0.258406,0.086968,-147.312,-172.083,-71.4286,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.118089,-0.167587,0.145009,-1202.29,-1447.59,245.745,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0230695,0.0163666,0.384319,-980.937,-657.404,359.207,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0461262,-0.177719,0.480222,-532.234,-299.599,-160.13,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.468122,-0.444724,0.183673,-446.409,325.491,449.878,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461071,0.223967,0.491239,-1412.3,-678.24,495.262,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.406201,-0.338342,0.460033,-714.544,-337.098,205.055,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499833,0.45575,-0.460123,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.241908,0.297837,-0.0122009,-145.234,36.238,-34.1752,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.482631,-0.473901,0.248109,-379.293,351.285,212.614,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.4743,0.330179,0.176257,-123.163,-113.032,24.3516,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339798,-0.26865,-0.28725,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.354607,-0.380521,0.145075,-1276.65,1224.05,1050.23,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.476858,-0.241242,0.290651,-333.156,-311.968,97.8192,0,1e+09,1e-26,-1.60218e-19,e-,12
0.216934,-0.419926,0.00958018,-185.708,-32.8231,-8.59338,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0668504,0.476012,-0.416181,-36.4086,161.421,-1174.03,0,1e+09,1e-26,-1.60218e-19,e-,33
0.265721,0.25729,0.368251,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.250688,-0.316225,0.240166,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.444486,0.491881,0.169686,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0488829,0.465747,-0.496333,-323.411,438.467,1588.21,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.380088,-0.347048,0.497922,-580.29,-294.985,80.4465,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494447,0.387737,-0.240097,95.6871,-44.0212,-147.728,0,1e+09,1e-26,-1.60218e-19,e-,2
0.154255,0.0778783,0.367107,-345.072,-282.988,111.912,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.297519,0.47697,-0.493232,-333.499,485.21,-1466.77,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.351865,-0.354778,-0.0526231,-1841.64,806.609,1045.16,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.263298,0.438767,-0.409963,-925.415,794.82,400.373,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.491543,-0.444587,-0.0992049,-643.316,622.554,454.008,0,1e+09,1e-26,-1.60218e-19,e-,14
0.411802,-0.166772,-0.223194,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.479767,0.0605843,-0.0360969,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.16448,0.428475,-0.422515,-9.7847,121.947,-1445.66,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.426536,-0.0528194,0.464923,-1388.31,-893.734,515.936,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.493848,0.140626,0.166871,-160.865,-183.403,-3.81432,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.472564,0.0933754,0.114026,-38.8862,-256.444,-152.856,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.459601,0.135132,0.493929,1222.58,-592.473,345.539,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0808577,0.401625,-0.319159,343.889,-310.851,-1450.28,0,1e+09,1e-26,-1.60218e-19,e-,33
0.219517,-0.380674,-0.00341553,-82.1931,25.5498,-64.8076,0,1e+09,1e-26,-1.60218e-19,e-,46
0.372035,-0.139598,-0.286891,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0310265,0.16135,-0.48353,-1143.69,-61.8822,165.657,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.143661,0.0241041,0.231788,-1167.27,-1086.63,89.2586,0,1e+09,1e-26,-1.60218e-19,e-,23
0.19373,-0.199008,0.0974649,-185.722,-306.625,48.2416,0,1e+09,1e-26,-1.60218e-19,e-,43
0.47329,-0.276293,-0.286616,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.263515,0.236311,-0.36507,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.326101,-0.444106,0.0843368,-1360.74,-1958.44,670.051,0,1e+09,1e-26,-1.60218e-19,e-,15
0.360134,0.117651,0.0780825,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.42944,-0.407115,0.376531,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.185542,-0.263597,0.309858,-1251.73,-1181.26,313.841,0,1e+09,1e-26,-1.60218e-19,e-,28
0.472376,0.361275,-0.106424,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.47389,-0.260446,0.078534,614.562,-614.536,46.2222,0,1e+09,1e-26,-1.60218e-19,e-,11
0.202312,0.479768,0.156581,-63.4818,-51.6831,-65.1709,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.346114,-0.400439,0.0930194,-1386.34,275.768,1021.27,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492484,0.318413,-0.443721,-283.972,180.14,-385.252,0,1e+09,1e-26,-1.60218e-19,e-,1
0.251418,0.286931,0.382059,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.43931,-0.421389,0.176064,-1032.87,-1319.51,403.78,0,1e+09,1e-26,-1.60218e-19,e-,15
0.202539,-0.308435,0.268553,-108.743,6.07212,18.2853,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.284048,-0.313855,0.439155,-676.12,-310.512,267.47,0,1e+09,1e-26,-1.60218e-19,e-,16
0.361109,-0.124111,-0.497861,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.345624,-0.253868,0.311987,-1165.71,-1038.15,448.35,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.260874,0.295394,0.466096,-1821.27,-641.716,-213.662,0,1e+09,1e-26,-1.60218e-19,e-,20
0.285692,-0.232262,-0.185244,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.417934,0.435791,-0.395491,-209.911,172.818,-764.604,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.456794,-0.408654,0.0139161,-1542.33,1898.75,986.411,0,1e+09,1e-26,-1.60218e-19,e-,14
0.080454,0.440568,-0.356427,65.2062,79.1725,-1209.03,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.374424,-0.419952,-0.347485,-2248.69,978.062,669.793,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.468783,-0.446268,-0.0348643,-1879.04,-1896.1,1417.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.427387,-0.329169,0.486344,-321.246,-173.046,79.5711,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.160473,0.322914,-0.222039,90.8091,-608.939,-1260.78,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.438266,-0.337713,0.0242002,1058.95,-1309.12,517.145,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.401463,0.25862,-0.481723,-1490.96,363.75,-226.509,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.377623,-0.385414,-0.110013,-2097.57,-1985.14,1538.33,0,1e+09,1e-26,-1.60218e-19,e-,14
0.301207,-0.178031,-0.158827,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.205062,0.44243,0.184813,-82.5533,-95.9736,-97.6302,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.475814,0.32142,0.49975,1754.92,-398.136,-143.542,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.353084,-0.408122,0.0121576,-1734.22,1819.29,1470.47,0,1e+09,1e-26,-1.60218e-19,e-,14
0.419652,0.211428,-0.252417,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.328467,0.284089,0.417909,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.462268,-0.171245,0.399047,-298.676,-339.903,239.175,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472535,0.257146,0.342103,9.47277,-207.338,63.3286,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0471993,0.245077,0.0373814,-370.074,-769.551,-516.862,0,1e+09,1e-26,-1.60218e-19,e-,35
0.213131,-0.349233,0.174053,-35.2924,-180.678,106.738,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.33225,-0.306512,0.253436,-1487.85,-1426.27,468.829,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0414192,-0.479712,-0.145446,-1128.59,-912.53,638.866,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.499798,-0.49447,-0.0387904,283.016,33.5139,132.224,0,1e+09,1e-26,-1.60218e-19,e-,14
0.299384,0.258903,-0.00192494,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.172887,0.296167,0.42149,-1441.43,-640.563,222.419,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.277738,-0.384319,0.118719,-1352.64,1326.31,1159.2,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0421108,-0.484409,-0.127626,-1083.81,-214.148,548.653,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.444025,-0.235276,-0.166544,-2088.75,-1800.09,768.644,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.45273,-0.429471,-0.092964,1073.23,812.636,599.04,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.268164,0.201404,-0.365367,-1206.42,-339.699,-1080.83,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.101552,0.193084,-0.0473268,-509.588,-1052.6,-785.336,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.281043,0.225827,0.139785,-965.586,-1030.08,-434.457,0,1e+09,1e-26,-1.60218e-19,e-,7
0.317973,0.457481,0.49105,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.118603,-0.488743,0.390929,-556.564,-135.477,621.771,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.149588,0.0988684,0.473244,-1450.73,-670.569,502.483,0,1e+09,1e-26,-1.60218e-19,e-,24
0.360582,0.370322,0.191966,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.47361,0.336633,-0.410781,78.7057,84.3149,25.534,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.37941,-0.368211,-0.0433362,-1781.77,-2157.79,900.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478449,0.343395,-0.423499,-69.8409,71.9676,-169.247,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0128198,-0.0783055,0.49162,-888.158,-772.794,-623.909,0,1e+09,1e-26,-1.60218e-19,e-,44
0.258401,0.31393,-0.134963,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0198808,-0.00549049,0.0275353,-773.23,-1026.09,-142.383,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.200125,0.130087,0.482683,-1675.3,-737.239,30.2479,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.477771,-0.46503,-0.120767,219.318,-227.92,97.6252,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484912,0.368899,0.138124,-211.567,-123.025,-158.013,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.415056,-0.473893,0.214976,-1113.15,1200.62,528.485,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.235273,0.359213,-0.493614,-467.556,182.871,1585.74,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.293941,0.0358666,0.450066,-1697.25,-1017.77,-127.708,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.291139,-0.414336,-0.31218,-1950.29,454.658,515.134,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.216029,0.477539,-0.473133,-80.1966,-188.028,1724.73,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.39809,-0.441509,0.298647,-760.862,305.075,671.409,0,1e+09,1e-26,-1.60218e-19,e-,16
0.371305,-0.326587,-0.102508,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.495229,0.225016,-0.430049,-323.63,-5.16865,-156.297,0,1e+09,1e-26,-1.60218e-19,e-,5
0.472579,0.369457,-0.406026,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471454,0.0178238,0.20451,27.2642,-79.3988,155.154,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.406501,-0.20465,-0.00754224,-1193.44,-1832.18,-80.98,0,1e+09,1e-26,-1.60218e-19,e-,10
0.332692,0.312196,-0.2349,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.234538,0.202356,-0.293039,-39.4138,-74.8106,-12.4312,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.496041,0.141879,-0.37787,-130.025,45.3092,67.3815,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.411376,-0.28199,0.485359,-700.523,-459.287,339.578,0,1e+09,1e-26,-1.60218e-19,e-,16
0.275497,0.335955,-0.102374,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.297272,-0.446257,0.380166,-815.956,-754.616,482.399,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0805458,-0.145434,0.480721,-485.759,-340.826,-142.885,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.268324,-0.127545,0.0996204,-1450.12,-1606.99,29.8273,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.491424,-0.223626,0.123333,949.918,-1120.68,188.808,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.106969,-0.481787,0.369394,-739.2,-581.821,468.56,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.111639,-0.473111,0.465174,-253.423,0.161793,474.254,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0835901,-0.19797,0.328336,-490.631,-606.251,115.35,0,1e+09,1e-26,-1.60218e-19,e-,44
