#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.40862,0.372379,0.480333,-1240.34,-377.881,-428.46,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0939346,-0.485864,0.0118618,-425.765,43.865,378.458,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.176744,-0.477047,-0.0364463,-1159.39,-1117.54,905.975,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.423124,0.419093,0.0922798,53.4815,-175.007,-301.003,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.426457,0.241459,-0.394562,-503.827,118.611,-280.257,0,1e+09,1e-26,-1.60218e-19,e-,5
0.356072,0.450617,-0.416319,58.5483,67.2261,101.437,0,1e+09,1e-26,-1.60218e-19,e-,49
0.484444,-0.429507,0.011345,157.611,33.8286,119.625,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.451708,0.317015,0.462361,-767.77,-288.756,161.613,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0614138,-0.288188,0.39244,-348.064,-339.619,210.876,0,1e+09,1e-26,-1.60218e-19,e-,48
0.43541,-0.166039,0.412188,137.495,49.5763,-13.929,0,1e+09,1e-26,-1.60218e-19,e-,60
0.36841,0.426728,-0.33366,-143.084,10.2179,85.7182,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0689156,-0.417861,-0.117167,-1053.74,-1430.62,718.643,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.496199,0.33887,-0.331003,-14.7841,-0.150059,30.9135,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.432811,0.0788721,-0.112726,-568.129,-544.2,-135.567,0,1e+09,1e-26,-1.60218e-19,e-,6
0.383699,-0.386543,-0.293677,5.86477,-140.852,-113.466,0,1e+09,1e-26,-1.60218e-19,e-,61
0.231769,0.476191,-0.428007,119.597,-71.1788,-279.619,0,1e+09,1e-26,-1.60218e-19,e-,33
0.238901,-0.346581,-0.244101,-67.2012,-88.3346,146.637,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.153383,-0.0666397,-0.33319,-1638.01,-991.991,939.621,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.12025,0.258476,-0.101264,-322.338,-582.91,-620.471,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.236568,-0.485412,0.281342,-564.705,-449.295,565.778,0,1e+09,1e-26,-1.60218e-19,e-,32
0.184204,0.00345112,-0.102157,-304.74,-260.284,-0.51269,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.35025,-0.467486,-0.192109,-1141,473.674,564.639,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0661348,-0.392624,-0.375956,-785.752,-690.227,443.779,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.271354,-0.428813,0.156739,-719.697,-744.466,462.363,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.243611,0.208176,0.363118,-899.463,-763.519,285.855,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.000944768,-0.222595,0.0238682,-742.45,-1107.76,273.967,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.482708,0.0244866,-0.37577,134.171,27.9174,106.096,0,1e+09,1e-26,-1.60218e-19,e-,5
0.265817,0.321086,0.44974,9.50653,-1.76913,108.072,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.349416,-0.213733,-0.071408,-1256.08,-1470.61,536.226,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0470403,0.216812,-0.0571134,-479.082,-437.286,-153.944,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.451403,-0.301521,-0.259814,-1422.68,-1131.54,1026.8,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.310127,0.294643,-0.1829,-237.787,-312.154,-655.007,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.384362,0.233861,0.228986,-484.831,-409.9,-82.6093,0,1e+09,1e-26,-1.60218e-19,e-,7
0.19263,-0.495231,0.223681,-155.185,176.781,170.199,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.341227,-0.0996784,0.469646,-874.395,-569.366,-394.671,0,1e+09,1e-26,-1.60218e-19,e-,12
0.171718,0.00194122,0.369718,-253.244,-247.056,-2.33857,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0317412,0.415567,-0.0455136,152.521,-496.162,-822.516,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.284071,-0.0178763,0.0273236,-1063.56,-1282.04,-9.08877,0,1e+09,1e-26,-1.60218e-19,e-,7
0.457235,0.377117,0.269457,-19.9066,-91.2848,-1.82643,0,1e+09,1e-26,-1.60218e-19,e-,52
0.377271,0.481541,0.118077,59.8429,-31.1352,-70.5744,0,1e+09,1e-26,-1.60218e-19,e-,51
0.383836,-0.183074,-0.0523716,47.5201,-15.0714,-2.86732,0,1e+09,1e-26,-1.60218e-19,e-,58
0.286985,-0.199878,0.20886,-78.5751,-163.787,-7.87127,0,1e+09,1e-26,-1.60218e-19,e-,59
0.241507,0.326588,-0.0583096,-9.77769,214.565,-85.7389,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.286897,-0.418738,0.000415655,-1074.87,-1370.4,863.979,0,1e+09,1e-26,-1.60218e-19,e-,14
0.489593,-0.0216875,0.112636,-70.8174,61.6357,66.5732,0,1e+09,1e-26,-1.60218e-19,e-,59
0.435472,0.136367,0.254817,-18.2581,-104.468,3.24228,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.165859,-0.43048,-0.295794,-1576.72,-1320.08,955.376,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.364748,-0.477714,0.243503,-584.407,-643.68,447.366,0,1e+09,1e-26,-1.60218e-19,e-,15
0.134467,-0.377954,0.346918,-211.269,-5.47388,238.701,0,1e+09,1e-26,-1.60218e-19,e-,48
0.347097,-0.330844,0.130168,-59.1489,99.6935,38.6977,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.352001,-0.0479399,0.426018,-985.164,-702.61,399.328,0,1e+09,1e-26,-1.60218e-19,e-,12
0.330277,-0.288724,-0.40133,-101.551,16.6676,147.64,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.307812,0.349288,-0.479472,-741.21,587.689,823.121,0,1e+09,1e-26,-1.60218e-19,e-,1
0.493176,-0.298858,0.282906,26.4479,18.2221,13.5452,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0283637,0.277987,0.403537,-760.97,-260.143,266.587,0,1e+09,1e-26,-1.60218e-19,e-,36
0.390758,0.256184,-0.452091,-37.0759,-93.2759,14.8205,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.164331,-0.357567,0.0439359,-941.406,-1546.01,591.637,0,1e+09,1e-26,-1.60218e-19,e-,31
0.239281,0.387408,-0.0095307,-6.23699,6.74338,-38.2178,0,1e+09,1e-26,-1.60218e-19,e-,34
0.315403,-0.424035,-0.316079,4.3909,203.633,127.091,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.467046,0.469568,-0.172937,44.4971,-115.225,-44.1105,0,1e+09,1e-26,-1.60218e-19,e-,2
0.308758,-0.203167,0.217229,-29.8988,54.7826,-43.7527,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.485992,-0.0235075,0.107968,161.772,-138.057,-38.0512,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.18024,-0.402525,0.0560889,-765.873,-1266.34,485.439,0,1e+09,1e-26,-1.60218e-19,e-,31
0.478635,-0.278366,-0.485711,-37.5857,80.592,14.8214,0,1e+09,1e-26,-1.60218e-19,e-,61
0.233565,-0.47175,0.414855,-22.1928,-24.3073,9.17757,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.341175,-0.486025,-0.220173,-1117.55,-69.4824,267.732,0,1e+09,1e-26,-1.60218e-19,e-,14
0.495412,-0.345552,-0.257528,-166.498,119.585,32.4326,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0199722,0.248176,0.020107,-435.972,-482.415,-333.289,0,1e+09,1e-26,-1.60218e-19,e-,35
0.249641,0.458058,-0.0570447,64.6776,-43.2958,-102.599,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.208475,-0.420038,-0.220351,-1561.57,-1501.46,1213.55,0,1e+09,1e-26,-1.60218e-19,e-,30
0.471506,-0.0520781,-0.13624,107.108,25.8142,288.484,0,1e+09,1e-26,-1.60218e-19,e-,58
0.414335,-0.0681065,0.437473,52.6529,-28.5732,-79.9191,0,1e+09,1e-26,-1.60218e-19,e-,60
0.366789,0.0647988,-0.0974221,-11.2882,9.01483,-93.6476,0,1e+09,1e-26,-1.60218e-19,e-,54
0.411315,-0.306411,0.0133137,58.6506,-70.6297,6.13897,0,1e+09,1e-26,-1.60218e-19,e-,63
0.117166,0.487998,-0.487109,-93.2813,-204.929,806.861,0,1e+09,1e-26,-1.60218e-19,e-,33
0.292336,-0.345808,-0.213387,-107.013,96.2421,-101.958,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0876029,0.197503,0.390429,-529.809,-221.258,109.708,0,1e+09,1e-26,-1.60218e-19,e-,40
0.383942,0.259023,-0.214776,-70.3088,-189.208,-49.2368,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0848064,-0.137728,0.458227,-446.065,-165.541,211.086,0,1e+09,1e-26,-1.60218e-19,e-,44
0.155431,-0.229742,0.155537,-300.968,-379.335,94.8197,0,1e+09,1e-26,-1.60218e-19,e-,43
0.35954,0.387775,-0.230938,-115.324,-2.52281,-38.1722,0,1e+09,1e-26,-1.60218e-19,e-,50
0.232105,0.0600256,-0.447176,-157.332,38.1638,79.0339,0,1e+09,1e-26,-1.60218e-19,e-,37
0.294225,-0.200174,0.138497,-9.1823,-61.5911,-66.4709,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.279663,-0.229731,-0.106981,-1291.82,-1548.52,962.101,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.420148,-0.220572,0.322577,-314.093,-313.262,-1.79495,0,1e+09,1e-26,-1.60218e-19,e-,12
0.38833,-0.18058,0.49356,-45.5453,-53.0141,145.947,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.359291,-0.164112,0.340369,-317.771,-442.248,369.042,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.459457,-0.268815,-0.0969726,-725.863,-752.424,396.254,0,1e+09,1e-26,-1.60218e-19,e-,14
0.448813,-0.0408228,-0.157022,25.6079,5.45782,-53.5284,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.492111,0.24594,0.485133,-151.423,-77.1933,-173.219,0,1e+09,1e-26,-1.60218e-19,e-,8
0.452717,0.48417,0.224256,84.7481,151.09,-47.6182,0,1e+09,1e-26,-1.60218e-19,e-,51
0.399263,0.380803,-0.297943,27.8385,-65.513,67.677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.429428,-0.233591,-0.158501,-1083.25,-1299.55,699.881,0,1e+09,1e-26,-1.60218e-19,e-,10
0.461268,0.399897,-0.44276,72.6556,46.8014,12.425,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.243742,-0.38148,-0.168269,-1473.64,-1536.91,1219.77,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.341977,0.494442,-0.481871,-89.4476,82.4162,630.757,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.403632,0.316991,0.309038,-531.688,-355.633,91.1474,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.480904,-0.249782,0.279756,-328.701,-170.992,38.7317,0,1e+09,1e-26,-1.60218e-19,e-,12
0.113383,-0.33607,-0.219973,-474.841,-424.772,394.103,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.355178,0.484288,-0.335023,130.86,-114.748,-486.772,0,1e+09,1e-26,-1.60218e-19,e-,1
0.224327,-0.0283358,0.00603595,20.0127,-352.177,-43.0873,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.222979,-0.268155,0.482275,-745.04,-388.505,370.848,0,1e+09,1e-26,-1.60218e-19,e-,32
0.254251,0.336582,-0.149628,20.7253,-61.4811,133.295,0,1e+09,1e-26,-1.60218e-19,e-,50
0.225091,0.319257,0.00673618,-0.141131,-61.4696,-14.0745,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.117026,-0.22978,-0.0830594,-1186.69,-1507.13,635.925,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.386794,-0.448068,-0.241772,-1026.38,507.927,432.258,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.293111,0.374604,0.449187,-1239.49,-514.31,299.616,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.362897,0.0405635,0.000719142,-827.912,-1036.61,-117.621,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0309786,-0.315075,0.164065,-629.391,-730.319,160.873,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.437416,0.275302,-0.143259,-221.492,-239.017,-270.641,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.449822,0.262156,0.287528,-198.87,-157.399,80.1584,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.377921,0.364912,0.166107,-308.249,-262.705,-171.322,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.474432,-0.271611,-0.314596,-589.642,-528.876,380.665,0,1e+09,1e-26,-1.60218e-19,e-,13
0.476136,0.26762,0.185517,92.6273,118.154,74.9373,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.498314,-0.263831,0.361615,40.7764,-80.3077,45.2449,0,1e+09,1e-26,-1.60218e-19,e-,16
0.323768,-0.336419,0.319745,-80.2215,76.0018,107.16,0,1e+09,1e-26,-1.60218e-19,e-,64
0.340978,-0.26947,-0.455536,35.6827,-8.29356,-61.5657,0,1e+09,1e-26,-1.60218e-19,e-,61
0.23444,0.301813,-0.338403,14.463,92.0749,-46.8193,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.478783,-0.249867,0.141993,-153.526,-86.2351,48.1309,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.450787,-0.290579,-0.280562,-664.364,-735.526,457.53,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.246118,0.136226,0.411524,-1108.07,-799.717,391.064,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.185361,0.351757,-0.380418,-564.518,272.056,-996.611,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.174431,-0.124455,-0.00819084,-917.684,-1507.61,130.12,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.400463,0.0299123,0.133451,-722.735,-713.128,65.4082,0,1e+09,1e-26,-1.60218e-19,e-,7
0.346641,-0.362899,-0.213624,61,145.987,-153.115,0,1e+09,1e-26,-1.60218e-19,e-,62
0.235718,0.354307,-0.205553,-29.3899,54.6274,10.1543,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0405915,-0.00471965,0.399255,-679.781,-359.73,317.558,0,1e+09,1e-26,-1.60218e-19,e-,40
0.440054,0.023043,-0.100796,61.2272,-2.04045,-90.1969,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.447074,-0.435858,-0.0632137,-443.219,-584.379,321.826,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.419649,-0.493344,-0.182093,-968.211,921.13,527.863,0,1e+09,1e-26,-1.60218e-19,e-,14
0.241638,-0.460587,0.0462067,-31.7991,-119.505,11.045,0,1e+09,1e-26,-1.60218e-19,e-,47
0.483051,0.245546,-0.278822,-46.7798,115.699,-132.459,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.234648,-0.465686,0.223467,-726.271,564.055,545.498,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.191203,-0.21115,0.340173,-890.746,-643.741,352.448,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0778462,-0.177048,-0.0572641,-1084.59,-1462.22,522.634,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0531416,0.224891,-0.0850687,-285.518,-539.766,-533.46,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.287293,-0.487573,0.270999,-509.772,478.703,640.586,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.399977,0.141586,-0.491194,-1107.12,-149.268,-160.571,0,1e+09,1e-26,-1.60218e-19,e-,5
0.406465,-0.263507,-0.130118,-59.2777,-66.4182,-125.917,0,1e+09,1e-26,-1.60218e-19,e-,62
0.29961,-0.411118,-0.372502,-22.2639,55.3433,85.6709,0,1e+09,1e-26,-1.60218e-19,e-,61
0.274982,-0.156134,-0.175452,-179.854,-89.2627,17.8353,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.270567,-0.458329,0.11969,-884.073,463.545,711.092,0,1e+09,1e-26,-1.60218e-19,e-,15
0.311365,0.0233342,0.0528634,41.0987,2.31284,61.1314,0,1e+09,1e-26,-1.60218e-19,e-,55
0.152453,0.330958,0.344811,-365.713,36.5277,107.402,0,1e+09,1e-26,-1.60218e-19,e-,36
0.218985,0.489457,-0.153463,25.3809,-74.6062,-133.092,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0318525,-0.016925,0.273657,-841.615,-621.528,307.169,0,1e+09,1e-26,-1.60218e-19,e-,28
0.195397,0.368735,0.0319414,-8.10678,-156.808,-142.742,0,1e+09,1e-26,-1.60218e-19,e-,35
0.477107,-0.302894,0.36348,50.2406,50.3096,12.9547,0,1e+09,1e-26,-1.60218e-19,e-,64
0.466587,0.034747,0.316302,-39.1937,94.652,26.7691,0,1e+09,1e-26,-1.60218e-19,e-,56
0.372688,-0.478466,0.324812,69.8233,-12.5426,-28.8704,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.132351,-0.443493,-0.080102,-1025.66,-1167.71,904.513,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.155907,0.3799,0.479342,-1276.25,-353.975,283.522,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.250256,0.0168766,0.175398,-908.78,-935.938,74.6514,0,1e+09,1e-26,-1.60218e-19,e-,23
0.330583,0.489592,-0.0980673,82.4808,-6.6316,-166.029,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.497798,-0.343786,-0.448482,35.3984,41.2923,-16.3406,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.494013,-0.0239454,-0.353338,105.068,-117.018,64.7998,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.433926,0.213932,-0.258263,-287.696,-88.109,-170.283,0,1e+09,1e-26,-1.60218e-19,e-,5
0.291886,-0.00184512,0.147885,52.3093,-41.2498,-67.2802,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.186588,-0.494179,-0.293447,-1144.41,-12.6653,170.063,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0516573,0.463253,-0.492808,-405.481,600.687,-1145.81,0,1e+09,1e-26,-1.60218e-19,e-,17
0.3125,0.262009,0.446952,-179.37,26.0126,-101.804,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.42809,0.375474,0.462341,-683.262,-335.971,235.9,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.302161,0.0480661,-0.281282,-1247.4,-813.679,-12.6378,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.300218,-0.307702,0.159538,-865.926,-1036.34,418.255,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.165503,-0.0916861,-0.0867576,-1268.16,-1422.14,392.651,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.40278,-0.331031,-0.0997905,-1201.07,-1424.62,863.532,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.419563,-0.25773,-0.147072,-1417.52,-1440.18,678.644,0,1e+09,1e-26,-1.60218e-19,e-,10
0.360083,0.179241,0.478561,-141.501,11.2093,173.854,0,1e+09,1e-26,-1.60218e-19,e-,56
0.246524,-0.361577,-0.432881,-54.9838,-84.3686,77.3152,0,1e+09,1e-26,-1.60218e-19,e-,45
0.418056,-0.0101888,-0.276585,26.4389,221.718,-39.8673,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.484234,0.18155,0.463273,92.9373,-44.7582,116.385,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0142885,-0.152734,-0.20747,-894.196,-795.016,518.475,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.269303,0.0320567,0.484043,-1117.56,-568.604,-509.898,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.28695,0.222263,0.324045,-1073.06,-758.225,147.869,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.47662,-0.449054,-0.379057,-428.292,-157.962,70.8852,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.447642,-0.303231,-0.122451,-699.842,-898.822,538.492,0,1e+09,1e-26,-1.60218e-19,e-,14
0.271399,0.265643,0.313725,-121.156,142.782,51.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.154703,0.248554,0.253282,-736.345,-732.323,-14.1457,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.383416,-0.000104418,-0.12037,-843.103,-1001.46,-129.58,0,1e+09,1e-26,-1.60218e-19,e-,6
0.187076,-0.310049,-0.253994,-195.803,-395.227,185.111,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.448623,-0.0984682,0.0605815,-764.769,-797.893,-46.1036,0,1e+09,1e-26,-1.60218e-19,e-,11
0.216961,-0.28292,-0.0678191,-156.881,-144.942,40.1309,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0706557,0.0413848,-0.397363,-702.346,-412.108,329.357,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.119717,-0.064197,-0.0415813,-979.937,-1450.71,-7.36142,0,1e+09,1e-26,-1.60218e-19,e-,26
0.053297,0.422363,0.0974929,-38.0931,-515.232,-402.289,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0936219,-0.487024,0.145403,-812.131,826.439,955.108,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.383246,0.483913,-0.278213,18.8263,96.982,-571.595,0,1e+09,1e-26,-1.60218e-19,e-,1
0.199725,-0.297702,0.480724,-117.762,-110.232,-116.799,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.437485,-0.447416,-0.0901659,-945.527,-878.986,738.771,0,1e+09,1e-26,-1.60218e-19,e-,14
0.185593,0.2711,-0.225796,-67.4433,-134.03,-236.053,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.429531,-0.0211797,0.374779,-705.093,-343.991,281.319,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.225865,-0.469219,-0.065242,-1194.77,-993.827,824.735,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.236437,-0.399951,0.142006,-827.441,-1104.87,640.879,0,1e+09,1e-26,-1.60218e-19,e-,31
0.490459,-0.00426645,0.431211,-56.0499,4.44317,10.1836,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.483022,0.16688,-0.313901,-137.264,1.32075,-6.10982,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.458529,-0.345254,-0.175613,-892.805,-927.152,731.398,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.281875,-0.388112,-0.143582,-1300.1,-1755.06,883.567,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0179919,-0.395656,0.499868,-286.181,-140.217,-297.992,0,1e+09,1e-26,-1.60218e-19,e-,32
0.495377,-0.464572,-0.34085,145.059,55.4797,-31.6613,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.480135,-0.367153,-0.125872,-136.571,-120.668,75.1176,0,1e+09,1e-26,-1.60218e-19,e-,14
0.134484,0.292564,0.129186,-255.483,-227.258,-210.201,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.431996,0.401478,-0.266946,-41.8027,-102.694,-177.921,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.430459,0.322205,-0.113786,-67.6001,-229.052,-292.705,0,1e+09,1e-26,-1.60218e-19,e-,2
0.276197,-0.489837,0.252481,0.181792,-18.2711,-116.779,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.117793,-0.45252,0.0853353,-770.294,-1368.13,711.747,0,1e+09,1e-26,-1.60218e-19,e-,31
0.492106,-0.111016,0.0188649,41.7865,131.885,-35.2574,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.060015,-0.123181,0.208469,-868.698,-867.129,49.0401,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.431372,-0.0315415,-0.11172,-813.965,-882.41,-70.8963,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.373696,-0.206654,-0.172618,-1354.66,-1411.17,876.196,0,1e+09,1e-26,-1.60218e-19,e-,10
0.396477,-0.0739358,0.234571,-70.1815,45.3427,112.145,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.328034,0.315767,0.0977686,-327.648,-579.481,-371.689,0,1e+09,1e-26,-1.60218e-19,e-,3
0.24575,-0.220905,-0.3931,-51.6667,-46.0789,62.377,0,1e+09,1e-26,-1.60218e-19,e-,41
0.466577,-0.0428334,-0.485177,82.1474,42.0314,132.823,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.443686,-0.248609,0.435985,-274.823,-163.057,123.793,0,1e+09,1e-26,-1.60218e-19,e-,12
0.313231,-0.415198,-0.269793,42.313,65.6931,140.607,0,1e+09,1e-26,-1.60218e-19,e-,61
0.414128,-0.397254,0.255126,-50.2842,122.409,-69.4968,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.257054,-0.27692,0.463077,-637.299,-277.059,354.022,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.44409,-0.243154,0.19678,-372.753,-441.41,116.114,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.319688,0.462157,-0.460125,-94.4891,357.728,-960.03,0,1e+09,1e-26,-1.60218e-19,e-,1
0.425826,0.44186,-0.0648212,-119.398,18.0564,-19.658,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.036281,-0.455855,0.247848,-650.493,-599.824,425.747,0,1e+09,1e-26,-1.60218e-19,e-,31
0.169603,0.011731,0.348194,-377.849,-34.0768,124.036,0,1e+09,1e-26,-1.60218e-19,e-,40
0.304362,0.0535564,-0.244726,9.08664,-23.3292,0.564597,0,1e+09,1e-26,-1.60218e-19,e-,54
0.457867,-0.466514,-0.371576,44.3178,-28.7888,107.442,0,1e+09,1e-26,-1.60218e-19,e-,61
0.305381,-0.275529,0.271143,39.7787,-85.3047,12.7307,0,1e+09,1e-26,-1.60218e-19,e-,64
0.14042,0.127715,-0.00361439,-376.964,-305.289,-129.946,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.239973,0.319313,-0.447194,-900.243,412.561,626.655,0,1e+09,1e-26,-1.60218e-19,e-,17
0.323135,0.146173,0.424573,13.305,42.3274,260.931,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.469647,0.0089935,-0.2701,-637.315,-453.519,192.629,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.04963,-0.498493,0.0393131,-810.274,240.674,668.285,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.24537,-0.0648319,0.211501,-1170.26,-955.065,160.378,0,1e+09,1e-26,-1.60218e-19,e-,27
0.481318,0.439783,0.373252,-170.37,41.5292,-85.8059,0,1e+09,1e-26,-1.60218e-19,e-,52
0.271572,0.247575,0.31311,-98.9617,174.814,-1.09351,0,1e+09,1e-26,-1.60218e-19,e-,56
0.151423,-0.195578,-0.0931775,-288.678,-530.478,220.039,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.350201,-0.470032,0.403235,-122.369,-236.537,296.261,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.432178,-0.18659,0.109045,-453.37,-450.499,60.1229,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.337269,0.493671,-0.468401,-270.708,-513.332,840.5,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.423086,-0.342792,0.331369,-281.755,-159.568,96.8314,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0292569,-0.482664,0.110484,-533.18,-609.506,427.237,0,1e+09,1e-26,-1.60218e-19,e-,47
