#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.39655,0.117351,-0.366107,-1126.62,-361.567,-237.704,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0295376,0.412373,0.0578462,-86.2723,-522.036,-510.029,0,1e+09,1e-26,-1.60218e-19,e-,35
0.184091,0.325746,-0.392676,-113.447,-11.5588,-236.862,0,1e+09,1e-26,-1.60218e-19,e-,33
0.125406,0.473587,0.498515,-564.151,-56.0458,163.381,0,1e+09,1e-26,-1.60218e-19,e-,36
0.383544,0.0725671,0.195314,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.31079,-0.483829,-0.299485,-1705.97,1305.76,814.427,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.132608,0.487672,-0.416733,-2.32837,42.7974,-1293.66,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.157694,0.371465,-0.491688,-960.835,675.894,19.0406,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.137977,-0.389021,0.315045,-473.327,-739.156,234.587,0,1e+09,1e-26,-1.60218e-19,e-,32
0.347991,0.0686092,0.458582,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.151992,-0.190462,-0.136928,-1378.23,-1504.22,763.269,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.469915,-0.208784,-0.226069,-1069.31,-1018.52,775.271,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.044619,-0.0575692,0.285673,-963.711,-764.888,275.868,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.380932,-0.243468,-0.0345714,-1195.05,-1470.15,518.468,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0963346,-0.303193,-0.312025,-647.66,-508.107,332.75,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.488183,-0.00887604,-0.213569,-753.55,-539.195,173.399,0,1e+09,1e-26,-1.60218e-19,e-,6
0.38112,-0.0776453,-0.240239,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.430145,-0.425554,-0.197383,-801.394,-984.204,775.28,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46793,0.18924,0.445677,-250.992,-57.4898,55.8947,0,1e+09,1e-26,-1.60218e-19,e-,8
0.330327,-0.0718165,0.16962,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.451261,0.215198,0.322549,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.415773,0.0489153,0.0810946,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.383027,0.143454,-0.259315,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.362348,0.0148903,-0.272462,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.267482,0.4643,-0.475214,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.136574,-0.458777,0.305294,-238.689,-186.094,177.881,0,1e+09,1e-26,-1.60218e-19,e-,48
0.199817,-0.286224,0.366558,30.6685,-111.468,118.561,0,1e+09,1e-26,-1.60218e-19,e-,48
0.420128,-0.0842328,-0.112631,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0598028,-0.260499,-0.242707,-1232.37,-1469.03,1029.26,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.36899,-0.489015,0.167573,-745.696,-784.451,473.374,0,1e+09,1e-26,-1.60218e-19,e-,15
0.496646,-0.211161,0.0191291,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.487565,0.0584126,0.193609,69.292,-51.251,-125.745,0,1e+09,1e-26,-1.60218e-19,e-,7
0.28678,-0.475329,-0.457602,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0177386,-0.19019,-0.170398,-950.805,-1002.04,632.844,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.242469,0.201281,-0.312121,-882.173,-375.663,-845.751,0,1e+09,1e-26,-1.60218e-19,e-,21
0.144434,0.299216,0.0971112,-199.973,-146.681,-155.218,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.298558,-0.472173,0.00553617,-944.687,1071.77,862.438,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.317485,0.201681,0.236257,-839.296,-827.669,-47.5682,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.27285,-0.0864144,0.440344,-1193.3,-799.687,553.316,0,1e+09,1e-26,-1.60218e-19,e-,28
0.383639,0.467749,0.129654,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0915647,-0.481447,-0.277426,-1317.03,1177.76,670.272,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0695995,-0.251288,0.482262,-313.599,-267.135,187.601,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.158261,-0.476714,-0.0842257,-1313.55,-1409.51,804.189,0,1e+09,1e-26,-1.60218e-19,e-,30
0.249808,0.0348876,0.011311,-6.10817,-132.141,-32.4259,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0346005,-0.390261,0.366768,-531.21,-249.915,201.187,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.378474,-0.418133,0.486643,-236.365,-160.93,144.679,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.380127,-0.486951,-0.0884511,-1094.99,-131.674,583.133,0,1e+09,1e-26,-1.60218e-19,e-,14
0.281316,0.191605,-0.192225,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.366576,-0.467002,0.137037,-779.827,405.511,628.407,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.212392,-0.24382,-0.0686076,-1352.48,-1633.14,719.957,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.309082,0.228531,0.233348,-802.902,-788.44,-81.4205,0,1e+09,1e-26,-1.60218e-19,e-,7
0.384409,-0.266869,-0.455604,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.452915,-0.379189,-0.142279,-118.945,-298.8,157.017,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0557479,-0.422607,0.499364,-203.202,-89.5307,-160.569,0,1e+09,1e-26,-1.60218e-19,e-,48
0.447138,0.253846,0.293269,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.39392,-0.48953,-0.0753897,-1063.74,-1526.3,1071.4,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0182414,-0.434654,0.406468,-522.843,-49.0058,264.523,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0162174,0.240414,-0.0514316,-225.247,-774.791,-721.11,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.120905,-0.450556,0.162751,-821.006,232.459,548.711,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.324557,-0.44595,-0.200152,-1349.98,298.897,539.954,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.364782,0.0340566,0.48252,-1200.09,-648.159,-549.264,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0479578,-0.163922,-0.139414,-729.378,-956.686,378.749,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.14872,0.314356,0.126409,-567.282,-752.442,-383.96,0,1e+09,1e-26,-1.60218e-19,e-,19
0.102797,0.0634936,0.325822,-506.854,-472.144,73.8824,0,1e+09,1e-26,-1.60218e-19,e-,40
0.430971,0.399439,-0.00712409,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.481238,-0.364242,-0.261161,-966.341,-890.137,589.797,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0954256,-0.42642,0.25701,-239.552,-286.896,365.384,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.379695,-0.360648,0.199935,-832.054,-912.358,368.203,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.456519,-0.213133,-0.166856,-1029.9,-1296.98,574.431,0,1e+09,1e-26,-1.60218e-19,e-,10
0.126946,-0.0513129,0.449424,-344.856,-287.101,224.081,0,1e+09,1e-26,-1.60218e-19,e-,44
0.316459,-0.0559602,-0.404034,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.388014,-0.464112,-0.271726,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.299335,-0.167007,-0.209466,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0569933,-0.472666,-0.227049,-1135.35,574.06,501.695,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.255683,0.260701,0.187552,-740.272,-758.281,-253.399,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.32275,0.36385,0.40376,-1238.73,-514.273,83.2043,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.450125,-0.401001,-0.122113,-862.747,-849.32,709.34,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.137057,0.0182348,0.211698,-960.915,-1052.91,217.332,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.476232,-0.257528,-0.330065,-553.137,-608.816,507.206,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.199672,-0.352834,0.483861,-612.083,-202.156,-90.46,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.301172,0.129531,-0.195549,-895.639,-711.888,-404.624,0,1e+09,1e-26,-1.60218e-19,e-,6
0.426199,-0.247759,0.299134,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.488485,-0.267026,-0.268793,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.498824,0.492688,-0.412639,86.9172,148.481,-85.1877,0,1e+09,1e-26,-1.60218e-19,e-,1
0.337565,-0.256702,-0.289737,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.329276,-0.0383337,-0.141824,-1254.04,-1235.25,71.0116,0,1e+09,1e-26,-1.60218e-19,e-,10
0.485213,0.464041,0.19705,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.294203,0.0335711,0.120792,-1019.8,-1085.21,-100.951,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.462196,-0.0236822,0.46409,-134.544,-88.3872,126.337,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0560018,0.233985,0.274333,-528.579,-425.248,46.463,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.471367,-0.45477,0.334447,-13.2259,-101.188,-180.476,0,1e+09,1e-26,-1.60218e-19,e-,16
0.478971,0.291041,0.192824,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.43786,0.0753676,0.386709,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.20545,-0.199123,0.241791,-1117.85,-851.582,374.114,0,1e+09,1e-26,-1.60218e-19,e-,27
0.235073,0.21348,-0.327725,-86.7127,4.16312,-235.049,0,1e+09,1e-26,-1.60218e-19,e-,37
0.229959,-0.492311,0.417514,27.689,29.2635,4.02397,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.275991,-0.273323,-0.282801,-1936.95,-1541.85,1395.69,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.209937,0.475385,-0.469986,-140.897,-15.5863,-1380.27,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.483219,-0.00823293,-0.420781,-854.981,-497.422,231.223,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0356866,-0.247494,0.490146,-508.633,-208.988,-9.63306,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.407656,-0.465104,-0.0538365,-1210.88,-1505.45,787.017,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00464975,0.222785,-0.0169047,-301.155,-709.291,-515.023,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.473525,-0.37004,-0.297645,-297.368,-430.028,160.827,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0575923,-0.338132,0.301169,-380.31,-325.651,183.903,0,1e+09,1e-26,-1.60218e-19,e-,48
0.394,-0.189198,0.0490178,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.164013,-0.0720879,0.282889,-1073.1,-908.798,361.158,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.27392,-0.443754,-0.169972,-1693.1,-1652.44,1243.68,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.347789,-0.413275,0.166106,-730.567,-915.939,691.523,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.463943,-0.331512,-0.31359,-1515.59,-1374.86,1112.06,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.388444,-0.458924,-0.0743065,-733.558,374.927,664.415,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.178718,0.394684,0.439468,-1254.55,-478.875,200.423,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.441574,-0.317846,-0.0980022,-540.836,-934.578,463.743,0,1e+09,1e-26,-1.60218e-19,e-,14
0.20627,0.272835,0.0929296,-103.8,-113.176,-46.1508,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0148571,-0.0424428,0.126074,-813.935,-1000.62,127.954,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0573709,0.0694662,0.355666,-610.689,-392.21,211.032,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0903231,-0.15292,0.498767,-338.152,-188.812,230.43,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.42581,-0.479422,0.14079,-386.271,380.681,394.361,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.328658,0.287762,0.444824,-1171.5,-568.676,414.673,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.338415,-0.306734,0.441572,-621.886,-283.612,153.848,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498854,0.453468,-0.462144,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.25637,0.294078,-0.00889537,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.445909,-0.490327,0.227983,-346.975,-350.394,181.919,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.463205,0.339994,0.173259,-94.5665,-77.9557,37.8818,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339666,-0.263562,-0.291284,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.237468,-0.487171,0.0494915,-1013.95,-1359.44,803.923,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.445528,-0.211574,0.281665,-281.844,-272.325,77.408,0,1e+09,1e-26,-1.60218e-19,e-,12
0.233944,-0.418401,0.0118884,-155.056,1.69134,-37.0301,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0685823,0.46712,-0.314665,0.441953,12.515,-828.03,0,1e+09,1e-26,-1.60218e-19,e-,33
0.262324,0.250353,0.368373,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.249139,-0.310353,0.231576,15.7898,-58.4511,85.7469,0,1e+09,1e-26,-1.60218e-19,e-,47
0.432834,0.496559,0.181602,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0220055,0.4342,-0.36752,-207.31,189.454,-1098.38,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.32554,-0.319199,0.491883,-494.983,-254.366,31.3569,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.495954,0.392155,-0.225476,-95.6476,-44.3529,-144.177,0,1e+09,1e-26,-1.60218e-19,e-,2
0.182546,0.101819,0.3582,-215.064,-191.852,64.7039,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.268354,0.439016,-0.366237,-241.323,266.165,-1032.13,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.183177,-0.452302,-0.145632,-1466.18,1188.04,780.701,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.178256,0.370049,-0.4711,-739.978,551.567,865.533,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.429826,-0.491197,-0.14292,-566.452,-647.076,406.644,0,1e+09,1e-26,-1.60218e-19,e-,14
0.406031,-0.169181,-0.225811,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.466902,0.067195,-0.043471,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.168689,0.424796,-0.298352,96.0704,-47.4864,-1001.64,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.297168,0.0300964,0.418313,-1136.56,-721.457,387.865,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.478551,0.158143,0.167275,-139.758,-161.375,-4.28858,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.470539,0.116875,0.129368,2.67739,-208.882,-153.968,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.419113,0.193345,0.460223,-1159.81,-553.851,315.039,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0438608,0.435419,-0.187503,387.341,-355.422,-1146.04,0,1e+09,1e-26,-1.60218e-19,e-,34
0.226067,-0.385332,0.00455573,-46.6308,70.2112,-96.5843,0,1e+09,1e-26,-1.60218e-19,e-,47
0.37033,-0.140252,-0.289702,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0618539,0.167151,-0.49687,-695.601,-57.8469,-208.418,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0447761,0.117034,0.226792,-777.928,-741.204,9.4782,0,1e+09,1e-26,-1.60218e-19,e-,23
0.209274,-0.172399,0.0940781,-121.638,-221.023,18.3691,0,1e+09,1e-26,-1.60218e-19,e-,43
0.47931,-0.290869,-0.291418,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.268867,0.236483,-0.343699,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.20278,-0.264259,0.0278073,-1062.17,-1550.39,434.462,0,1e+09,1e-26,-1.60218e-19,e-,27
0.345382,0.109897,0.071388,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.415231,-0.40653,0.382185,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0739203,-0.155783,0.283945,-938.686,-940.971,190.579,0,1e+09,1e-26,-1.60218e-19,e-,28
0.468068,0.359068,-0.104654,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.464665,-0.199937,0.0742962,-599.819,-582.297,33.8336,0,1e+09,1e-26,-1.60218e-19,e-,11
0.208003,0.48319,0.161319,-49.0658,-13.7385,-26.5549,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.219534,-0.44127,0.00173111,-1090.53,597.573,749.347,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.46507,0.30101,-0.406581,-256.458,164.054,-347.214,0,1e+09,1e-26,-1.60218e-19,e-,1
0.268635,0.284068,0.394341,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.341274,-0.294979,0.139421,-893.21,-1165.64,309.247,0,1e+09,1e-26,-1.60218e-19,e-,15
0.211336,-0.310703,0.267744,-64.191,41.7224,-3.60595,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.224742,-0.287833,0.41685,-483.378,-192.93,165.34,0,1e+09,1e-26,-1.60218e-19,e-,32
0.370755,-0.128984,-0.495988,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.240156,-0.158562,0.271568,-888.272,-823.09,341.293,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.102831,0.350673,0.494939,-1276.77,-450.516,-381.74,0,1e+09,1e-26,-1.60218e-19,e-,20
0.303059,-0.234858,-0.189666,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.398729,0.421606,-0.326451,-169.685,106.3,-596.234,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.309641,-0.401056,-0.0784708,-1342.68,-1797.93,819.088,0,1e+09,1e-26,-1.60218e-19,e-,14
0.071745,0.43714,-0.249089,108.395,-9.32306,-910.694,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.170612,-0.472378,-0.410209,-1738.17,-1026.51,587.48,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.288782,-0.266228,-0.170443,-1642.93,-1592.8,1227.78,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.397583,-0.31303,0.47971,-265.491,-144.912,47.862,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.175593,0.380873,-0.110953,199.164,-526.097,-928.422,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.454877,-0.209075,-0.026368,-1054.41,-1252.54,491.478,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.263146,0.227126,-0.468953,-1208.52,250.628,11.8631,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.184363,-0.207867,-0.250566,-1675.73,-1442.02,1190.4,0,1e+09,1e-26,-1.60218e-19,e-,25
0.299231,-0.171697,-0.162953,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.212167,0.450315,0.193322,-57.5683,-59.0973,-70.6317,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.353667,0.359629,0.487426,-1576.8,-341.538,89.9091,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.194115,-0.407044,-0.122887,-1378.81,-1703.08,1192.83,0,1e+09,1e-26,-1.60218e-19,e-,30
0.414994,0.205442,-0.258725,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.323895,0.273039,0.410091,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.435175,-0.139159,0.376431,-230.057,-292.398,207.291,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.475389,0.276619,0.336154,50.7665,-180.044,55.2483,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0775638,0.311701,0.0834573,-233.152,-550.318,-394.903,0,1e+09,1e-26,-1.60218e-19,e-,35
0.214835,-0.333069,0.164587,5.18617,-138.209,80.0578,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.19574,-0.174536,0.211683,-1190.08,-1160.43,348.522,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0524791,-0.404939,-0.198219,-724.532,-550.157,399.736,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.472689,-0.498475,-0.0513383,-258.066,54.0338,111.09,0,1e+09,1e-26,-1.60218e-19,e-,14
0.293167,0.273535,0.0165084,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0497898,0.350437,0.4043,-975.833,-426.274,116.418,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.156444,-0.46968,0.0156523,-1032.21,-1506.19,854.664,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0477138,-0.477637,-0.171684,-687.699,96.9292,323.949,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.248263,-0.0715663,-0.234453,-1711.24,-1352.23,528.196,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.439846,-0.488157,-0.151895,-1043.32,-820.422,569.385,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.164671,0.233311,-0.267772,-836.689,-290.515,-835.263,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0605648,0.283714,0.0228229,-308.187,-734.033,-592.104,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.196181,0.315699,0.180119,-711.377,-742.265,-360.331,0,1e+09,1e-26,-1.60218e-19,e-,19
0.334729,0.45611,0.496561,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0679805,-0.479481,0.333273,-436.405,-33.0685,514.309,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0248885,0.154216,0.431919,-998.118,-410.01,310.656,0,1e+09,1e-26,-1.60218e-19,e-,24
0.358395,0.382133,0.186064,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.482507,0.32893,-0.415021,100.049,69.2834,60.311,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.214627,-0.171832,-0.122891,-1434.22,-1655.97,641.681,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.472525,0.337009,-0.408395,-45.2571,53.5248,-127.26,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0607072,-0.0108426,0.454894,-558.418,-557.473,435.38,0,1e+09,1e-26,-1.60218e-19,e-,40
0.246198,0.315096,-0.13958,122.655,-11.2002,47.2837,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0824377,0.0771016,0.0427722,-471.052,-617.224,-155.248,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0541329,0.192745,0.489094,-1191.35,-493.56,-178.343,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.499348,-0.443067,-0.129903,-233.613,-215.015,87.9297,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.464436,0.380098,0.153253,-194.025,-94.9058,-140.922,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.309333,-0.40829,0.167219,-964.424,-1095.06,400.035,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.199129,0.350785,-0.367416,-238.772,-12.7329,-1159.58,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.143667,0.125791,0.472187,-1255.36,-756.338,-336.251,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.120253,-0.477861,-0.355344,-1411.55,841.093,353.453,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.211875,0.492814,-0.378664,-12.2204,273.998,-1195.68,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.326703,-0.476034,0.235381,-643.802,406.05,571.899,0,1e+09,1e-26,-1.60218e-19,e-,15
0.362654,-0.324104,-0.0795825,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.46415,0.225785,-0.415329,-286.605,-12.2394,-129.999,0,1e+09,1e-26,-1.60218e-19,e-,5
0.457736,0.367958,-0.410187,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.476206,0.0238444,0.189465,70.6851,-37.9789,145.193,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.296933,-0.0366421,0.00423696,-937.912,-1444.4,-157.406,0,1e+09,1e-26,-1.60218e-19,e-,11
0.329266,0.320181,-0.239243,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.237507,0.209591,-0.292311,-18.6477,-69.6762,-1.21516,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.483884,0.137062,-0.384632,-106.849,53.1841,67.8873,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.345594,-0.238281,0.453744,-591.791,-401.351,280.616,0,1e+09,1e-26,-1.60218e-19,e-,12
0.284784,0.336502,-0.103623,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.222296,-0.375909,0.336452,-652.861,-629.016,375.081,0,1e+09,1e-26,-1.60218e-19,e-,32
0.120933,-0.116234,0.499762,-310.218,-236.245,-245.59,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.141407,0.0109241,0.101412,-1038.88,-1108.09,-65.1096,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.415581,-0.114071,0.105278,-880.279,-1033.38,162.303,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.039252,-0.428712,0.327545,-591.024,-460.588,352.964,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0890151,-0.475184,0.41992,-187.57,50.9773,420.826,0,1e+09,1e-26,-1.60218e-19,e-,32
0.124254,-0.143584,0.320266,-309.498,-471.205,41.1856,0,1e+09,1e-26,-1.60218e-19,e-,44
