#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.245329,0.161453,-0.32586,-450.837,-94.8332,-171.35,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0431779,0.475965,0.115773,-62.2283,-175.288,-117.638,0,1e+09,1e-26,-1.60218e-19,e-,35
0.19547,0.333031,-0.364513,-11.5801,-69.4753,-71.9729,0,1e+09,1e-26,-1.60218e-19,e-,33
0.192333,0.477073,0.476752,-207.448,13.1981,86.1207,0,1e+09,1e-26,-1.60218e-19,e-,36
0.361462,0.0857486,0.192083,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0867695,-0.341518,-0.418289,-671.589,-520.815,402.725,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.134719,0.492699,-0.25789,-3.99156,117.137,-444.011,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0270751,0.288863,-0.493617,-436.407,231.76,211.046,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0881739,-0.283669,0.292374,-36.993,-399.333,6.84004,0,1e+09,1e-26,-1.60218e-19,e-,32
0.335866,0.0585556,0.444182,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0169022,-0.0156796,-0.22856,-414.21,-387.331,238.353,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.312879,-0.063141,-0.341198,-514.084,-471.942,411.088,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0701433,0.0331285,0.254762,-315.718,-243.237,76.4838,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.215015,-0.0497216,-0.101858,-513.551,-530.78,197.235,0,1e+09,1e-26,-1.60218e-19,e-,26
0.17112,-0.25606,-0.339825,-202.135,-34.1215,-15.1161,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.373276,0.0679946,-0.237504,-437.662,-242.442,76.0285,0,1e+09,1e-26,-1.60218e-19,e-,6
0.382867,-0.0780316,-0.262708,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.322212,-0.285872,-0.312841,-287.465,-441.77,415.386,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.436194,0.19235,0.440674,-75.2239,37.2892,-10.0708,0,1e+09,1e-26,-1.60218e-19,e-,8
0.341471,-0.0709222,0.14662,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.461722,0.220165,0.327147,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.406708,0.0206655,0.0965367,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.387427,0.120254,-0.263278,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.378713,0.0224059,-0.254786,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.253865,0.477699,-0.469149,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.168499,-0.434569,0.282037,-112.794,-80.2582,79.29,0,1e+09,1e-26,-1.60218e-19,e-,48
0.18643,-0.271638,0.34901,128.683,-42.9257,71.7163,0,1e+09,1e-26,-1.60218e-19,e-,48
0.435564,-0.0810251,-0.146462,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0802153,-0.0857925,-0.365603,-304.747,-522.951,358.16,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.264593,-0.377218,0.108428,-348.38,-374.932,137.633,0,1e+09,1e-26,-1.60218e-19,e-,15
0.49068,-0.221173,0.00849864,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.498196,0.0659532,0.216588,-82.8457,-37.2766,-128.634,0,1e+09,1e-26,-1.60218e-19,e-,7
0.289207,-0.468161,-0.46251,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.132228,-0.079319,-0.246784,-336.819,-270.391,237.877,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.13761,0.255906,-0.197613,-281.451,-222.378,-374.261,0,1e+09,1e-26,-1.60218e-19,e-,18
0.16945,0.309144,0.116769,-75.8805,38.0828,-63.2654,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.183696,-0.36987,-0.102381,-270.94,-491.464,311.087,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.210879,0.309985,0.246258,-306.738,-339.338,-48.7744,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.117352,0.0158633,0.369551,-475.086,-287.593,216.455,0,1e+09,1e-26,-1.60218e-19,e-,24
0.364781,0.470092,0.124946,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0679916,-0.363015,-0.371887,-433.693,-503.055,329.067,0,1e+09,1e-26,-1.60218e-19,e-,45
0.103886,-0.214963,0.460689,-54.7712,-126.705,45.9006,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0142071,-0.291062,-0.182671,-547.695,-537.8,233.153,0,1e+09,1e-26,-1.60218e-19,e-,46
0.250904,0.0586676,0.0171478,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.109769,-0.360571,0.343039,-301.413,-77.7997,62.654,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.34328,-0.393217,0.465049,-140.2,-107.043,86.5208,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.230517,-0.499908,-0.163668,-459.745,-232.321,208.419,0,1e+09,1e-26,-1.60218e-19,e-,30
0.274235,0.202533,-0.194496,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.258757,-0.460767,0.0557719,-345.846,-204.422,205.614,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0374169,-0.0437448,-0.157847,-500.619,-521.418,262.217,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.208337,0.329952,0.247343,-281.843,-306.42,-57.468,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383215,-0.25678,-0.456753,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.445376,-0.341108,-0.160513,48.2117,-107.011,35.1483,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0843375,-0.410521,0.47648,-106.481,-39.1549,102.62,0,1e+09,1e-26,-1.60218e-19,e-,48
0.473589,0.247274,0.297234,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.247845,-0.263671,-0.2352,-425.564,-782.921,580.014,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0579336,-0.439438,0.37174,-317.865,107.97,116.109,0,1e+09,1e-26,-1.60218e-19,e-,48
0.000703689,0.335815,0.0439328,17.0667,-257.947,-316.457,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.014935,-0.47683,0.103396,-320.477,-378.004,69.2249,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.149069,-0.468266,-0.26928,-522.827,-360.176,220.662,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.204119,0.117875,0.436431,-488.467,-225.446,270.436,0,1e+09,1e-26,-1.60218e-19,e-,24
0.129923,-0.0536384,-0.179495,-183.963,-287.726,81.4873,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0737813,0.409608,0.173778,-257.423,-291.219,-121.063,0,1e+09,1e-26,-1.60218e-19,e-,19
0.164471,0.12638,0.321951,-189.96,-235.747,-24.8167,0,1e+09,1e-26,-1.60218e-19,e-,40
0.419841,0.38606,-0.0172414,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.335047,-0.233722,-0.346475,-522.766,-415.168,243.453,0,1e+09,1e-26,-1.60218e-19,e-,9
0.118003,-0.392713,0.206027,1.99431,-72.1377,192.068,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.260835,-0.229419,0.151527,-414.408,-448.692,138.17,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.306751,-0.0219757,-0.248008,-487.831,-685.641,260.115,0,1e+09,1e-26,-1.60218e-19,e-,9
0.1643,-0.0165115,0.422033,-67.5233,-96.4685,80.342,0,1e+09,1e-26,-1.60218e-19,e-,44
0.317195,-0.0462024,-0.428848,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.39067,-0.476794,-0.306059,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.331365,-0.15833,-0.204455,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0791261,-0.432239,-0.292723,-380.57,-280.574,220.173,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.163369,0.354565,0.224665,-266.847,-267.542,-144.311,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.165546,0.429296,0.398689,-441.021,-192.935,-27.8893,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.323416,-0.281602,-0.228388,-444.29,-342.48,383.528,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0232353,0.151315,0.182698,-287.2,-399.846,123.914,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.399549,-0.170278,-0.40379,-215.172,-293.945,254.657,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.109609,-0.326183,0.490654,-370.611,-86.3407,132.924,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.19393,0.216171,-0.140008,-283.387,-247.607,-150.373,0,1e+09,1e-26,-1.60218e-19,e-,22
0.431694,-0.275062,0.286605,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.479492,-0.266469,-0.281823,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.485728,0.466711,-0.398783,-83.0566,134.943,-58.2272,0,1e+09,1e-26,-1.60218e-19,e-,1
0.339126,-0.238352,-0.307248,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.173746,0.10597,-0.137136,-437.766,-350.956,-71.9964,0,1e+09,1e-26,-1.60218e-19,e-,22
0.48117,0.481214,0.23362,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.165374,0.167082,0.141974,-392.277,-379.963,-114.615,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.448987,-0.0151937,0.447384,1.39099,3.57668,52.2998,0,1e+09,1e-26,-1.60218e-19,e-,12
0.116759,0.281925,0.269481,-151.925,-111.361,13.3432,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.471586,-0.438672,0.368958,16.748,-77.0074,-203.518,0,1e+09,1e-26,-1.60218e-19,e-,16
0.490905,0.296241,0.186034,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.446828,0.0857598,0.380742,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0582871,-0.0948636,0.193503,-465.851,-245.22,151.205,0,1e+09,1e-26,-1.60218e-19,e-,27
0.248471,0.212398,-0.286731,-67.0236,7.35504,-223.345,0,1e+09,1e-26,-1.60218e-19,e-,37
0.224076,-0.498351,0.417633,38.6313,38.7164,-6.31124,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0257606,-0.089134,-0.460463,-716.831,-497.347,523.976,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.192614,0.489733,-0.298392,-84.1077,199.614,-496.283,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.359609,0.064477,-0.447211,-404.527,-264.16,25.3003,0,1e+09,1e-26,-1.60218e-19,e-,5
0.103176,-0.221739,0.495261,-239.333,-75.5389,102.734,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.231475,-0.244095,-0.16283,-621.27,-745.926,312.726,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0325193,0.306073,0.0483896,-18.4538,-209.019,-197.299,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.43486,-0.30722,-0.317127,-94.9475,-227.948,26.894,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0999298,-0.299976,0.281474,-79.8678,-90.0699,32.8235,0,1e+09,1e-26,-1.60218e-19,e-,48
0.398303,-0.170542,0.063759,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0335943,0.0407833,0.237245,-331.317,-300.379,144.678,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0453973,-0.22713,-0.340369,-739.233,-622.467,531.198,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.251688,-0.289269,0.0679711,-268.99,-345.218,354.738,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.245389,-0.132885,-0.473715,-657.342,-666.185,494.653,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.295503,-0.463851,-0.168548,-217.429,-271.619,348.353,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0295865,0.45542,0.416601,-358.959,-184.929,58.8866,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.367885,-0.183294,-0.162424,-212.984,-474.364,208.428,0,1e+09,1e-26,-1.60218e-19,e-,10
0.220036,0.28634,0.0981451,-49.9518,-37.5659,-11.8062,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0754663,0.0734191,0.112958,-209.855,-306.745,37.384,0,1e+09,1e-26,-1.60218e-19,e-,39
0.127123,0.111056,0.331546,-173.309,-75.3749,63.9274,0,1e+09,1e-26,-1.60218e-19,e-,40
0.125818,-0.133919,0.471943,-48.1703,-15.6207,64.3701,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.373113,-0.45704,0.0862504,-165.124,-242.75,180.84,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.184096,0.359936,0.386396,-376.037,-202.791,238.978,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.250872,-0.270163,0.426801,-305.096,-95.0175,-12.399,0,1e+09,1e-26,-1.60218e-19,e-,32
0.49649,0.44936,-0.465782,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.282373,0.287246,-0.0029995,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.393926,-0.436577,0.204491,-205.83,-223.822,60.4833,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.451599,0.347124,0.16351,-28.8105,6.81954,74.6776,0,1e+09,1e-26,-1.60218e-19,e-,3
0.33943,-0.254405,-0.298547,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.107118,-0.303464,-0.0480745,-390.205,-572.402,261.987,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.408804,-0.173517,0.273078,-100.634,-130.194,8.90766,0,1e+09,1e-26,-1.60218e-19,e-,12
0.260509,-0.420218,0.019799,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0679301,0.478838,-0.214094,-9.4482,-130.222,-263.92,0,1e+09,1e-26,-1.60218e-19,e-,34
0.256211,0.237866,0.368592,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.245953,-0.300142,0.216321,21.0072,-53.7012,83.0299,0,1e+09,1e-26,-1.60218e-19,e-,47
0.411862,0.495021,0.203051,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
0.00205414,0.420433,-0.235182,-64.9888,-10.0201,-348.5,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.256625,-0.283078,0.497795,-237.321,-131.921,-116.347,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479286,0.40025,-0.201943,-87.886,-45.5764,-107.957,0,1e+09,1e-26,-1.60218e-19,e-,2
0.207137,0.126462,0.351367,-61.0478,-84.0073,12.8023,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.238192,0.41123,-0.244421,-88.8157,65.0737,-291.499,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0118788,-0.367501,-0.249591,-639.633,-600.742,320.671,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0850041,0.306523,-0.409402,-258.406,172.157,-290.948,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.355884,-0.398943,-0.199751,-192.516,-309.054,184.504,0,1e+09,1e-26,-1.60218e-19,e-,14
0.395645,-0.173519,-0.230522,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.443744,0.079094,-0.0567445,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.193293,0.444323,-0.179967,153.028,-138.333,-281.24,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.155954,0.117188,0.374966,-382.665,-213.307,86.7709,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.459475,0.180832,0.168016,-61.1151,-79.1085,-3.3398,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.477005,0.14785,0.157162,69.5555,-135.544,-154.79,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.254876,0.270052,0.418842,-544.199,-236.587,113.865,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0164594,0.489428,-0.0353038,222.587,-184.897,-491.449,0,1e+09,1e-26,-1.60218e-19,e-,18
0.230034,-0.403359,0.0259065,3.81512,130.904,-141.832,0,1e+09,1e-26,-1.60218e-19,e-,47
0.36726,-0.14143,-0.294761,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.14164,0.17786,-0.468513,-211.594,-61.1066,-103.971,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0426386,0.202653,0.231821,-192.803,-208.514,-57.7765,0,1e+09,1e-26,-1.60218e-19,e-,39
0.22379,-0.142357,0.0938866,-40.4038,-114.111,-15.2064,0,1e+09,1e-26,-1.60218e-19,e-,43
0.490148,-0.317106,-0.300063,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.278501,0.236793,-0.305231,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0663584,-0.0728105,-0.0228731,-383.69,-496.225,143.191,0,1e+09,1e-26,-1.60218e-19,e-,26
0.318829,0.0959397,0.0593379,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.389655,-0.405475,0.392361,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0393518,-0.0305267,0.268986,-287.259,-423.039,-30.497,0,1e+09,1e-26,-1.60218e-19,e-,44
0.460314,0.355096,-0.101469,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.372945,-0.11759,0.0751449,-363.443,-259.214,-59.9942,0,1e+09,1e-26,-1.60218e-19,e-,11
0.214816,0.480542,0.160915,-25.9504,44.7848,32.584,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0801328,-0.430322,-0.0840951,-409.076,-505.676,186.372,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.428156,0.27528,-0.355658,-132.719,118.772,-196.711,0,1e+09,1e-26,-1.60218e-19,e-,1
0.299627,0.278914,0.41645,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.222812,-0.138946,0.105386,-339.62,-461.531,50.9907,0,1e+09,1e-26,-1.60218e-19,e-,27
0.217185,-0.322784,0.271244,0.883337,93.8576,-36.3691,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.17101,-0.274012,0.404021,-87.985,56.3178,-34.8802,0,1e+09,1e-26,-1.60218e-19,e-,32
0.388118,-0.137756,-0.484916,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.136793,-0.0565808,0.228866,-206.737,-255.445,122.189,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0423174,0.406482,0.459822,-326.205,-166.643,131.1,0,1e+09,1e-26,-1.60218e-19,e-,36
0.334319,-0.23953,-0.197625,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.374588,0.410202,-0.247519,-94.452,23.5751,-255.641,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.129941,-0.15988,-0.176945,-566.31,-756.68,222.835,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0511202,0.440982,-0.129982,104.419,-0.113087,-380.962,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0465314,-0.353182,-0.48811,-615.751,-244.278,206.294,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0744493,-0.0771065,-0.33039,-620.445,-467.12,507.662,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.361905,-0.293143,0.477915,-113.394,-67.1246,-37.6809,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.207171,0.449019,0.00509373,99.1634,-180.822,-325.229,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.294865,-0.0256659,-0.10133,-593.46,-631.69,305.36,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.110626,0.197293,-0.493983,-426.214,81.9838,-265.634,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0227278,-0.0408244,-0.399983,-526.908,-412.561,433.426,0,1e+09,1e-26,-1.60218e-19,e-,41
0.295676,-0.160295,-0.17038,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.219134,0.456186,0.202565,-18.5769,-4.96477,-31.3336,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.147276,0.39845,0.492624,-610.845,-67.0077,-174.302,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0170094,-0.187329,-0.281386,-493.742,-615.892,480.001,0,1e+09,1e-26,-1.60218e-19,e-,25
0.40661,0.194668,-0.270079,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.315666,0.25315,0.39602,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.409949,-0.0981733,0.346243,-26.281,-144.555,118.865,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.489312,0.305869,0.326988,99.7438,-147.715,47.6576,0,1e+09,1e-26,-1.60218e-19,e-,4
0.104783,0.384328,0.138005,-68.5567,-253.976,-205.529,0,1e+09,1e-26,-1.60218e-19,e-,35
0.207371,-0.315281,0.154387,85.3113,-50.5534,28.634,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.039178,-0.0225227,0.167549,-488.667,-458.844,138.623,0,1e+09,1e-26,-1.60218e-19,e-,27
0.137789,-0.351969,-0.241171,-236.136,-43.6252,80.1008,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.436398,-0.497392,-0.0630534,-121.277,40.7686,0.450929,0,1e+09,1e-26,-1.60218e-19,e-,14
0.281975,0.299873,0.0496884,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0598617,0.398322,0.394576,-245.398,-110.453,-1.09693,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.02571,-0.266059,-0.0908214,-370.036,-635.868,300.841,0,1e+09,1e-26,-1.60218e-19,e-,30
0.126801,-0.481846,-0.208655,-200.047,-178.506,97.9082,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0312706,0.0847529,-0.288193,-667.11,-422.365,124.784,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.287028,-0.371954,-0.234075,-536.081,-339.878,264.542,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0604202,0.273998,-0.161783,-324.696,-130.103,-314.738,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0248732,0.372667,0.0986018,-88.299,-239.006,-231.555,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.103479,0.409631,0.230532,-296.64,-286.138,-184.805,0,1e+09,1e-26,-1.60218e-19,e-,19
0.36489,0.453643,0.474261,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0139631,-0.494711,0.262794,-134.778,228.612,238.665,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0953186,0.193186,0.397604,-362.915,-35.6835,85.6515,0,1e+09,1e-26,-1.60218e-19,e-,40
0.35446,0.403391,0.175441,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.497845,0.317581,-0.428437,-112.835,59.9264,81.578,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0352139,0.0311644,-0.199006,-478.604,-557.012,210.386,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.46885,0.330408,-0.392895,8.44027,17.8608,-38.8635,0,1e+09,1e-26,-1.60218e-19,e-,1
0.120451,0.0617146,0.396861,-105.638,-249.38,218.839,0,1e+09,1e-26,-1.60218e-19,e-,40
0.222838,0.316217,-0.150391,142.811,2.47034,83.3729,0,1e+09,1e-26,-1.60218e-19,e-,34
0.137538,0.148695,0.0679738,-151.852,-194.824,-118.394,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0891365,0.249076,0.481531,-423.086,-144.652,42.9792,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.461455,-0.408352,-0.142963,-164.657,-147.747,41.7908,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.434442,0.38979,0.174253,-128.668,1.04676,-84.955,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.177781,-0.25808,0.124219,-445.878,-489.145,59.4818,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.184205,0.365535,-0.217326,66.0024,-117.039,-483.266,0,1e+09,1e-26,-1.60218e-19,e-,18
0.00817585,0.224719,0.462194,-380.091,-322.64,229.151,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0496846,-0.404234,-0.401995,-441.918,-311.637,112.818,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.211866,0.469919,-0.234105,-1.28874,7.14105,-387.616,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.240439,-0.459217,0.160504,-257.446,-174.693,210.809,0,1e+09,1e-26,-1.60218e-19,e-,31
0.347081,-0.319635,-0.0383175,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.42515,0.230165,-0.401096,-121.108,-40.9059,-7.89995,0,1e+09,1e-26,-1.60218e-19,e-,5
0.431019,0.365261,-0.417677,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.493498,0.026155,0.164302,115.092,6.35624,135.886,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.186023,0.141808,0.0334107,-289.604,-533.404,-124.164,0,1e+09,1e-26,-1.60218e-19,e-,23
0.3231,0.334555,-0.247061,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.238176,0.22158,-0.293723,12.5921,-63.648,18.3322,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.47171,0.125037,-0.396733,-15.6426,85.2115,65.087,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.268543,-0.183858,0.418448,-208.08,-163.968,84.6999,0,1e+09,1e-26,-1.60218e-19,e-,12
0.3015,0.337486,-0.10587,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.139667,-0.289541,0.287875,-221.146,-295.808,151.52,0,1e+09,1e-26,-1.60218e-19,e-,32
0.15438,-0.0874735,0.469047,-55.7388,-78.0237,99.173,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0125893,0.141706,0.117063,-381.048,-333.899,-86.1313,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.29213,0.0289559,0.0841176,-400.861,-445.79,70.2125,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0376071,-0.369629,0.283756,-239.977,-177.309,125.349,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0695744,-0.496279,0.356721,-9.19503,201.759,260.509,0,1e+09,1e-26,-1.60218e-19,e-,32
0.156433,-0.0765662,0.322162,-40.8923,-267.725,-64.6559,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.179697,0.0681559,0.296226,-386.626,-274.455,57.7631,0,1e+09,1e-26,-1.60218e-19,e-,24
