#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.133106,-0.155143,-0.101064,-360.423,-412.763,58.3327,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.229992,0.16423,-0.319555,-271.43,-27.0106,-134.307,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0455756,0.481915,0.119222,-56.218,-104.764,-33.9364,0,1e+09,1e-26,-1.60218e-19,e-,35
0.195631,0.33598,-0.362148,8.54979,-80.832,-37.6838,0,1e+09,1e-26,-1.60218e-19,e-,33
0.199886,0.476389,0.473457,-158.967,23.3486,76.4082,0,1e+09,1e-26,-1.60218e-19,e-,36
0.356555,0.0886779,0.191365,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0638506,-0.323896,-0.432206,-407.339,-305.641,254.372,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.134344,0.488757,-0.242757,-18.5232,68.9112,-269.195,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0116058,0.280984,-0.496328,-303.493,139.523,-211.694,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0883249,-0.268947,0.292829,72.1646,-315.605,-41.5566,0,1e+09,1e-26,-1.60218e-19,e-,32
0.333172,0.0563214,0.440982,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0302416,-0.0035321,-0.236557,-200.191,-166.25,136.684,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.295498,-0.0469237,-0.355718,-298.42,-293.181,281.073,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0810696,0.0414596,0.25216,-203.429,-150.933,46.4433,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.197448,-0.0322177,-0.108666,-314.482,-282.217,125.492,0,1e+09,1e-26,-1.60218e-19,e-,26
0.178133,-0.255848,-0.338348,-131.694,41.6599,-72.4311,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.357478,0.0762124,-0.240175,-322.015,-142.678,51.5134,0,1e+09,1e-26,-1.60218e-19,e-,6
0.383255,-0.0781174,-0.267701,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.313251,-0.270937,-0.32748,-116.256,-257.386,281.531,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.433916,0.190463,0.441352,-26.2725,63.7716,-28.4683,0,1e+09,1e-26,-1.60218e-19,e-,8
0.343947,-0.0707235,0.141509,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.464047,0.221269,0.328169,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.404693,0.0143877,0.0999683,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.388404,0.115099,-0.264158,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.38235,0.0240761,-0.250858,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,54
0.250839,0.480677,-0.467801,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,33
0.172632,-0.431676,0.27915,-87.6897,-59.1985,60.4046,0,1e+09,1e-26,-1.60218e-19,e-,48
0.180883,-0.270204,0.346328,155.742,-23.7786,59.0764,0,1e+09,1e-26,-1.60218e-19,e-,48
0.438995,-0.0803123,-0.15398,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0897291,-0.0670483,-0.378238,-127.171,-379.885,246.237,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.252404,-0.364212,0.104291,-230.93,-240.378,45.9139,0,1e+09,1e-26,-1.60218e-19,e-,31
0.489354,-0.223398,0.00613631,33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.494918,0.0674123,0.22174,-80.1438,-34.8413,-129.204,0,1e+09,1e-26,-1.60218e-19,e-,7
0.289746,-0.466568,-0.4636,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
0.144155,-0.0701822,-0.255383,-235.126,-160.515,177.75,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.128003,0.264215,-0.184375,-172.518,-182.705,-258.76,0,1e+09,1e-26,-1.60218e-19,e-,18
0.17211,0.307082,0.119045,-50.9189,73.8365,-46.4479,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.175279,-0.353081,-0.112989,-109.221,-298.855,188.329,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.200376,0.321936,0.248059,-189.247,-231.416,-38.3763,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.100861,0.0255327,0.361942,-307.56,-165.269,146.936,0,1e+09,1e-26,-1.60218e-19,e-,24
0.36059,0.470612,0.1239,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0828322,-0.345019,-0.38371,-267.952,-362.21,239.484,0,1e+09,1e-26,-1.60218e-19,e-,45
0.105222,-0.210384,0.459315,2.31564,-93.9929,15.0415,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0336616,-0.2728,-0.189955,-386.011,-322.631,97.8274,0,1e+09,1e-26,-1.60218e-19,e-,46
0.251148,0.063952,0.0184448,-6.0857,-132.109,-32.4267,0,1e+09,1e-26,-1.60218e-19,e-,55
0.121181,-0.357944,0.340908,-258.937,-45.8446,37.9812,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.338092,-0.389179,0.461841,-111.893,-90.5778,69.4829,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.21474,-0.492508,-0.170667,-285.372,-105.63,119.262,0,1e+09,1e-26,-1.60218e-19,e-,30
0.272661,0.204962,-0.195,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.246832,-0.454475,0.0493676,-217.984,-77.8608,83.8339,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.020626,-0.0266288,-0.16694,-284.202,-272.074,169.267,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.198784,0.340625,0.249419,-167.301,-201.057,-42.3016,0,1e+09,1e-26,-1.60218e-19,e-,20
0.38295,-0.254538,-0.457009,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.447863,-0.33749,-0.161502,85.131,-63.1553,7.59241,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0882508,-0.40915,0.472586,-83.3662,-26.1073,88.495,0,1e+09,1e-26,-1.60218e-19,e-,48
0.479467,0.245814,0.298116,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.233854,-0.236376,-0.255671,-221.628,-515.085,398.312,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0700498,-0.44423,0.367545,-278.421,139.216,86.3554,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.000583074,0.34448,0.0552819,57.3284,-148.004,-229.421,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.00386169,-0.463348,0.102287,-204.014,-268.212,-41.0621,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.131123,-0.456069,-0.276999,-324.617,-211.849,146.124,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.187243,0.125289,0.426722,-311.107,-118.394,197.067,0,1e+09,1e-26,-1.60218e-19,e-,24
0.135761,-0.0438738,-0.182029,-83.1682,-172.252,33.547,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0644402,0.419819,0.177676,-193.897,-195.634,-57.8705,0,1e+09,1e-26,-1.60218e-19,e-,19
0.171284,0.135231,0.32317,-138.303,-197.656,-39.6676,0,1e+09,1e-26,-1.60218e-19,e-,40
0.417367,0.383087,-0.0194897,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.316769,-0.219815,-0.354138,-344.041,-232.707,103.103,0,1e+09,1e-26,-1.60218e-19,e-,9
0.117104,-0.390595,0.198933,56.8434,-20.6153,152.668,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.246182,-0.213742,0.146937,-285.193,-296.042,75.6683,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.290236,0.00243395,-0.256929,-285.164,-483.406,160.981,0,1e+09,1e-26,-1.60218e-19,e-,5
0.16618,-0.0132273,0.419232,-12.9185,-58.2085,52.9027,0,1e+09,1e-26,-1.60218e-19,e-,44
0.317359,-0.0440341,-0.434362,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.39126,-0.479612,-0.313689,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,61
0.338482,-0.156402,-0.203341,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
0.09233,-0.422645,-0.300668,-247.303,-172.828,163.069,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.154226,0.363723,0.230005,-164.748,-164.836,-115.386,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.150674,0.435976,0.400119,-256.215,-124.005,-48.7874,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.307846,-0.270728,-0.241852,-295.172,-150.863,255.843,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0137886,0.165236,0.177814,-151.686,-261.967,119.829,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.39269,-0.159992,-0.412736,-97.3148,-195.189,171.193,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0956614,-0.32316,0.485839,-311.859,-57.3656,99.3149,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.184374,0.224774,-0.135247,-165.454,-161.54,-65.9397,0,1e+09,1e-26,-1.60218e-19,e-,22
0.432915,-0.281129,0.283821,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,64
0.472376,-0.266346,-0.284718,177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.482438,0.461407,-0.396645,-80.8358,128.49,-45.0402,0,1e+09,1e-26,-1.60218e-19,e-,1
0.339472,-0.234274,-0.311139,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.158709,0.117514,-0.134364,-273.716,-185.781,-63.6101,0,1e+09,1e-26,-1.60218e-19,e-,22
0.480272,0.485031,0.241747,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.151601,0.180165,0.146427,-264.782,-239.572,-105.544,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.449533,-0.0156717,0.445555,34.0271,25.843,34.8271,0,1e+09,1e-26,-1.60218e-19,e-,12
0.12181,0.285519,0.268995,-83.9308,-54.3799,10.2868,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.472347,-0.435663,0.377166,22.7388,-72.342,-207.911,0,1e+09,1e-26,-1.60218e-19,e-,16
0.493557,0.297397,0.184525,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.448821,0.0880692,0.379416,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0419593,-0.0873289,0.188177,-311.887,-93.0811,103.181,0,1e+09,1e-26,-1.60218e-19,e-,27
0.25115,0.212103,-0.277798,-66.9669,7.36891,-223.311,0,1e+09,1e-26,-1.60218e-19,e-,53
0.22249,-0.499935,0.417925,41.3505,41.1065,-8.9504,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0016559,-0.072195,-0.478415,-411.302,-301.809,323.093,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.18921,0.482688,-0.281265,-86.7357,138.156,-315.357,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.345723,0.0740407,-0.447412,-249.969,-197.279,-28.3215,0,1e+09,1e-26,-1.60218e-19,e-,5
0.111979,-0.219112,0.491596,-188.346,-49.3284,73.3922,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.209355,-0.21807,-0.173103,-438.09,-491.625,164.2,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0325069,0.312926,0.0552649,31.4329,-108.654,-129.578,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.43197,-0.299046,-0.317549,-33.9966,-164.476,-17.1802,0,1e+09,1e-26,-1.60218e-19,e-,13
0.102178,-0.297116,0.280612,-16.8475,-40.5595,2.84955,0,1e+09,1e-26,-1.60218e-19,e-,48
0.399259,-0.166396,0.0670349,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0227746,0.0506941,0.232048,-169.385,-159.951,105.724,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0195805,-0.206028,-0.358707,-487.6,-370.301,337.273,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.24282,-0.278205,0.0551189,-142.8,-160.78,265.453,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.223707,-0.109332,-0.490374,-348.917,-461.571,285.934,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.289017,-0.454814,-0.181263,-69.0862,-148.677,266.773,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0181553,0.461887,0.414596,-163.943,-123.057,35.8109,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.360933,-0.16639,-0.16967,-107.294,-335.335,135.386,0,1e+09,1e-26,-1.60218e-19,e-,10
0.221891,0.287639,0.0985222,-40.5279,-24.0983,-5.5207,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0823249,0.0838955,0.111558,-108.371,-188.141,31.383,0,1e+09,1e-26,-1.60218e-19,e-,39
0.13289,0.113217,0.329352,-96.1629,-18.8448,39.946,0,1e+09,1e-26,-1.60218e-19,e-,40
0.126842,-0.133848,0.469874,11.9908,21.2903,30.7126,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.367458,-0.448267,0.0799028,-101.233,-179.543,121.381,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.171659,0.366791,0.377228,-203.122,-118.99,213.621,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.239965,-0.267135,0.427966,-218.539,-43.4996,-57.0245,0,1e+09,1e-26,-1.60218e-19,e-,32
0.495965,0.448447,-0.46659,13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.288151,0.285728,-0.00168931,-144.457,37.9539,-32.7548,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.386341,-0.428217,0.202594,-162.062,-183.742,25.3138,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450681,0.346538,0.160379,-13.1876,27.7459,84.3348,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339377,-0.25237,-0.300161,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0936866,-0.283805,-0.0568128,-244.841,-355.092,145.729,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.405527,-0.168899,0.272999,-50.4602,-90.6536,-9.64193,0,1e+09,1e-26,-1.60218e-19,e-,12
0.266332,-0.420711,0.0216312,-145.576,12.3473,-45.8061,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0685136,0.484331,-0.20538,-23.7707,-148.873,-141.07,0,1e+09,1e-26,-1.60218e-19,e-,34
0.254853,0.235091,0.36864,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,56
0.245081,-0.298023,0.213016,23.1617,-51.6829,81.902,0,1e+09,1e-26,-1.60218e-19,e-,47
0.407201,0.49315,0.207817,116.513,46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0043244,0.421135,-0.223573,-43.5262,-29.3066,-193.509,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.248176,-0.278281,0.498155,-167.223,-99.6036,75.8751,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.475808,0.402074,-0.197829,-85.3439,-45.6404,-94.0097,0,1e+09,1e-26,-1.60218e-19,e-,2
0.209166,0.129533,0.35099,-33.7183,-64.9091,3.92892,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.235107,0.408971,-0.235109,-57.7379,42.8714,-135.205,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0347887,-0.346269,-0.260644,-463.419,-415.565,202.877,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.076377,0.300538,-0.400082,-144.156,112.825,-136.823,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.349819,-0.388205,-0.206106,-82.7241,-199.576,115.468,0,1e+09,1e-26,-1.60218e-19,e-,14
0.393337,-0.174483,-0.231569,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.438598,0.0817383,-0.0596942,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.199323,0.449846,-0.171073,146.107,-137.259,-124.144,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.143182,0.124015,0.372395,-213.759,-99.6705,26.9365,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.457355,0.183656,0.16814,-39.3055,-56.2701,-2.68966,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.479961,0.153087,0.163356,80.8604,-123.602,-154.944,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.235899,0.278093,0.415089,-358.256,-141.927,60.7911,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0243209,0.495775,-0.0179218,151.905,-113.707,-339.74,0,1e+09,1e-26,-1.60218e-19,e-,18
0.229723,-0.408778,0.031723,14.4295,143.06,-151.409,0,1e+09,1e-26,-1.60218e-19,e-,47
0.366578,-0.141691,-0.295885,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
0.148918,0.180319,-0.464678,-133.483,-62.1757,-82.4154,0,1e+09,1e-26,-1.60218e-19,e-,37
0.04871,0.209498,0.234267,-83.9463,-109.3,-66.7273,0,1e+09,1e-26,-1.60218e-19,e-,39
0.225184,-0.138082,0.0945805,-25.6718,-94.9688,-20.8591,0,1e+09,1e-26,-1.60218e-19,e-,43
0.492556,-0.322936,-0.301983,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.280642,0.236862,-0.296682,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0535777,-0.0566373,-0.0278855,-211.919,-250.952,95.8992,0,1e+09,1e-26,-1.60218e-19,e-,26
0.312928,0.0928381,0.0566601,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.383971,-0.405241,0.394622,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0488153,-0.0152273,0.270857,-152.644,-315.32,-73.7053,0,1e+09,1e-26,-1.60218e-19,e-,44
0.458591,0.354213,-0.100761,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.359642,-0.108863,0.0779621,-279.725,-148.176,-88.0964,0,1e+09,1e-26,-1.60218e-19,e-,11
0.215784,0.478572,0.159432,-21.2986,56.6877,44.5111,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0661291,-0.412511,-0.0897713,-251.675,-343.293,67.7453,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.423405,0.270673,-0.348419,-95.081,109.255,-154.448,0,1e+09,1e-26,-1.60218e-19,e-,1
0.306514,0.277768,0.421363,-172.178,28.6336,-122.827,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.211451,-0.123288,0.104156,-190.904,-274.273,-2.5837,0,1e+09,1e-26,-1.60218e-19,e-,27
0.216947,-0.3267,0.272804,14.4002,104.688,-43.3976,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.168817,-0.277103,0.406086,0.188753,112.059,-79.4535,0,1e+09,1e-26,-1.60218e-19,e-,32
0.391977,-0.139705,-0.482455,-96.4608,48.7317,-61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.13093,-0.0484752,0.224694,-46.0669,-114.168,74.5547,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0527702,0.41237,0.455155,-154.665,-115.231,93.2067,0,1e+09,1e-26,-1.60218e-19,e-,36
0.341266,-0.240569,-0.199393,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.371055,0.409448,-0.238495,-78.1653,11.2678,-175.305,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.1103,-0.133412,-0.183902,-364.527,-503.419,93.1864,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0471131,0.440629,-0.116543,92.7403,24.6944,-260.837,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0679391,-0.345725,-0.494885,-404.123,-92.2999,108.82,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0535805,-0.0618532,-0.348264,-356.064,-239.469,345.176,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.357962,-0.290758,0.479756,-73.6894,-47.0375,-59.9934,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.2105,0.454891,0.0161064,57.0708,-90.2539,-192.482,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.273794,-0.00365933,-0.11269,-411.963,-411.03,247.763,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0963168,0.194418,-0.484467,-243.458,56.0281,-192.251,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0400734,-0.0269407,-0.415042,-280.352,-240.981,282.978,0,1e+09,1e-26,-1.60218e-19,e-,41
0.294886,-0.157761,-0.172031,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.219755,0.456221,0.203701,-10.4349,5.94721,-23.5221,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.126374,0.400221,0.499761,-374.735,-6.64611,173.649,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.000730609,-0.166529,-0.297989,-260.945,-361.01,307.041,0,1e+09,1e-26,-1.60218e-19,e-,41
0.404747,0.192273,-0.272602,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.313837,0.24873,0.392893,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.40968,-0.0929702,0.341815,25.9298,-105.866,97.1221,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.493377,0.311727,0.325091,104.359,-144.662,47.11,0,1e+09,1e-26,-1.60218e-19,e-,4
0.10704,0.393623,0.14564,-36.2611,-196.613,-166.57,0,1e+09,1e-26,-1.60218e-19,e-,35
0.203643,-0.313611,0.153442,106.694,-26.7251,15.0639,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0221732,-0.00679307,0.162606,-318.733,-283.224,98.7521,0,1e+09,1e-26,-1.60218e-19,e-,27
0.145981,-0.351569,-0.24352,-153.491,45.0357,23.7192,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.43216,-0.499516,-0.0625813,-80.036,73.8829,-32.5592,0,1e+09,1e-26,-1.60218e-19,e-,14
0.279488,0.305726,0.0570617,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,51
0.067667,0.401902,0.394895,-112.093,-54.9179,-19.2688,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0132611,-0.244228,-0.10092,-212.425,-394.643,171.778,0,1e+09,1e-26,-1.60218e-19,e-,26
0.133498,-0.475675,-0.211986,-113.704,-114.158,59.118,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.00773654,0.0994702,-0.29267,-458.058,-279.554,92.6991,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.268197,-0.361073,-0.242948,-359.4,-155.706,148.543,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0488363,0.278433,-0.150895,-231.826,-78.2634,-201.434,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0219969,0.380685,0.106685,-44.5672,-136.361,-153.058,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0930155,0.419649,0.237298,-202.947,-191.129,-143.021,0,1e+09,1e-26,-1.60218e-19,e-,19
0.371593,0.453095,0.469306,-167.562,13.7078,123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00967992,-0.495501,0.254321,-60.2839,-227.857,166.825,0,1e+09,1e-26,-1.60218e-19,e-,32
0.108291,0.193683,0.394686,-261.403,25.5169,52.3512,0,1e+09,1e-26,-1.60218e-19,e-,40
0.353585,0.408115,0.17308,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.493364,0.315205,-0.431747,-110.388,58.2934,85.1494,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0192675,0.0502729,-0.206478,-266.403,-348.079,149.641,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.469371,0.329809,-0.391638,20.6338,10.2004,-19.1141,0,1e+09,1e-26,-1.60218e-19,e-,1
0.12338,0.0708059,0.388647,-19.4288,-190.587,183.178,0,1e+09,1e-26,-1.60218e-19,e-,40
0.216999,0.316039,-0.15395,151.542,7.86789,98.8331,0,1e+09,1e-26,-1.60218e-19,e-,34
0.142793,0.155429,0.0725609,-97.7639,-124.932,-108.499,0,1e+09,1e-26,-1.60218e-19,e-,39
0.104186,0.254025,0.4805,-300.028,-89.7749,-2.1741,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.455299,-0.402877,-0.144342,-135.273,-117.989,21.8635,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.429591,0.389339,0.177422,-108.69,28.673,-69.5919,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.161817,-0.240943,0.122906,-320.595,-326.841,-11.2527,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.187581,0.37016,-0.200139,114.041,-112.149,-340.532,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0206347,0.236275,0.454021,-198.633,-233.304,163.923,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0645818,-0.393849,-0.405453,-258.421,-173.985,42.4584,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.211702,0.470117,-0.221124,-9.3308,-24.0931,-219.581,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.231714,-0.453701,0.153485,-152.272,-76.1304,116.409,0,1e+09,1e-26,-1.60218e-19,e-,31
0.34362,-0.318642,-0.0291475,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.421008,0.231932,-0.401323,-73.9574,-49.7856,28.6793,0,1e+09,1e-26,-1.60218e-19,e-,5
0.425082,0.364662,-0.419342,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.498139,0.0258615,0.158874,117.099,8.44491,135.496,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.17625,0.160617,0.0378957,-169.738,-366.259,-91.2287,0,1e+09,1e-26,-1.60218e-19,e-,23
0.321729,0.33775,-0.248798,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.237566,0.22411,-0.294529,19.723,-62.6014,23.2725,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.471452,0.121494,-0.399309,8.90994,94.1971,63.161,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.261828,-0.17834,0.415861,-100.184,-94.0549,30.9769,0,1e+09,1e-26,-1.60218e-19,e-,12
0.305215,0.337705,-0.10637,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.132448,-0.278974,0.282554,-112.205,-211.036,102.247,0,1e+09,1e-26,-1.60218e-19,e-,32
0.155828,-0.0848536,0.465516,-3.65827,-44.6079,70.121,0,1e+09,1e-26,-1.60218e-19,e-,44
0.000677365,0.152766,0.120378,-249.861,-181.556,-77.1837,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.278199,0.04419,0.0815244,-259.935,-271.517,56.4113,0,1e+09,1e-26,-1.60218e-19,e-,7
0.046052,-0.36347,0.279429,-163.238,-115.265,79.7722,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.069889,-0.49625,0.346963,37.0442,-161.179,215.919,0,1e+09,1e-26,-1.60218e-19,e-,32
