#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.432756,0.0600903,-0.39744,1218.64,-434.397,-211.38,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0154412,0.315347,-0.0386104,-126.827,-848.492,-848.539,0,1e+09,1e-26,-1.60218e-19,e-,34
0.160528,0.329072,-0.437896,-221.433,60.4293,-406.455,0,1e+09,1e-26,-1.60218e-19,e-,33
0.00743029,0.458276,0.483665,-1137.27,-168.954,-61.8825,0,1e+09,1e-26,-1.60218e-19,e-,36
0.400718,0.0623147,0.197827,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.425524,-0.320024,-0.176184,1925.11,1111.06,914.889,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.141004,0.487038,-0.385203,-107.2,-115.599,1181.79,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.313155,0.496738,-0.496196,-1207.94,1088.99,-128.452,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.22273,-0.492603,0.360928,-699.401,923.585,403.754,0,1e+09,1e-26,-1.60218e-19,e-,32
0.357422,0.0764287,0.469783,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.38624,-0.459541,0.00188832,-1872.16,-2184.29,1155.03,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.382264,-0.359157,-0.112694,988.629,-1162.42,864.399,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.21842,-0.194795,0.338601,-1463.39,-1148.19,465.54,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.441579,-0.466014,0.0463202,1278.99,-1629.67,602.854,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0356482,-0.416631,-0.237571,-1236.47,-1099.83,713.386,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.410317,-0.0904952,-0.186561,652.222,-666.92,231.085,0,1e+09,1e-26,-1.60218e-19,e-,10
0.379761,-0.0773448,-0.222764,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.450626,-0.430639,-0.0844419,850.607,1024.71,822.544,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.492678,0.178905,0.455141,292.007,-80.039,72.1119,0,1e+09,1e-26,-1.60218e-19,e-,8
0.321659,-0.0725121,0.187509,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.443124,0.211334,0.318972,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.422824,0.0708873,0.0690841,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.379605,0.161498,-0.256233,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.34962,0.00904488,-0.286211,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.278072,0.453879,-0.479932,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0948989,-0.491843,0.337217,-349.672,-280.697,274.016,0,1e+09,1e-26,-1.60218e-19,e-,48
0.199384,-0.305068,0.385518,-31.4609,-153.873,149.837,0,1e+09,1e-26,-1.60218e-19,e-,48
0.408121,-0.0867277,-0.0863189,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.280963,-0.476134,-0.0604385,-1855.45,2157.4,1499.11,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.483547,-0.403984,0.24339,-857.014,731.372,574.857,0,1e+09,1e-26,-1.60218e-19,e-,15
0.498714,-0.203375,0.0273973,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.480339,0.0488187,0.176467,33.6395,-86.3209,-119.135,0,1e+09,1e-26,-1.60218e-19,e-,7
0.284893,-0.480904,-0.453785,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.160284,-0.392878,-0.0465432,-1531.27,-1799.26,1093.09,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.404404,0.140347,-0.444714,-1356.95,-477.475,-989.998,0,1e+09,1e-26,-1.60218e-19,e-,5
0.106998,0.264524,0.0682539,-334.054,-346.229,-254.987,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.453218,-0.345072,0.147293,-1194.19,810.031,1089.04,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.45662,0.0663937,0.232296,-1091.19,-1052.8,-12.2232,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.464009,-0.213711,0.470106,-1451.46,-960.306,-657.767,0,1e+09,1e-26,-1.60218e-19,e-,12
0.398306,0.465927,0.133315,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.326225,-0.357623,-0.160897,-1965.53,605.956,1003.65,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00994,-0.296262,0.486241,-525.967,-368.49,-202.039,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.380079,-0.343164,0.0592071,-1770.48,1085.64,1185.71,0,1e+09,1e-26,-1.60218e-19,e-,15
0.248878,0.0162812,0.0067755,-7.44516,-134.031,-32.3442,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0549645,-0.436557,0.404853,-728.553,-396.714,332.252,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.414656,-0.442219,0.491497,-273.271,-179.237,-157.26,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.454228,-0.485305,0.00279051,1204.34,206.163,678.885,0,1e+09,1e-26,-1.60218e-19,e-,14
0.286824,0.183104,-0.190458,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.486916,-0.420613,0.23505,-900.014,294.048,734.33,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434594,-0.479677,0.0590672,-1727.32,2147.44,1036.37,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.443688,0.0978412,0.22384,-1065.58,-1028.12,-54.844,0,1e+09,1e-26,-1.60218e-19,e-,7
0.385338,-0.274717,-0.45471,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.476867,-0.428768,-0.115156,-207.528,-391.406,219.239,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0219494,-0.437791,0.480063,-276.573,-127.097,-116.384,0,1e+09,1e-26,-1.60218e-19,e-,48
0.426565,0.258958,0.290185,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.447132,-0.298839,0.0830691,1146.59,1483.28,1154.94,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.102435,-0.449525,0.451315,-661.043,-148.654,362.679,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0776732,0.100333,-0.169857,-668.089,-1223.17,-910.379,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.26189,-0.442001,0.261774,-1158.12,-73.6276,830.526,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.464079,-0.423607,-0.111945,1566.69,105.614,666.163,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.452034,-0.0666409,0.414024,1336.64,-745.888,-467.962,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0951639,-0.356015,-0.0565373,-1275.95,-1735.51,792.008,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.251387,0.177675,0.0597759,-896.517,-1188.97,-547.12,0,1e+09,1e-26,-1.60218e-19,e-,23
0.00204059,-0.0250196,0.346991,-938.823,-797.427,236.331,0,1e+09,1e-26,-1.60218e-19,e-,44
0.439628,0.409844,0.000744932,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.387025,-0.493835,-0.175506,867.189,-986.486,650.185,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0479182,-0.478408,0.318967,-423.411,-442.669,511.313,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.494531,-0.496991,0.257951,926.105,-998.684,435.533,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.39846,-0.401971,-0.0821447,989.163,-1411.21,644.543,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0575282,-0.10534,0.492453,-640.513,-477.914,389.417,0,1e+09,1e-26,-1.60218e-19,e-,44
0.315886,-0.0635495,-0.384734,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.385949,-0.454248,-0.245022,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.274424,-0.173756,-0.213364,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.263757,-0.431064,-0.132891,-1763.33,45.4326,838.541,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.385979,0.126858,0.14947,-1071.68,-1104.68,-278.318,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.479491,0.280967,0.420385,1485.87,-625.86,135.53,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.42632,-0.475616,-0.0191224,858.304,883.948,762.761,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.314228,-0.167071,0.254019,-1503.98,-1527.57,376.921,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.445694,-0.346928,-0.256095,525.37,-677.02,553.842,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.297921,-0.387614,0.478479,-771.569,-285.11,2.33264,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.457778,0.00328959,-0.250285,-1265.94,-1035.5,-356.571,0,1e+09,1e-26,-1.60218e-19,e-,6
0.421925,-0.226523,0.308879,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.463578,-0.267458,-0.258659,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.486757,0.486641,-0.425564,84.8925,-142.367,-103.906,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336351,-0.270974,-0.276118,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.470256,-0.24205,-0.120204,1497.13,-1539.58,190.25,0,1e+09,1e-26,-1.60218e-19,e-,10
0.488357,0.450684,0.168607,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.465153,-0.150837,0.112104,-1332.3,-1448.76,-33.0388,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.486255,-0.0395169,0.48472,-196.02,-128.964,161.176,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.050761,0.14772,0.286074,-993.57,-802.378,127.418,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.475017,-0.470438,0.310652,-36.9456,-121.083,-160.867,0,1e+09,1e-26,-1.60218e-19,e-,16
0.469688,0.286997,0.198105,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.430884,0.0672847,0.39135,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.391707,-0.342355,0.305857,-1464.14,-1128.42,516.648,0,1e+09,1e-26,-1.60218e-19,e-,16
0.219895,0.213801,-0.362442,-132.227,0.908056,-262.167,0,1e+09,1e-26,-1.60218e-19,e-,37
0.233288,-0.488678,0.41858,20.5622,23.2328,10.5393,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.422514,-0.475652,-0.0637632,2209.2,1871.17,1617.32,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.23955,0.49479,-0.338435,-247.631,-385.105,1081.48,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.40191,-0.0832474,-0.383801,720.241,-611.969,327.428,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0547467,-0.285938,0.499739,-765.357,-330.956,136.83,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.415846,-0.321006,0.0634947,1250.06,1498.6,865.904,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0665769,0.0855318,-0.103674,-727.895,-1242.92,-674.371,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.481675,-0.433426,-0.273215,319.622,-462.755,180.255,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0151675,-0.398947,0.338074,-643.206,-530.619,338.519,0,1e+09,1e-26,-1.60218e-19,e-,32
0.390653,-0.203708,0.0375525,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.351108,-0.227834,0.347145,-1522.55,-1252.38,533.559,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.461551,-0.317891,0.0213798,1960.83,1659.51,1417.56,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46269,-0.447614,0.273595,-868.714,1007.9,810.717,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.328011,-0.46922,-0.152984,1377.75,1444.49,1201.7,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.496029,-0.418787,0.0291828,865.845,244.834,774.851,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.405209,0.309849,0.47957,-1873.76,-698.094,355.428,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.476758,-0.456407,-0.0283002,593.016,-1008.16,510.454,0,1e+09,1e-26,-1.60218e-19,e-,14
0.187175,0.250815,0.0838194,-169.073,-200.731,-83.1904,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.169628,-0.229489,0.156292,-1339,-1606.12,304.45,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0664919,-0.0129378,0.400577,-1148.22,-777.752,435.403,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0226387,-0.19096,0.475061,-620.825,-350.24,-110.072,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.486269,-0.431973,0.201916,-457.3,315.419,459.086,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481816,0.196554,0.488756,1432.49,-687.436,-499.81,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.435312,-0.352122,0.468536,-734.854,-348.419,216.626,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499308,0.456663,-0.459315,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.236053,0.299185,-0.0136534,-147.195,31.8938,-37.8216,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.497925,-0.459956,0.256721,-383.69,347.468,216.464,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479453,0.325387,0.177134,-132.041,-123.658,20.5681,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339851,-0.270685,-0.285636,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.407229,-0.333188,0.188241,-1336.43,1161.59,1093.91,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.490429,-0.253907,0.294664,-342.27,-318.92,101.567,0,1e+09,1e-26,-1.60218e-19,e-,12
0.209041,-0.421761,0.00966871,-204.723,-54.1512,9.0912,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0648131,0.484475,-0.466919,-60.1895,243.176,-1326.08,0,1e+09,1e-26,-1.60218e-19,e-,33
0.267079,0.260064,0.368203,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.251305,-0.318575,0.243604,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,63
0.449146,0.49001,0.16492,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0630516,0.486544,-0.438193,-370.534,567.106,1373.26,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.403864,-0.35911,0.498534,-602.209,-305.13,-93.1164,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490647,0.385988,-0.246099,94.5061,-43.534,-151.686,0,1e+09,1e-26,-1.60218e-19,e-,2
0.138808,0.065405,0.372212,-411.86,-329.85,137.529,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.31175,0.499049,-0.446275,-367.544,590.7,1469.87,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.427524,-0.325095,-0.00919555,-1916.43,708.617,1106.16,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.301353,0.472771,-0.398422,-964.553,882.111,223.718,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.482651,-0.419794,-0.0809606,644.619,618.641,457.006,0,1e+09,1e-26,-1.60218e-19,e-,14
0.41411,-0.165808,-0.222147,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.484913,0.0579401,-0.0331472,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.166279,0.435877,-0.485189,-66.9368,225.322,-1640.83,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.483025,-0.0891933,0.486096,-1423.01,-916.294,535.447,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.499646,0.133215,0.166721,163.389,-186.034,-3.70337,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.474519,0.082651,0.107929,-54.8011,-275.042,-152.171,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.411597,0.110962,0.492175,1183.02,-613.243,-340.982,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0937299,0.390116,-0.379989,307.749,-272.892,-1562.58,0,1e+09,1e-26,-1.60218e-19,e-,33
0.215807,-0.380185,-0.00563305,-99.2963,3.98092,-49.647,0,1e+09,1e-26,-1.60218e-19,e-,46
0.372717,-0.139337,-0.285767,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0818915,0.158636,-0.477567,-1348.47,-71.9165,139.454,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.194536,-0.0229682,0.236467,-1335.42,-1231.25,134.453,0,1e+09,1e-26,-1.60218e-19,e-,23
0.185529,-0.212312,0.0997817,-216.99,-348.683,63.9866,0,1e+09,1e-26,-1.60218e-19,e-,43
0.470881,-0.270462,-0.284695,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.261374,0.236242,-0.373618,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.382517,-0.475615,0.112995,-1436.99,2031.55,742.15,0,1e+09,1e-26,-1.60218e-19,e-,15
0.366035,0.120752,0.0807602,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.435123,-0.40735,0.37427,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.238262,-0.312828,0.323604,-1356.52,-1259.56,361.653,0,1e+09,1e-26,-1.60218e-19,e-,32
0.474099,0.362158,-0.107132,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.449681,-0.285561,0.0806285,598.432,-637.522,56.9021,0,1e+09,1e-26,-1.60218e-19,e-,15
0.199622,0.477286,0.153551,-69.5238,-68.3835,-82.1961,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.403309,-0.391305,0.13533,-1452.92,203.441,1076.77,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.496092,0.325665,-0.459226,286.039,181.636,-388.322,0,1e+09,1e-26,-1.60218e-19,e-,1
0.24452,0.28807,0.377148,-172.878,28.2409,-122.665,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.481186,-0.474702,0.192676,-1053.43,-1338.91,420.847,0,1e+09,1e-26,-1.60218e-19,e-,15
0.197676,-0.308602,0.269536,-129.466,-10.4891,28.4361,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.312587,-0.327157,0.450674,-734.614,-344.913,299.657,0,1e+09,1e-26,-1.60218e-19,e-,16
0.357251,-0.122162,-0.495401,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.393843,-0.296572,0.330617,-1226.61,-1083.22,475.326,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.338409,0.267765,0.459056,-2001.87,-718.034,-155.292,0,1e+09,1e-26,-1.60218e-19,e-,4
0.278745,-0.231224,-0.183475,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.426707,0.44344,-0.427614,-224.901,202.381,-825.716,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481059,-0.333233,0.053785,1557.12,1881.34,999.743,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0824286,0.445072,-0.407922,39.3695,133.876,-1334.86,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.466851,-0.38276,-0.319722,-2339.62,906.443,706.505,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.455763,-0.477543,0.0221575,1886.34,1906.92,1427.67,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.440638,-0.336289,0.489757,-336.927,-180.789,88.5597,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.158924,0.29843,-0.275856,4.90763,-612.147,-1396.52,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.396792,-0.391261,0.0456199,1021.44,-1358.49,548.466,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.462367,0.273899,-0.492142,-1538.01,391.158,-277.346,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463284,-0.466727,-0.0471686,-2162,-2054.04,1586.7,0,1e+09,1e-26,-1.60218e-19,e-,14
0.301997,-0.180565,-0.157177,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.201486,0.438173,0.180602,-93.5381,-112.831,-109.965,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.406389,0.305227,0.494265,1717.92,-411.031,-131.207,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.424271,-0.337491,0.0726108,-1802.58,1737.8,1531.12,0,1e+09,1e-26,-1.60218e-19,e-,15
0.421515,0.213823,-0.249894,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,53
0.330296,0.288509,0.421036,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.474638,-0.185124,0.408817,-314.942,-350.748,247.027,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472597,0.24856,0.344732,-8.17428,-219.034,67.1972,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0305519,0.211597,0.0153963,-445.039,-879.602,-569.334,0,1e+09,1e-26,-1.60218e-19,e-,39
0.211304,-0.356886,0.178601,-51.9786,-197.718,117.944,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.393478,-0.364953,0.27304,-1552.94,-1479.08,501.788,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0907902,-0.480516,-0.117395,-1297.16,1041.42,738.84,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.488506,-0.493154,-0.0334764,281.21,31.9876,133.821,0,1e+09,1e-26,-1.60218e-19,e-,14
0.301871,0.25305,-0.00929827,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.235281,0.26827,0.431706,-1631.08,-731.942,275.901,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.334338,-0.333983,0.167024,-1449.55,1220.86,1233.14,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0896061,-0.496234,-0.10306,-1249.07,-343.963,654.019,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.471648,-0.308375,-0.13515,2113.67,-1835.19,789.442,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.410646,-0.397819,-0.0683683,1036.92,775.454,626.515,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.320154,0.187498,-0.410329,-1353.5,-351.821,-1147.11,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.124818,0.147434,-0.0801419,-627.36,-1195.95,-839.163,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.322122,0.181847,0.121925,-1062.64,-1140.16,-452.909,0,1e+09,1e-26,-1.60218e-19,e-,7
0.31127,0.458029,0.486094,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.141732,-0.494901,0.416594,-590.318,-164.285,652.779,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.212115,0.0694573,0.495526,-1630.42,-774.041,590.485,0,1e+09,1e-26,-1.60218e-19,e-,24
0.361456,0.365598,0.194327,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.470724,0.340197,-0.410202,68.1097,92.0463,7.62234,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.452269,-0.456454,-0.00597395,-1840.93,-2228.45,950.833,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.481446,0.346439,-0.430625,-77.8638,78.4967,-183.314,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0517755,-0.111356,0.46867,-1024.43,-857.86,-544.606,0,1e+09,1e-26,-1.60218e-19,e-,28
0.26328,0.313461,-0.133122,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0151085,-0.0521133,0.022433,-937.123,-1252.18,-117.214,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.271782,0.0980811,0.486053,-1860.62,-838.085,116.966,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.469386,-0.474475,-0.116607,203.263,-241.5,108.205,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493461,0.363835,0.131716,-214.784,-128.405,-161.322,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.46028,-0.426487,0.236736,-1139.54,1177.26,551.573,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.256399,0.369149,-0.434742,-563.224,285.622,1404.07,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.365143,-0.00701921,0.446655,-1824.6,-1101.91,-62.0267,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.373315,-0.399586,-0.289712,-2109.7,322.221,587.486,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.220251,0.473106,-0.409478,-119.569,-66.9911,1512.79,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.429231,-0.429894,0.326046,-788.029,282.516,692.178,0,1e+09,1e-26,-1.60218e-19,e-,16
0.374766,-0.32758,-0.111678,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.491781,0.224822,-0.436344,324.589,-4.72951,-157.739,0,1e+09,1e-26,-1.60218e-19,e-,5
0.478516,0.370056,-0.404361,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.470844,0.0142017,0.210832,7.9908,-97.2725,159.834,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.45542,-0.279916,-0.0100341,-1237.63,-1906.66,-52.0578,0,1e+09,1e-26,-1.60218e-19,e-,10
0.334063,0.309001,-0.233163,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.232716,0.199297,-0.293659,-49.349,-77.5129,-17.3741,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.498694,0.14367,-0.375177,132.142,44.5958,67.2865,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.439995,-0.300654,0.499281,-723.401,-470.386,352.58,0,1e+09,1e-26,-1.60218e-19,e-,16
0.271782,0.335736,-0.101874,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.33086,-0.477191,0.400192,-852.303,-783.394,510.658,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0591052,-0.160262,0.476151,-566.837,-388.999,-96.7479,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.329599,-0.196013,0.102049,-1576.34,-1769.21,78.9311,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.453608,-0.268684,0.130984,940.818,-1132.32,193.831,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.137597,-0.494037,0.389093,-780.429,617.095,506.193,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.12222,-0.473414,0.484479,-270.639,-11.7081,487.14,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0619416,-0.223702,0.333805,-572.083,-665.858,149.883,0,1e+09,1e-26,-1.60218e-19,e-,44
