#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.387907,-0.0924466,-0.208539,-292.529,-913.778,-27.4565,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.358549,0.156531,0.00473921,-145.26,-1537.16,-614.041,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.317176,0.409601,-0.300075,1308.44,-682.293,158.007,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.303417,-0.33995,-0.404715,371.542,587.672,479.256,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.32851,-0.391089,-0.0200941,-651.732,-463.212,350.66,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.34547,-0.38789,0.146385,-921.735,-1113.27,-443.489,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.385666,-0.13027,0.0467734,-1161.66,981.766,-539.433,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.439191,-0.444597,-0.112665,-185.918,-1720.31,1365.08,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.286484,0.0579729,-0.254255,144.931,-1379.59,1154.95,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.378693,0.0694057,0.221221,1134.21,-880.343,-1121.01,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.356233,-0.0120222,-0.456328,-448.295,1518.63,-247.9,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.325477,-0.477275,0.0171107,106.906,1956.05,-1741.58,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.406601,-0.0529343,0.0350251,-267.819,-201.078,-1236.83,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.319798,0.48145,-0.358058,-1289.17,632.527,203.736,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.431141,-0.303818,-0.0191636,90.8212,60.7266,910.11,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.302281,-0.267425,0.423474,-594.722,169.723,-118.331,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.420847,-0.317093,0.0877123,1037.15,-370.208,-1266.55,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.390005,-0.13109,-0.171263,-44.7385,-1133.14,966.339,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.359335,-0.156306,0.269819,321.324,-126.157,-565.874,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.352324,-0.159424,0.144076,-338.729,-16.1045,-1505.04,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.340105,-0.117782,-0.307093,90.3266,506.27,1298.82,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.378866,-0.0400622,0.0577189,2489.27,999.067,1039.25,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.314813,0.171379,-0.246307,545.159,408.388,441.452,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.310303,-0.263906,0.494243,-735.341,1542.58,666.724,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.306457,-0.247824,0.288882,14.0189,-428.21,683.146,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.366844,-0.367791,0.0560427,672.215,1271.95,-633.602,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.314766,-0.219949,-0.220091,-275.002,242.852,77.4846,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.346824,-0.0133934,-0.301047,480.433,680.498,613.427,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.344419,0.00427654,-0.166612,-871.299,-92.0222,782.925,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.309091,0.326331,0.0223915,1191.67,355.697,672.329,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.361596,-0.0701514,-0.012843,896.271,-123.998,-91.8368,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.333187,-0.417108,-0.116348,291.055,-597.975,-527.22,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.453909,-0.0651443,-0.171234,1491.4,-1299.67,-1225.53,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303217,0.168717,-0.414265,602.923,-370.076,26.0765,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.373859,-0.104508,0.247775,-806.825,2520.72,538.361,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.319755,0.298684,0.0796864,-1854.41,452.11,-236.983,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.381318,-0.0872807,-0.463462,-808.313,-2398.99,1559.14,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.343188,-0.114198,-0.113068,-419.959,1586.07,727.303,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.315756,-0.27518,-0.178794,1004.87,946.408,-329.622,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.389639,0.122868,0.457631,498.821,-1176.2,-261.293,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.324549,-0.365153,-0.103969,-1928.82,51.9504,-1221.81,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.304478,0.404186,-0.185991,-604.598,172.188,-1930.88,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.293093,0.0720793,0.012024,928.221,-902.327,1560.7,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.430459,0.0244418,0.0227312,-406.49,-791.424,-841.886,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.340963,-0.437129,-0.0107788,169.962,-2190.56,1021.96,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.256655,-0.200032,0.153361,-39.9209,694.711,-1628.2,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.297533,0.143585,-0.0745604,-527.645,165.017,301.913,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.34159,0.048507,0.0234992,334.84,-348.993,-1054.49,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.338313,0.242726,-0.240802,42.4516,869.653,-151.22,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.304978,0.221446,-0.0524252,-1176.6,-640.988,-1242.16,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.320411,-0.0326416,-0.0974483,572.89,-703.47,1172.05,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.37386,0.0489217,0.162624,-383.901,-367.834,-643.647,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.301566,0.291084,-0.496051,976.253,-240.391,15.1449,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.306737,-0.459195,-0.0522827,103.753,-1229.51,1146.68,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.369149,-0.0650861,0.139076,82.2003,-166.678,-1321.37,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.265132,0.00186795,-0.0545395,-244.641,1655.64,-610.342,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.411076,0.0100901,-0.492402,892.6,1277.17,181.565,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.318891,-0.2847,-0.440833,1480.41,675.174,-450.249,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.388402,0.190159,-0.188045,207.611,-1361.51,1992.51,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.335124,-0.0680097,0.235258,-32.9152,-361.637,-211.393,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.390756,0.205889,0.115253,-844.35,252.635,-211.229,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.321671,0.182721,-0.013032,-1094.63,-407.515,11.8936,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.385888,-0.0534587,-0.0141089,341.339,-25.3241,1030.45,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.310347,0.310173,0.34714,-459.413,1963.07,-294.343,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.368516,-0.235961,0.481029,-143.802,-363.409,1234.42,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.384853,0.238161,-0.113745,-179.925,1119.99,1293.08,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.281967,0.175624,-0.261096,-664.332,215.695,625.042,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.315474,0.296943,0.301877,927.424,1024.79,175.006,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.408489,0.0992723,0.329746,-1465.57,-323.423,543.409,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.397959,-0.279438,-0.198938,705.146,-1846.1,196.026,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.385567,0.282421,-0.177291,836.367,571.843,-110.18,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.359618,-0.0207372,-0.0448014,76.7383,651.959,-263.35,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.283646,0.135328,0.243773,430.215,958.583,-766.094,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.341238,-0.354719,0.198181,787.929,33.1513,405.057,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.414828,0.0951289,-0.191099,1041.59,-271.709,-1256.8,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.368172,-0.0729586,-0.133267,1283.24,1338.09,481.575,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.381656,-0.129908,0.151648,-197.25,755.128,362.697,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35027,-0.290289,0.150113,-693.285,2140.85,-29.0745,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.317632,-0.110444,0.231308,947.606,-583.427,1464.1,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349306,-0.0741071,-0.219651,-1153.84,-25.362,1326.12,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.354092,-0.197586,-0.264853,933.439,-552.863,681.668,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.415319,0.289975,0.179207,-105.09,485.301,673.806,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.283272,0.414477,0.12834,-681.173,379.923,83.5743,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.33293,-0.0326131,-0.162854,163.144,-1044.33,-1213.98,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.366674,0.241527,0.13203,-514.338,-180.739,36.2853,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.298637,0.0326432,-0.144748,913.491,-1072.7,2420.91,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.386417,0.0626139,-0.162307,-45.3056,-775.187,576.511,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.303296,-0.326653,-0.0784403,891.264,33.3565,-1191.51,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.274,-0.0288271,0.119669,-465.735,816.117,1868.64,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.380279,0.176608,0.479385,841.611,-1142.02,-339.276,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.429541,-0.219105,-0.0505184,586.979,-288.933,2240.97,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.382173,0.0187076,0.119665,1491.07,-895.566,159.207,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.299803,-0.470057,0.0504866,158.939,-2106.47,588.816,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.424702,-0.0169211,-0.17307,595.059,-293.653,1420.65,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.273051,0.0691512,0.0100817,1713.38,-992.136,95.3431,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.342611,0.360472,0.122456,-365.202,833.572,-381.1,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.437068,-0.340137,-0.0975985,-692.143,-390.283,1189.21,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.256052,-0.0467044,-0.289034,-92.1772,-453.298,637.222,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.317905,0.0831529,-0.215958,1413.27,-23.4187,909.029,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.309612,0.196522,0.225477,-237.785,1590.99,-1021.19,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.403943,-0.44279,-0.0613446,-148.736,-231.134,1674.3,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.357649,-0.377296,-0.0894583,1237.37,453.451,-644.701,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.44028,0.114881,0.479384,-473.067,160.491,-752.28,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.293745,-0.316004,0.145319,97.0109,-720.622,-1238.7,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.367488,0.0289046,0.457773,-8.98638,-43.3422,-920.672,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.445907,0.240788,-0.30198,162.694,-414.814,-607.08,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.326113,0.0311618,0.042056,412.687,1608.62,912.595,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.261996,0.312983,-0.497703,467.383,-1744.96,-868.276,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.257595,-0.0951232,-0.0905287,-199.1,467.269,1652.82,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.357529,-0.346771,0.081844,-1626.12,1036.21,-519.3,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.429674,-0.13344,-0.0184737,-214.358,112.285,805.966,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.37976,0.21853,0.0698154,-1642.38,-684.317,300.061,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.383288,-0.142683,0.137895,265.908,-1068.84,814.837,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.298968,-0.103212,-0.301904,253.657,-720.378,1000.01,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.350929,0.0557607,-3.08794e-05,1119.77,779.12,-453.203,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.322229,-0.148696,-0.0261679,-1582.28,1761.99,93.6401,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.357611,-0.162872,-0.129139,243.427,-1259.05,652.635,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.382884,0.481899,-0.11355,50.0886,-136.447,-1244.04,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.404465,0.282411,0.193812,-507.304,-483.083,790.833,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.357745,0.032721,-0.363008,-1317.83,-614.31,1445.99,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.326001,-0.0894516,-0.166732,-459.932,-911.929,290.036,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363698,5.85988e-06,-0.0570257,545.482,-1322.76,933.248,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.426254,-0.35268,0.216588,1089.27,35.1179,-2126.04,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.402375,0.367597,0.239363,190.148,488.633,-293.095,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.362551,0.482961,-0.0113733,748.445,217.519,-572.376,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.26893,-0.273361,0.0771448,-72.9317,-793.955,1340.65,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.380814,-0.214169,-0.0576582,393.503,-771.895,-793.658,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.395456,0.0930915,0.29643,-552.425,-335.778,1149.34,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.397186,0.269878,-0.194896,1047.19,300.29,-1488.13,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.281862,-0.221859,0.117503,-907.028,173.299,692.612,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.275678,-0.436408,-0.0313832,369.076,-1164.8,-1959.76,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.400065,0.190894,0.235203,415.578,-1054.8,-704.208,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.433816,-0.189341,0.142495,1613.06,1627.5,-592.232,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.37198,-0.296539,-0.055754,-1501.52,269.031,1466.29,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.30259,0.0335064,0.126789,1051.59,284.035,-604.102,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371935,0.0147148,-0.471449,945.353,1225.46,1234.17,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.407148,-0.0895642,-0.104119,432.356,565.938,-392.991,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.377596,0.214609,-0.40114,1950.57,-200.32,410.468,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.321341,0.144826,-0.146918,1027.54,1369.67,-1507.08,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.370091,-0.208565,-0.300391,1832.84,185.923,1639.95,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.283744,0.403802,1.29805e-05,-905.724,-758.487,562.361,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.342279,0.14138,0.362918,-318.815,751.191,1128.51,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.322684,0.110161,0.189254,182.516,2050.9,-490.122,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.274131,-0.153049,-0.0803036,-1192.95,-30.8297,-383.599,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.407946,-0.297011,0.300865,-2966.36,823.335,-265.935,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.342083,0.283225,-0.286938,-1286.35,-1198.33,-818.605,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.31563,-0.0925961,0.00582668,429.225,-878.662,-612.215,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.369263,0.30902,-0.327489,672.463,-1802.75,-2193.26,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.17822,0.208289,0.393303,430.246,-273.59,414.153,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.373503,0.0827982,-0.241405,-592.29,-78.9126,-733.844,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.317775,-0.0817347,0.302525,-709.485,-101.107,-1060.51,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.315244,0.00459564,0.244635,-502.707,-1041.13,877.427,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370239,-0.0161335,0.109053,-115.277,190.367,-1126.47,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.365609,-0.0184159,-0.241643,-38.1878,1011.08,-358.176,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.327358,-0.157909,0.343292,1569.81,429.04,-1437.69,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.317222,-0.226817,-0.0756457,-136.784,-176.715,-833.646,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345901,0.333249,0.0629679,54.9588,-1140.09,-126.596,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.393727,0.450105,-0.449548,70.6825,-707.995,2565.23,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.352338,0.291428,-0.0994783,-570.541,594.556,40.3412,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.40989,0.3886,0.0220328,-1185.58,1585.92,-157.678,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.363654,0.0338462,-0.0114969,71.9164,67.5522,118.428,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.328412,0.380625,-0.336522,240.918,-1924.84,-2362.18,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.3275,-0.0182502,-0.262201,-597.61,947.555,-655.147,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.269029,0.20299,0.14955,286.291,282.483,-311,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.353819,-0.39261,0.326046,-798.901,-865.506,-710,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.408907,0.0644844,-0.0661468,-208.622,897.156,156.048,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.358354,-0.487931,0.176626,-379.072,409.734,35.6558,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.350666,-0.233857,-0.343913,1362.65,-1738.78,-1365.89,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.330694,0.35036,0.0439176,-318.66,1729.74,135.106,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.329921,0.113003,0.127613,707.895,-1215.78,59.9386,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.321492,0.15911,0.0970521,-80.4216,-1123.33,-514.456,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.435764,0.38943,-0.046611,-508.917,194.531,-1904.32,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.325196,0.0670173,0.058464,2093.89,356.386,793.177,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.363003,-0.0716999,0.312417,259.6,1457.28,-28.7731,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.348918,-0.0367243,0.00559765,447.07,-1083.53,-127.338,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.469132,-0.0724614,0.0590391,-249.248,-817.259,-469.28,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.377194,-0.476107,-0.0432912,481.166,188.266,-1375.26,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.32759,-0.132589,-0.180112,417.892,2237.91,496.117,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.382567,0.242375,0.240351,-650.688,696.243,1809.59,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.316098,-0.0561178,0.171418,-706.557,869.049,669.049,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.315594,-0.447316,0.034408,-1528.45,1258.56,-274.314,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.27425,0.245092,-0.119052,158.553,-913.706,494.437,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.416108,0.307715,0.408296,566.124,-1744.98,404.917,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.330558,0.260941,0.159864,1280.37,727.538,-486.575,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.312403,0.127181,-0.432921,-1239.44,-232.185,1047.02,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.280554,-0.0319574,0.0348672,-393.514,-986.132,1585.67,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.430053,-0.353113,-0.108093,-616.345,1398.25,-999.063,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.342041,-0.047559,-0.458141,648.475,689.853,-1170.56,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.311652,-0.218146,-0.346248,721.15,1479.38,837.053,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.297075,0.468348,0.0608501,-678.027,364.628,611.282,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.351606,-0.149362,0.304762,-490.114,-81.3626,-882.925,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.260462,0.189146,-0.459862,-1748.12,-761.384,-214.205,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.27133,0.00911864,-0.282063,-466.282,1677.45,-324.317,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.361986,-0.119696,0.0635546,-397.52,275.701,827.258,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.332243,-0.404289,0.15201,2060.7,1077.4,-1282.32,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.37068,-0.296639,-0.217645,-116.765,1373.69,-56.8834,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.337354,0.357308,-0.131558,1114.92,189.468,17.6804,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.372308,0.347887,0.13312,210.97,-726.701,-1468.49,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.28281,-0.0331039,-0.126834,570.318,-2350.18,-1242.54,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.447744,-0.488757,0.466726,-1066.45,372.823,-885.052,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.392974,0.088081,0.441517,273.198,-1551.75,-385.119,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.308516,-0.348788,-0.079286,1736.02,2388.58,-217.645,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.370443,0.264668,-0.125618,-972.081,-285.521,-41.378,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.349634,-0.168319,-0.393278,605.211,1646.21,-22.9256,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.317211,0.294685,0.0480647,-2162.11,-3135.77,492.063,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.377316,0.0800821,0.165887,-326.824,1531.71,121.214,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.353068,-0.0446464,-0.0692161,-576.196,507.176,-626.443,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.338944,-0.0524962,-0.130029,416.731,-601.405,-3191.34,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.370059,-0.197183,-0.178081,986.065,-100.308,-135.89,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.333458,-0.213577,0.162026,314.978,-1746.48,-334.045,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383718,0.0216421,-0.00698443,1035.51,-909.459,164.72,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.38964,0.0437663,-0.158255,-731.741,-2076.42,366.561,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.428311,0.313111,0.223385,-1428.09,376.749,965.173,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.328884,0.0177854,0.374576,-1449.26,-1110.61,-901.758,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.414614,-0.139259,-0.308107,-229.978,-260.148,-2015.23,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.278408,-0.206838,-0.16753,-1049.66,2004.69,2292.58,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.343872,0.47537,-0.039644,973.669,-956.424,1625.65,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.407737,0.325404,0.292198,-1551.57,-1540.93,474.478,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.392893,-0.0100542,0.389266,909.829,813.338,-1027.67,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.331234,0.184939,-0.162816,-7.94085,809.223,613.491,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.383006,-0.0720822,0.0687016,2574.62,1162.29,-1638.76,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.376509,-0.376637,-0.126944,-1236.7,-231.063,1878.24,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.314619,-0.14208,-0.138072,-620.903,-1521.51,1242.95,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.379553,-0.211281,0.367248,-1045.62,-606.441,810.936,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.249758,0.217822,-0.202352,-863.622,473.971,-130.166,0,1e+10,1e-26,-1.60218e-19,e-,22
-0.403049,0.103969,-0.473501,-123.777,285.575,-122.415,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.389,-0.480642,-0.374165,648.355,-1658.45,804.431,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.290691,0.0633992,-0.113362,572.328,650.011,-521.305,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.341607,-0.217155,0.281248,681.829,1174.1,1041.85,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.340275,-0.202948,-0.20302,-305.869,338.208,272.847,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.256242,0.201991,0.390865,-382.422,-1322.82,1343.52,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.344953,0.16578,-0.31227,-729.707,-960.597,1226.37,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.399871,0.052833,-0.244661,-46.6526,1589.67,488.962,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.460001,0.196011,0.192594,-123.542,465.015,888.014,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.347379,-0.355554,-0.0746288,-70.9698,755.413,-407.858,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.352908,0.396252,-0.055728,163.192,-2052.94,504.285,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.326798,-0.281016,-0.246623,489.695,-840.464,-517.749,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.316966,0.314784,0.256438,-620.573,1005.58,-107.123,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.41229,-0.116813,-0.103485,918.739,825.53,907.034,0,1e+10,1e-26,-1.60218e-19,e-,10
