#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0214256,0.173613,-0.182324,-439.168,-1156.39,-1163.66,0,1e+09,1e-26,-1.60218e-19,e-,22
0.118459,0.34675,-0.487405,-378.579,198.44,661.93,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.213123,0.420895,0.489033,-1956.2,-356.055,128.74,0,1e+09,1e-26,-1.60218e-19,e-,20
0.417893,0.0520624,0.20034,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.181181,-0.200095,-0.028107,1524.91,521.448,1223.51,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.158698,0.492918,-0.270517,-127.468,155.957,517.115,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.489703,0.356256,-0.494808,-1297.47,-988.156,-37.8979,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.332554,-0.372884,0.427104,-855.811,802.78,522.071,0,1e+09,1e-26,-1.60218e-19,e-,16
0.366853,0.0842482,0.480983,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.34573,-0.235301,0.17216,1877.02,2121.04,1253.15,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.268532,-0.453646,0.0282649,630.615,1409.49,1171.4,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447317,-0.372451,0.414611,-1720.81,-1327.48,585.346,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.276267,-0.311388,0.143237,1055.14,1460.46,793.318,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.256801,-0.404592,-0.112829,-1862.77,1180.18,1051.35,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.342709,-0.213411,-0.139836,314.937,-1098.77,445.785,0,1e+09,1e-26,-1.60218e-19,e-,10
0.378402,-0.0770443,-0.205288,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.343858,-0.301893,0.0407044,659.876,779.879,978.573,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.455413,0.165783,0.466702,228.409,-113.715,98.0772,0,1e+09,1e-26,-1.60218e-19,e-,8
0.312991,-0.0732076,0.205399,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.434988,0.20747,0.315396,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.429875,0.0928594,0.0570736,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.376183,0.179542,-0.253151,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.336892,0.00319942,-0.299959,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.288663,0.443457,-0.484649,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0374362,-0.469334,0.383528,-466.004,236.045,380.513,0,1e+09,1e-26,-1.60218e-19,e-,48
0.190491,-0.329601,0.408862,-91.4528,-193.66,181.756,0,1e+09,1e-26,-1.60218e-19,e-,48
0.396115,-0.0892226,-0.0600065,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.437638,-0.196832,0.167738,2054.5,1928.58,1673.1,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.398138,-0.303608,0.325335,810.51,689.871,604.024,0,1e+09,1e-26,-1.60218e-19,e-,16
0.494073,-0.195588,0.0356655,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.479101,0.0332083,0.16042,-13.3783,-134.346,-110.555,0,1e+09,1e-26,-1.60218e-19,e-,7
0.283006,-0.486479,-0.449968,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.409152,-0.337827,0.137804,-1935.84,1839.04,1461.43,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.396442,0.0705092,-0.416507,1381.29,-524.184,1006.62,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0451216,0.194729,0.0229059,-553.34,-657.134,-388.285,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.379578,-0.235638,0.302093,1152.82,745.709,1124.92,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.390581,-0.0855796,0.231954,1038.97,-1133.75,14.0399,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.334381,-0.350405,0.380021,1395.46,-1005.77,-619.088,0,1e+09,1e-26,-1.60218e-19,e-,16
0.412974,0.464105,0.136977,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.38169,-0.294496,-0.00682232,2088.76,376.204,1143.82,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0803093,-0.356294,0.467379,-741.132,-479.735,-79.8005,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.365519,-0.202524,0.231693,1789.14,953.573,1256.14,0,1e+09,1e-26,-1.60218e-19,e-,11
0.247575,-0.00285208,0.00227039,-11.402,-139.644,-31.9699,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.166768,-0.499483,0.458717,-842.052,-483.135,419.764,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.454495,-0.468184,0.470479,-292.365,-190.153,-144.91,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.298139,-0.468112,0.110125,999.756,14.505,877.933,0,1e+09,1e-26,-1.60218e-19,e-,15
0.292331,0.174604,-0.188692,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.388966,-0.381538,0.339579,853.536,252.542,768.228,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.323726,-0.185604,0.209108,1660.57,2024.94,1109.34,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.404948,-0.05126,0.217407,1042.18,-1106.89,-33.4051,0,1e+09,1e-26,-1.60218e-19,e-,11
0.386267,-0.282564,-0.453816,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.491581,-0.485958,-0.0826803,229.897,-414.559,236.73,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0229171,-0.459225,0.467763,-358.463,-176.659,-62.3363,0,1e+09,1e-26,-1.60218e-19,e-,32
0.405993,0.26407,0.287101,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.29972,-0.106581,0.25147,922.463,1242.3,1254.61,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.201139,-0.474366,0.493624,-730.953,-192.822,-410.517,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.225769,-0.124789,-0.281934,-1434.34,-1996.3,-615.424,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.439015,-0.464943,0.38985,-1319.14,-208.652,957.79,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.260072,-0.424735,-0.00668845,1300.61,-175.681,882.852,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.279033,-0.180948,0.355156,1103.97,-909.435,-360.615,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.311141,-0.37289,0.0873303,-1754.92,1868.53,1225.77,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.405284,-0.0277506,-0.0219022,-1256.13,-1688.07,-587.974,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.169158,-0.165872,0.397133,-1448.42,-1166.97,459.642,0,1e+09,1e-26,-1.60218e-19,e-,28
0.448286,0.42025,0.00861395,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.291084,-0.381814,-0.0691767,499.507,706.881,889.693,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0232245,-0.456057,0.401366,-579.066,429.35,650.801,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.368205,-0.365788,0.321501,859.438,945.312,483.522,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.281555,-0.390192,0.0261798,671.017,1398.36,922.08,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0601756,-0.189027,0.461429,-1021.7,-705.416,-229.178,0,1e+09,1e-26,-1.60218e-19,e-,28
0.315313,-0.0711389,-0.365434,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.383883,-0.444385,-0.218318,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.249512,-0.180505,-0.217262,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.461576,-0.451415,0.00416119,2036.09,-218.203,1035.85,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453156,-0.0399079,0.111273,1166.13,-1226.21,-268.794,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.286584,0.185475,0.444312,1205.65,-773.409,231.258,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.321069,-0.367437,0.101448,635.388,642.071,963.111,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.458537,-0.394217,0.313127,1661.09,-1654.32,439.573,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386719,-0.456353,-0.169323,310.527,-885.028,685.483,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.412724,-0.431182,0.482855,-848.826,-326.827,48.6878,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.366794,-0.151113,-0.294989,1150.82,-1213.9,-250.389,0,1e+09,1e-26,-1.60218e-19,e-,9
0.417651,-0.205288,0.318624,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.438671,-0.267891,-0.248524,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.475417,0.468658,-0.443709,76.3307,-113.542,-156.897,0,1e+09,1e-26,-1.60218e-19,e-,1
0.335137,-0.285247,-0.262498,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.275226,-0.475969,-0.0821849,1236.33,-1841.87,389.905,0,1e+09,1e-26,-1.60218e-19,e-,14
0.491501,0.437328,0.140163,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.350339,-0.360379,0.110363,1255.85,-1576.66,29.7933,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.485356,-0.0583775,0.492114,199.569,-138.586,-164.072,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.231252,0.00288498,0.314865,-1553.84,-1240.17,287.529,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.481768,-0.488744,0.289517,-57.2062,-138.519,-142.868,0,1e+09,1e-26,-1.60218e-19,e-,16
0.460405,0.282952,0.203386,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.423909,0.0592018,0.395991,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.398494,-0.495388,0.381442,1495.55,1172.36,552.324,0,1e+09,1e-26,-1.60218e-19,e-,16
0.195387,0.213959,-0.402707,-220.501,2.79161,-314.549,0,1e+09,1e-26,-1.60218e-19,e-,37
0.235698,-0.485817,0.420476,14.4551,18.137,16.0033,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.135249,-0.239047,0.180656,1867.23,1461.6,1877.49,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.274885,0.45847,-0.234823,-255.139,-179.352,468.838,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.334983,-0.198399,-0.315236,237.723,-1050.87,659.583,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.17888,-0.340274,0.485552,-984.49,-435.573,-50.4039,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.258426,-0.133845,0.195097,963.752,1149.7,1013.37,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.219048,-0.146612,-0.185819,-1426.02,-2056.24,-439.716,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.443076,-0.497105,-0.245516,221.955,534.522,217.41,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.121777,-0.486246,0.397075,-844.71,-690.076,485.406,0,1e+09,1e-26,-1.60218e-19,e-,32
0.387306,-0.218218,0.0260871,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.42621,-0.40995,0.42636,1602.48,-1316.08,577.415,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.202627,-0.105835,0.228473,1673,1317.2,1553.51,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.415415,-0.308188,0.388548,851.44,980.598,833.042,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.170692,-0.303708,0.040522,896.327,893.936,1563.24,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.379594,-0.389766,0.141777,773.185,143.929,852.79,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.327716,0.206784,0.469311,1818.21,-784.327,-330.702,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.400437,-0.402699,0.0495698,482.925,954.203,615.283,0,1e+09,1e-26,-1.60218e-19,e-,15
0.15623,0.213235,0.0686072,-273.799,-337.634,-132.694,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.386679,-0.486656,0.215938,-1688.5,-1974.51,521.752,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.267164,-0.149432,0.48153,-1656.46,-1121.41,696.658,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0891954,-0.253894,0.473489,-947.478,-529.868,70.7644,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.450094,-0.38897,0.267159,439.303,293.806,476.791,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.29542,0.0926139,0.424729,1173.38,-834.344,-390.232,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.459859,-0.402005,0.499947,749.951,-359.079,-228.277,0,1e+09,1e-26,-1.60218e-19,e-,16
0.49747,0.459858,-0.456485,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.214394,0.301329,-0.0209524,-163.527,-3.96556,-69.0589,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.449446,-0.412305,0.28793,359.932,326.961,234.734,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49943,0.306324,0.179436,-148.066,-142.388,14.4956,0,1e+09,1e-26,-1.60218e-19,e-,3
0.340035,-0.277808,-0.279987,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.400964,-0.17653,0.344905,1351.55,1092.89,1133.49,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.462045,-0.2994,0.309378,326.354,-335.179,111.399,0,1e+09,1e-26,-1.60218e-19,e-,16
0.173278,-0.437182,0.0175794,-309.329,-168.744,107.08,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0497166,0.472238,-0.349447,-140.037,-227.2,1087.6,0,1e+09,1e-26,-1.60218e-19,e-,33
0.271834,0.269776,0.368033,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.253464,-0.326803,0.255635,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.465458,0.483461,0.148238,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.120948,0.431673,-0.298804,-451.774,-482.959,691.847,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.49143,-0.403366,0.487385,-636.695,-321.57,-73.0971,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47809,0.380208,-0.269412,83.9378,-38.4532,-183.611,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0581668,0.00303748,0.401023,-745.583,-565.501,280.545,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.367901,0.4241,-0.277223,-428.104,-477.825,1021.52,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.304264,-0.23639,0.151077,1842.07,528.624,1192.77,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.44077,0.401351,-0.400888,-1023.21,-845.002,-163.042,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.398893,-0.340756,-0.0117432,533.438,482.619,548.038,0,1e+09,1e-26,-1.60218e-19,e-,14
0.422188,-0.162435,-0.218483,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.497075,0.0486853,-0.0228233,-128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.18853,0.49639,-0.3103,-202.734,582.269,1150.85,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.322206,-0.220878,0.441037,1319.24,-983.538,-481.724,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.477766,0.106135,0.166276,143.198,-207.017,-2.11744,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.485837,0.0398041,0.0868585,-100.34,-329.558,-148.926,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.270483,0.0107265,0.456681,807.145,-841.37,-150.188,0,1e+09,1e-26,-1.60218e-19,e-,8
0.124793,0.365472,-0.383888,146.281,-93.224,1633.24,0,1e+09,1e-26,-1.60218e-19,e-,33
0.196324,-0.386629,-0.00765933,-179.244,-95.9944,20.8977,0,1e+09,1e-26,-1.60218e-19,e-,46
0.375105,-0.138421,-0.281832,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.324796,0.143657,-0.463089,-2062.2,-146.158,82.2844,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.418904,-0.226539,0.266865,-1764.86,-1586.11,271.734,0,1e+09,1e-26,-1.60218e-19,e-,12
0.1451,-0.274705,0.114318,-359.844,-541.068,145.744,0,1e+09,1e-26,-1.60218e-19,e-,47
0.462452,-0.250056,-0.277971,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.253881,0.236,-0.403538,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.409177,-0.199079,0.223931,1480.39,1944.32,810.888,0,1e+09,1e-26,-1.60218e-19,e-,11
0.386688,0.131608,0.0901325,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.455015,-0.408169,0.366355,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.445831,-0.497467,0.384257,-1541.02,1400.45,472.49,0,1e+09,1e-26,-1.60218e-19,e-,16
0.48013,0.365247,-0.109609,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.3753,-0.386998,0.0954436,453.729,-819.028,165.493,0,1e+09,1e-26,-1.60218e-19,e-,15
0.188253,0.462834,0.137071,-91.4696,-135.758,-150.85,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.388545,-0.369295,0.290916,1469.19,130.047,1131.48,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.457716,0.352627,-0.484089,255.212,211.14,412.948,0,1e+09,1e-26,-1.60218e-19,e-,1
0.218114,0.290754,0.360451,-211.362,5.85441,-114.505,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.373518,-0.339761,0.254061,993.376,1286.89,468.786,0,1e+09,1e-26,-1.60218e-19,e-,15
0.173083,-0.315228,0.276703,-220.674,-83.1707,73.5356,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.425247,-0.380925,0.498189,-844.664,-405.184,362.389,0,1e+09,1e-26,-1.60218e-19,e-,16
0.343746,-0.115339,-0.486789,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.428847,-0.452557,0.400228,1269.43,-1125.26,506.321,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.36447,0.157956,0.444084,2102.55,-822.958,-79.1804,0,1e+09,1e-26,-1.60218e-19,e-,8
0.254431,-0.22759,-0.177285,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.461591,0.479475,-0.445063,-266.112,300.072,917.294,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.273953,-0.08356,0.199518,1344.19,1630.12,1095.93,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0795128,0.483433,-0.384209,-67.631,400.064,1397.73,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.217706,-0.273229,-0.209574,2043.43,530.32,952.402,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.206538,-0.226586,0.233616,1627.74,1630.01,1603.34,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.490312,-0.362803,0.496429,-364.181,-193.795,-102.5,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.189966,0.219482,-0.492558,-452.479,-492.88,1868.58,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.271899,-0.408579,0.139186,753.431,1367.95,797.812,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.324947,0.332939,-0.472971,1449.07,478.53,148.228,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.240003,-0.252765,0.182317,2004.17,1869.48,1721.78,0,1e+09,1e-26,-1.60218e-19,e-,15
0.304762,-0.189433,-0.151401,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.185183,0.417224,0.161457,-137.841,-185.073,-162.399,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.200715,0.23383,0.488124,1170.74,-636.696,64.9263,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.322931,-0.102082,0.291051,1734.96,1614.08,1589.21,0,1e+09,1e-26,-1.60218e-19,e-,12
0.428036,0.222203,-0.241063,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.336697,0.303978,0.43198,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.479758,-0.235326,0.444246,324.636,-362.198,256.073,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.478248,0.214915,0.355218,-66.6992,-257.688,81.5131,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.059979,0.0479549,-0.0755635,-870.386,-1465.79,-685.129,0,1e+09,1e-26,-1.60218e-19,e-,22
0.199288,-0.389258,0.198373,-117.166,-261.61,163.182,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.384609,-0.424083,0.346894,1576.19,1501.82,544.241,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.313426,-0.373436,0.0162927,-1821.29,509.131,1145.47,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.452528,-0.491599,-0.0116279,224.751,-16.9526,186.307,0,1e+09,1e-26,-1.60218e-19,e-,14
0.310576,0.232565,-0.0351049,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.497838,0.146461,0.483286,2041.26,-938.792,418.728,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.449717,-0.175945,0.347103,1570.13,1097.85,1302.97,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.305292,-0.472288,0.0197323,-1775.85,19.3789,1083.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.193551,-0.418315,-0.0106794,1793.48,2006.83,1048.71,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.284592,-0.313354,0.0350114,751.476,397.15,861.412,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.466112,0.137074,-0.422832,1595.66,-363.485,1199.4,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.256551,-0.0687473,-0.196403,-1268.96,-1908.75,-735.911,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.489374,0.000217926,0.0570644,-1269.62,-1389.53,-462.842,0,1e+09,1e-26,-1.60218e-19,e-,7
0.287812,0.459949,0.46875,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.229339,-0.481023,0.487389,-643.609,162.558,-701,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.478035,-0.0620157,0.429432,-2040.63,-1031.44,-462.844,0,1e+09,1e-26,-1.60218e-19,e-,12
0.364517,0.349064,0.202589,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.464305,0.355492,-0.41465,25.6689,125.582,-68.6756,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.292909,-0.236047,0.133312,1733.12,2086.42,1059.3,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.493881,0.358778,-0.459051,-95.7712,94.6057,-215.81,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.226696,-0.251224,0.409351,-1425.79,-1109.36,-333.139,0,1e+09,1e-26,-1.60218e-19,e-,28
0.280355,0.311821,-0.126676,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.18679,-0.287774,0.0196178,-1453.62,-2045.01,98.4111,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.439457,-0.0357235,0.484799,2126.83,-1000.87,-219.951,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.447377,-0.487766,-0.0971589,109.574,266.404,171.165,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476581,0.345176,0.108708,209.416,-141.655,-169.573,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.380777,-0.264366,0.315974,1097.42,1127.28,585.778,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.351901,0.426251,-0.278159,-748.566,480.108,910.521,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.368857,-0.169896,0.444776,1882.15,-1195.36,12.6795,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.321957,-0.368882,-0.198903,2106,121.07,709.956,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.241983,0.486093,-0.248233,-163.547,200.549,854.562,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.457671,-0.392678,0.425054,809.424,259.59,712.819,0,1e+09,1e-26,-1.60218e-19,e-,16
0.386878,-0.331056,-0.143773,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.449754,0.225003,-0.460822,264.348,10.6776,-199.968,0,1e+09,1e-26,-1.60218e-19,e-,5
0.499296,0.372153,-0.398535,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.474818,-0.00399325,0.234523,-58.8627,-156.745,177.416,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.372005,-0.447468,-0.0129095,1176.02,1956.93,35.1861,0,1e+09,1e-26,-1.60218e-19,e-,14
0.338859,0.297821,-0.227083,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.222523,0.187469,-0.297572,-96.7335,-91.9693,-38.0024,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.481495,0.149479,-0.365853,107.525,36.3751,65.3255,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.456656,-0.367594,0.451475,737.674,-482.048,-347.836,0,1e+09,1e-26,-1.60218e-19,e-,16
0.258781,0.33497,-0.100126,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.454571,-0.412239,0.475462,-901.862,779.934,551.599,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.044383,-0.2287,0.476122,-895.029,-576.52,86.5924,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.435201,-0.463126,0.121359,1704.29,-1953.52,163.105,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.331954,-0.438622,0.164915,779.719,-1307.37,309.252,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.256119,-0.415015,0.467669,-903.977,523.862,602.642,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.163332,-0.477015,0.4476,-319.173,-43.1911,-467.499,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0414882,-0.333587,0.365352,-885.54,-889.105,296.889,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.323656,-0.310616,0.437578,1234.19,-1058.18,442.255,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.486678,-0.449493,0.334809,-34.8223,15.5839,38.1526,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.436442,-0.376698,0.448423,1427.84,-903.317,-575.972,0,1e+09,1e-26,-1.60218e-19,e-,16
