#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.349074,-0.472583,-0.462315,-617.391,-266.704,22.8022,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0226302,-0.389431,0.453073,-43.8561,-174.694,121.697,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.242399,0.0133213,0.280772,-483.276,-278.035,246.318,0,1e+09,1e-26,-1.60218e-19,e-,24
0.315416,-0.03808,0.264388,-29.8601,24.7453,-119.622,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.274112,-0.430885,0.452066,-44.7918,-64.9622,74.995,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.398364,-0.499116,-0.302748,-325.073,244.003,97.3737,0,1e+09,1e-26,-1.60218e-19,e-,13
0.217709,-0.12612,-0.186222,-79.1411,-132.122,216.555,0,1e+09,1e-26,-1.60218e-19,e-,42
0.24682,-0.387887,-0.315175,-67.4695,126.82,-18.0196,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0730787,0.029105,0.455441,-423.804,-240.755,267.399,0,1e+09,1e-26,-1.60218e-19,e-,40
0.21753,-0.275437,-0.427492,-111.671,65.6706,96.3373,0,1e+09,1e-26,-1.60218e-19,e-,45
0.123416,0.409321,0.00874401,180.194,-217.478,-61.3059,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.101064,0.425406,-0.205522,-40.7423,-3.32946,-388.685,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.38362,-0.31221,-0.147756,-262.956,-438.42,243.476,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.375138,0.270289,-0.266315,-325.962,-21.9859,-315.182,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.434257,0.364219,-0.493687,-205.125,192.544,115.006,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.110173,-0.0684597,0.498798,-513.783,-322.454,257.828,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.133251,0.419096,0.383906,-560.285,-242.188,128.389,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0630673,0.260919,0.134223,-432.926,-379.3,-151.066,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.00535005,-0.441414,-0.0605618,-489.664,-308.101,325.015,0,1e+09,1e-26,-1.60218e-19,e-,46
0.25938,-0.164946,-0.301316,41.4469,-30.3902,-92.7775,0,1e+09,1e-26,-1.60218e-19,e-,57
0.209923,0.465015,0.398514,-90.9619,-167.574,5.32387,0,1e+09,1e-26,-1.60218e-19,e-,36
0.107293,0.0570459,0.487697,-271.75,-142.579,117.084,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.492794,-0.204042,0.370682,-42.8832,22.1337,-24.9721,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.154863,-0.173492,-0.0346174,-412.54,-609.294,119.269,0,1e+09,1e-26,-1.60218e-19,e-,26
0.407936,-0.379873,-0.0560289,-70.7824,135.053,-43.1661,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.325375,0.313292,0.400164,-403.402,-175.62,207.245,0,1e+09,1e-26,-1.60218e-19,e-,4
0.13349,0.370717,0.140345,5.25886,-137.034,-41.6098,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0609959,-0.456149,0.0299673,-325.131,-403.63,377.395,0,1e+09,1e-26,-1.60218e-19,e-,31
0.296282,0.226017,-0.0406516,-53.6879,108.366,-77.308,0,1e+09,1e-26,-1.60218e-19,e-,54
0.392671,0.444688,0.279778,197.128,-99.0729,39.5019,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.368772,-0.107665,-0.441632,-476.765,-222.798,296.093,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.360373,-0.0285252,-0.278391,-427.62,-504.322,230.364,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.257632,-0.0580077,-0.111407,-673.001,-744.296,279.02,0,1e+09,1e-26,-1.60218e-19,e-,26
0.297373,-0.42567,0.202426,109.65,208.009,63.0595,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.304151,-0.304485,-0.386377,-723.429,-689.726,586.136,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.143808,-0.00320814,0.292345,-477.21,-350.905,205.007,0,1e+09,1e-26,-1.60218e-19,e-,24
0.441797,0.189797,0.0973947,68.9663,-107.422,57.8935,0,1e+09,1e-26,-1.60218e-19,e-,55
0.375716,-0.456412,0.28721,81.5422,-20.0643,14.0775,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0485368,0.162674,-0.371345,-660.993,-98.5014,-259.145,0,1e+09,1e-26,-1.60218e-19,e-,21
0.350073,0.405554,-0.156595,5.87461,6.45223,-26.0765,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.48978,-0.461,0.00928634,-33.5459,57.8129,16.0155,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0559365,0.018676,-0.476009,-768.145,-417.366,304.77,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.401506,0.16868,0.470276,-133.09,-71.9371,151.365,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.234758,-0.0796992,0.238768,-355.098,-361.64,155.451,0,1e+09,1e-26,-1.60218e-19,e-,27
0.460836,-0.450914,0.471784,81.549,-31.947,15.239,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.185927,-0.229122,0.073174,-392.92,-581.109,94.6321,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.226368,-0.149376,0.138267,-499.328,-532.564,277.58,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.287001,0.10295,0.284278,-548.472,-168.616,48.1347,0,1e+09,1e-26,-1.60218e-19,e-,8
0.216066,-0.100042,-0.360808,-67.9079,-127.707,216.315,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.208624,-0.402142,-0.160679,-660.938,-636.419,460.832,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.184595,0.471308,-0.282455,-156.869,149.075,-479.301,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.323373,0.415536,-0.00588125,30.861,-246.762,-253.128,0,1e+09,1e-26,-1.60218e-19,e-,2
0.407834,0.474736,-0.343662,25.6728,-43.9859,-44.9821,0,1e+09,1e-26,-1.60218e-19,e-,49
0.474919,-0.496687,-0.111745,103.263,-11.3719,70.7772,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.023037,-0.43638,-0.333183,-777.112,-542.471,242.044,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0803794,-0.336201,-0.374326,-462.08,-564.607,262.082,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.355418,0.00526598,0.34584,-349.201,-288.959,61.1423,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.393748,-0.0982504,0.471264,-82.7148,59.7824,32.7013,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.125154,-0.492365,0.122494,-452.828,334.957,368.874,0,1e+09,1e-26,-1.60218e-19,e-,31
0.251099,-0.302023,-0.293742,-14.1704,123.031,38.5154,0,1e+09,1e-26,-1.60218e-19,e-,61
0.38411,0.303511,0.305284,24.2453,-8.77511,-164.693,0,1e+09,1e-26,-1.60218e-19,e-,52
0.458849,0.244463,0.402313,46.638,123.908,-43.0101,0,1e+09,1e-26,-1.60218e-19,e-,56
0.221443,-0.441697,-0.455601,-20.3239,-132.801,69.2606,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.444763,-0.19927,-0.00502777,-253.881,-239.833,35.1219,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.487197,-0.244402,0.280162,57.0952,-14.1419,124.682,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0038846,0.498767,-0.495562,-132.566,-258.459,88.7579,0,1e+09,1e-26,-1.60218e-19,e-,33
0.171018,0.299308,0.453502,-109.555,-40.3619,58.9746,0,1e+09,1e-26,-1.60218e-19,e-,36
0.11575,0.156597,0.211583,-240.685,-295.851,-95.1984,0,1e+09,1e-26,-1.60218e-19,e-,39
0.378796,-0.3353,-0.429819,58.6983,-103.204,216.368,0,1e+09,1e-26,-1.60218e-19,e-,61
0.157282,0.0942517,0.186374,-144.218,-192.478,-7.85721,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.258922,0.471888,-0.418652,-20.7482,364.902,-660.524,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.122533,0.404411,0.0723052,4.63413,-227.646,-281.043,0,1e+09,1e-26,-1.60218e-19,e-,19
0.117283,-0.27223,0.338762,-56.2501,-302.721,156.771,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.484778,-0.0939781,-0.326615,-137.833,-177.435,-34.7793,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.29632,-0.308509,-0.285904,-539.242,-615.535,415.69,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0333922,0.259006,-0.12949,-105.398,-277.251,-299.291,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.018625,0.263822,0.0305299,-106.646,-441.274,-204.407,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.449238,-0.229705,0.445801,-68.577,-171.138,-9.8766,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.285465,-0.356404,-0.430604,-957.654,-653.968,493.504,0,1e+09,1e-26,-1.60218e-19,e-,13
0.42763,0.0420207,-0.0812233,-61.5587,115.553,59.3779,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0301933,0.226597,0.340706,-543.953,-165.997,218.919,0,1e+09,1e-26,-1.60218e-19,e-,24
0.311922,-0.157906,-0.230875,3.87312,-66.7148,-124.06,0,1e+09,1e-26,-1.60218e-19,e-,58
0.140571,0.339871,0.43706,-255.242,-237.236,-4.44163,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.325749,0.20934,-0.204725,-323.063,-120.819,-147.632,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0426226,0.186085,-0.167333,-237.011,-104.159,-99.7185,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.255114,0.329627,0.0555121,-45.1482,-259.18,-308.949,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.34697,0.213539,0.356033,-412.667,-107.904,81.4261,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.122617,0.317242,-0.415412,-351.916,177.462,-436.955,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.123193,-0.223747,0.24088,-485.875,-391.115,182.187,0,1e+09,1e-26,-1.60218e-19,e-,27
0.170415,0.416713,-0.1197,-55.6855,221.768,-96.3354,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.244136,0.467044,-0.0837599,113.98,-175.459,-463.867,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0137076,0.219749,0.410812,-467.591,-313.222,116.138,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0564788,0.056267,0.344007,-605.175,-380.183,227.346,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.417378,0.22978,0.173377,-104.44,-95.5583,-54.887,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.483847,0.260329,-0.259712,70.4642,40.4216,-6.68994,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0121924,-0.0202878,-0.0642718,-640.581,-574.489,156.83,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.304597,0.237675,-0.247853,-285.155,-26.6214,-409.894,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.326298,-0.327518,-0.102256,-387.681,-394.502,152.312,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.230984,-0.451005,0.297813,-302.651,-277.311,288.338,0,1e+09,1e-26,-1.60218e-19,e-,32
0.167623,0.30144,-0.32657,-81.3669,24.8166,-284.286,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0640592,0.379356,0.141976,-291.997,-251.356,-306.525,0,1e+09,1e-26,-1.60218e-19,e-,19
0.453296,-0.230843,-0.350063,12.4369,-35.1708,-26.2886,0,1e+09,1e-26,-1.60218e-19,e-,57
0.455704,0.264497,0.0618597,-36.8673,16.5379,-82.0181,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.193514,0.00894454,-0.256501,-633.89,-621.994,306.257,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.136567,-0.489851,-0.0631442,-308.548,55.3184,288.148,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.284889,0.386093,0.0543732,-157.587,-216.276,-239.988,0,1e+09,1e-26,-1.60218e-19,e-,3
0.232346,-0.456799,0.088896,-74.3138,48.0302,-17.9531,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0919381,-0.362534,-0.264566,-304.48,-374.197,208.042,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.149534,0.370074,-0.0900618,-16.5339,-193.88,-472.007,0,1e+09,1e-26,-1.60218e-19,e-,18
0.379105,-0.166332,-0.436932,40.149,-55.9788,-92.4678,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.364998,0.296824,-0.0183578,-151.416,-215.754,-201.425,0,1e+09,1e-26,-1.60218e-19,e-,2
0.171535,0.0274023,0.144039,-84.0299,-269.563,55.8282,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.347528,-0.428813,-0.341628,-503.621,-435.161,222.422,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.276468,-0.353828,-0.440419,-798.368,-609.52,541.715,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.130387,-0.423034,-0.0367031,-422.154,-615.663,253.855,0,1e+09,1e-26,-1.60218e-19,e-,30
0.239886,-0.114796,0.256542,-23.1369,-101.955,0.210846,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.391597,-0.227523,-0.158684,-465.754,-541.524,186.137,0,1e+09,1e-26,-1.60218e-19,e-,10
0.495314,-0.283292,0.392038,35.7766,-4.30641,15.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.494183,0.025043,0.458374,-151.581,-90.2063,-105.268,0,1e+09,1e-26,-1.60218e-19,e-,8
0.449505,0.0605301,0.0996354,34.9132,5.41841,26.1355,0,1e+09,1e-26,-1.60218e-19,e-,55
0.394124,0.302653,-0.134542,-36.5211,154.649,-47.854,0,1e+09,1e-26,-1.60218e-19,e-,50
0.1461,0.310179,-0.448676,-138.035,176.691,-284.109,0,1e+09,1e-26,-1.60218e-19,e-,33
0.144152,0.294615,0.156933,-241.531,-119.118,45.6584,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0866534,-0.0903112,0.150222,-334.745,-333.171,143.749,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.436547,0.41341,-0.180219,-113.095,30.91,-92.0541,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.166662,0.162143,0.421384,-618.8,-425.543,212.033,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.103189,-0.394303,-0.30291,-579.104,-616.311,329.817,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.137502,-0.232549,0.159937,-298.036,-451.002,234.832,0,1e+09,1e-26,-1.60218e-19,e-,27
0.271185,0.494794,0.00892409,81.9536,-97.3607,54.9384,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.376189,-0.211488,-0.097572,-337.605,-387.357,216.755,0,1e+09,1e-26,-1.60218e-19,e-,10
0.312783,0.272896,-0.361354,32.5227,56.1968,-12.7295,0,1e+09,1e-26,-1.60218e-19,e-,49
0.37778,-0.0783575,0.292876,58.2809,44.0962,-91.2269,0,1e+09,1e-26,-1.60218e-19,e-,60
0.381817,-0.399912,-0.228377,112.18,-77.5989,30.2011,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0605939,-0.394095,-0.358243,-495.547,-582.444,221.616,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0717929,0.144377,0.220977,-432.73,-320.876,-69.9788,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.310072,-0.175602,-0.429641,-878.004,-586.575,622.925,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.497465,-0.273067,-0.0910567,126.974,64.0967,6.26761,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0857693,-0.458438,0.0526782,-243.101,-451.843,354.821,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0178408,0.0354559,-0.33064,-514.628,-456.496,262.705,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0830964,-0.140804,0.298281,-303.118,-156.656,103.598,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.193998,-0.472548,-0.317754,-669.859,-455.004,255.173,0,1e+09,1e-26,-1.60218e-19,e-,29
0.133167,0.197096,-0.174004,-196.268,-135.04,-201.112,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0763376,-0.393866,-0.442691,-905.531,-503.797,413.13,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.464043,-0.132656,0.297611,-168.985,-125.84,46.1136,0,1e+09,1e-26,-1.60218e-19,e-,12
0.258321,-0.332401,0.450154,32.5166,-43.7241,-23.5424,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.302293,0.0432477,-0.409471,-759.002,-427.438,273.465,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0880095,0.366404,-0.388415,-276.2,183.499,-429.682,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.227494,0.174462,-0.318225,-543.129,-146.637,-48.505,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0383613,-0.0259457,0.370335,-396.352,-312.981,184.085,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.13028,-0.293771,0.334385,-320.934,-177.531,266.155,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.176855,0.111047,0.191145,-352.937,-349.13,45.6536,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.305343,0.372268,-0.148552,-108.484,-82.1458,-292.44,0,1e+09,1e-26,-1.60218e-19,e-,2
0.105155,-0.330701,0.174994,-151.362,-128.127,62.5435,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.193399,-0.0226377,0.0699762,-388.963,-706.236,234.364,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0550264,-0.183241,-0.110954,-469.593,-833.718,238.645,0,1e+09,1e-26,-1.60218e-19,e-,26
0.00583625,-0.0625962,-0.0033989,-468.669,-565.106,134.016,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.148411,-0.308206,-0.244335,-582.773,-873.207,473.087,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.28505,0.194012,0.155716,-278.697,-391.085,27.3892,0,1e+09,1e-26,-1.60218e-19,e-,7
0.166432,-0.240819,0.449456,-25.3985,16.279,46.8476,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0850037,-0.127237,0.21458,-422.659,-598.988,263.483,0,1e+09,1e-26,-1.60218e-19,e-,27
0.27021,0.29196,0.0897518,-152.455,52.9833,-40.4038,0,1e+09,1e-26,-1.60218e-19,e-,51
0.289672,-0.0365484,0.0660048,145.776,-15.6377,46.059,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.169809,-0.445397,0.317851,-239.052,-107.819,85.528,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0880477,0.304941,-0.192056,-213.055,-11.2436,-226.674,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.35344,-0.0898799,0.242942,-313.455,-226.586,53.9723,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.417797,-0.400693,0.444076,10.9532,-38.9596,68.7553,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.373661,0.485089,-0.0496702,26.2136,-91.3808,-133.552,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0461437,-0.0420937,0.0209962,-500.874,-744.126,101.055,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.208883,0.0106771,0.403244,-524.698,-555.039,175.527,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.113913,0.346198,-0.32132,-319.634,19.4664,-450.127,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.425778,-0.0994613,-0.454543,-430.353,-155.999,151.58,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0516355,-0.299325,0.123398,-357.643,-488.134,250.322,0,1e+09,1e-26,-1.60218e-19,e-,31
0.297034,0.127077,-0.289115,13.5976,-141.526,81.4139,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0909386,0.0467403,0.295938,-414.841,-342.435,218.509,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.251287,-0.103123,0.204493,-399.622,-416.772,127.99,0,1e+09,1e-26,-1.60218e-19,e-,27
0.458865,-0.303936,-0.108853,-18.2172,-95.02,18.0612,0,1e+09,1e-26,-1.60218e-19,e-,62
0.288142,-0.00440249,-0.277129,14.7578,33.9741,-109.968,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.481957,-0.202817,-0.269142,36.9333,-203.174,120.996,0,1e+09,1e-26,-1.60218e-19,e-,9
0.453633,-0.0761584,-0.461105,176.707,-25.254,-92.9853,0,1e+09,1e-26,-1.60218e-19,e-,57
0.14091,-0.420553,-0.422508,-321.51,-304.497,236.458,0,1e+09,1e-26,-1.60218e-19,e-,45
0.358355,-0.311547,-0.496332,-32.2395,142.217,-48.6139,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.456583,0.360026,0.248848,-96.337,-185.911,-64.2145,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0645511,0.449019,-0.490416,-290.355,319.483,-567.023,0,1e+09,1e-26,-1.60218e-19,e-,17
0.107128,0.0691512,0.407153,-234.949,-253.829,163.271,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.236752,0.25262,-0.387665,-339.401,99.8041,-392.712,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.337963,-0.15843,0.0399693,-282.483,-391.164,-82.0418,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.380993,0.203353,0.299796,-220.926,-215.207,117.105,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.335933,0.444035,-0.492797,-184.303,237.608,501.639,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.178619,-0.0728449,-0.187222,-649.905,-675.792,296.841,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.463872,-0.0901178,-0.392739,-140.228,-119.84,139.087,0,1e+09,1e-26,-1.60218e-19,e-,9
0.233917,0.349324,-0.120966,40.9991,25.1851,117.279,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0774737,-0.10825,0.479657,-325.348,-159.189,221.501,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.122478,-0.473967,0.372972,-135.159,-211.281,327.711,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.340694,-0.0559913,-0.40216,-698.872,-554.54,371.874,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.47069,0.131372,0.412986,-94.1646,14.4333,31.6318,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0681648,0.167611,0.111,-147.658,-338.039,8.65783,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.018619,0.470786,-0.120671,158.997,-74.9237,-501.404,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0258992,-0.400312,0.0807616,-365.559,-684.691,291.966,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.442785,0.04164,0.207909,-46.2566,-213.505,92.0332,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.450528,0.344172,0.356703,-217.557,28.4337,-27.0059,0,1e+09,1e-26,-1.60218e-19,e-,4
0.419624,-0.429875,-0.228935,-166.791,-20.0467,43.6078,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.437411,0.0777859,-0.124034,-176.678,-57.2007,14.3737,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.325992,-0.123998,-0.24184,-468.581,-689.266,447.592,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0224829,0.0516034,0.434369,-474.706,-401.465,338.728,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.295493,0.163332,0.0417384,-320.17,-396.814,-40.7515,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.361885,0.120322,0.00170163,-207.75,-282.623,-30.1957,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.38416,-0.313737,-0.0928746,-278.325,-339.478,168.226,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.184991,-0.138081,0.0668002,-353.56,-597.372,119.156,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.293156,-0.233265,-0.393258,-954.107,-860.181,686.951,0,1e+09,1e-26,-1.60218e-19,e-,9
0.420479,0.113189,0.392696,-73.9918,-85.7673,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,56
0.226562,-0.400254,-0.464559,-49.3749,-47.9637,14.5568,0,1e+09,1e-26,-1.60218e-19,e-,45
0.432588,-0.0721189,-0.409269,3.66344,-27.8947,-134.197,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.433226,-0.286612,-0.00525283,-109.686,-186.312,76.309,0,1e+09,1e-26,-1.60218e-19,e-,14
0.445586,-0.199569,0.144691,-61.8683,-72.0412,22.282,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.153566,-0.46657,-0.355131,-571.101,-478.587,175.155,0,1e+09,1e-26,-1.60218e-19,e-,29
0.412743,0.378205,-0.356101,189.822,40.6839,-10.9855,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.218559,0.350673,-0.498824,-287.174,322.566,472.481,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.461201,0.0712457,-0.0536273,55.9872,-144.497,-114.226,0,1e+09,1e-26,-1.60218e-19,e-,6
0.101946,-0.218461,-0.244529,-377.526,-351.439,284.3,0,1e+09,1e-26,-1.60218e-19,e-,42
0.49466,0.358925,0.311761,10.517,-5.64651,-203.925,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0757811,-0.491284,-0.223479,-589.618,410.92,125.406,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.394408,-0.136614,-0.0905567,-140.362,-264.155,60.5755,0,1e+09,1e-26,-1.60218e-19,e-,10
0.176285,0.318463,-0.21474,-130.531,-29.4689,-137.488,0,1e+09,1e-26,-1.60218e-19,e-,34
0.477961,-0.339274,0.292557,-129.532,58.4863,-45.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.330603,-0.181298,0.229548,-297.757,-170.138,26.3458,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.140837,0.285724,0.489394,-675.123,-323.128,231.396,0,1e+09,1e-26,-1.60218e-19,e-,20
0.40257,0.105142,0.441264,-92.3364,-46.0157,161.995,0,1e+09,1e-26,-1.60218e-19,e-,56
0.105053,-0.483974,0.490575,39.5066,-43.9239,-23.7292,0,1e+09,1e-26,-1.60218e-19,e-,48
0.389081,0.190557,0.391916,-44.337,48.2401,-160.369,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.071089,-0.208799,0.0556613,-479.513,-587.281,145.228,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.300685,0.192952,0.172415,-286.454,-326.631,-67.098,0,1e+09,1e-26,-1.60218e-19,e-,7
0.250609,0.464417,0.329692,92.4168,54.9594,-20.378,0,1e+09,1e-26,-1.60218e-19,e-,36
0.217537,0.284865,0.13758,55.8506,20.2688,-254.56,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0509851,0.171342,0.182317,-295.742,-446.387,86.8028,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.258787,0.473086,-0.193782,7.75971,-75.0852,-459.333,0,1e+09,1e-26,-1.60218e-19,e-,2
0.452792,0.222724,0.493178,-46.1735,-1.55746,-52.1664,0,1e+09,1e-26,-1.60218e-19,e-,56
0.269866,-0.326081,0.0172282,-51.0204,-23.155,-101.739,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0835975,-0.164561,-0.372467,-516.724,-408.29,279.574,0,1e+09,1e-26,-1.60218e-19,e-,41
0.274092,-0.465217,0.426958,-9.32671,71.5061,-17.699,0,1e+09,1e-26,-1.60218e-19,e-,64
0.190973,-0.175932,0.360875,77.7121,46.9332,47.2031,0,1e+09,1e-26,-1.60218e-19,e-,44
