#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.00583641,0.218433,-0.136818,-312.086,-1063.37,-1089.46,0,1e+09,1e-26,-1.60218e-19,e-,38
0.132814,0.339593,-0.487436,-327.05,148.253,-576.127,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.138388,0.434292,0.484746,-1722.05,-300.043,71.7438,0,1e+09,1e-26,-1.60218e-19,e-,20
0.412986,0.0549916,0.199622,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.244447,-0.224505,-0.0754864,1677.65,759.175,1115.34,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.153509,0.487613,-0.293929,-132.101,92.4168,699.556,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.438021,0.396057,-0.493754,-1280.59,-1010.69,-0.130608,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.298941,-0.405418,0.406608,-813.809,831.845,495.428,0,1e+09,1e-26,-1.60218e-19,e-,16
0.364158,0.082014,0.477783,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.421612,-0.321086,0.122512,1924.15,2176.73,1223.67,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.295583,-0.488825,-0.0167849,751.059,-1413.66,1054.27,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.378887,-0.31962,0.391421,-1689.33,-1306.41,568.127,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.319884,-0.37142,0.112526,1145.83,1563.45,725.785,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.184814,-0.454156,-0.153228,-1693.19,1333.27,943.829,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.356951,-0.171708,-0.156492,423.827,-951.368,369.278,0,1e+09,1e-26,-1.60218e-19,e-,10
0.37879,-0.0771301,-0.210281,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.371349,-0.334672,0.00244564,730.982,882.149,920.315,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.464993,0.170097,0.462962,256.732,-98.7444,86.3792,0,1e+09,1e-26,-1.60218e-19,e-,8
0.315467,-0.0730089,0.200287,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.437313,0.208574,0.316418,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.42786,0.0865817,0.0605052,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.377161,0.174387,-0.254032,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.340528,0.00486955,-0.296031,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.285637,0.446435,-0.483301,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0555404,-0.479222,0.368768,-430.58,265.659,349.824,0,1e+09,1e-26,-1.60218e-19,e-,48
0.19389,-0.322025,0.401733,-74.1747,-182.337,172.375,0,1e+09,1e-26,-1.60218e-19,e-,48
0.399545,-0.0885098,-0.0675243,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.480072,-0.274176,0.100901,-2054.95,1941.9,1667.07,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.431034,-0.331566,0.30142,840.057,712.597,588.582,0,1e+09,1e-26,-1.60218e-19,e-,16
0.495399,-0.197813,0.0333031,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.478773,0.0383674,0.164881,0.445114,-120.046,-113.091,0,1e+09,1e-26,-1.60218e-19,e-,7
0.283545,-0.484886,-0.451058,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.332694,-0.412476,0.0801341,-1864,1918.04,1401.24,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.452747,0.091035,-0.456457,1441.98,-499.831,989.143,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0660975,0.219342,0.0378188,-478.234,-549.009,-347.303,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.426339,-0.26597,0.257362,1192.5,776.841,1108.54,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.432948,-0.0409268,0.231638,1088.71,-1090.84,-0.910125,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.390812,-0.310585,0.405118,1433.79,-980.393,-639.784,0,1e+09,1e-26,-1.60218e-19,e-,16
0.408783,0.464626,0.135931,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.465821,-0.310408,-0.0521088,2119.92,422.075,1118.79,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0515029,-0.337559,0.471051,-684.426,-449.17,-112.222,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.43779,-0.241358,0.181752,1829.74,994.426,1238.01,0,1e+09,1e-26,-1.60218e-19,e-,15
0.248008,0.00270129,0.00355162,-9.93368,-137.559,-32.1241,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.133369,-0.480387,0.442175,-821.451,-466.672,402.085,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.44286,-0.460616,0.476317,-288.229,-187.527,-147.783,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.339403,-0.469892,0.076225,1082.2,92.1838,798.929,0,1e+09,1e-26,-1.60218e-19,e-,15
0.290758,0.177033,-0.189197,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.423537,-0.391978,0.309123,880.621,273.972,750.884,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.391189,-0.267697,0.165218,1723.31,2092.46,1078.51,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447335,-0.00761241,0.21894,1084.45,-1069.03,-45.1379,0,1e+09,1e-26,-1.60218e-19,e-,7
0.386001,-0.280322,-0.454072,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.499194,-0.469403,-0.0921264,-230.849,-413.317,235.658,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00892106,-0.452378,0.470492,-335.429,-162.007,-78.1222,0,1e+09,1e-26,-1.60218e-19,e-,32
0.411871,0.262609,0.287982,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.338158,-0.157653,0.201818,1020.35,1332.62,1219.93,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.172058,-0.466732,0.490051,-719.287,-186.685,403.226,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.171957,-0.04869,-0.255158,-1196.36,-1746.01,-754.981,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.386526,-0.456822,0.351762,-1298.06,-191.427,940.813,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.313898,-0.419671,-0.0404247,1416.34,-50.0682,782.817,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.324658,-0.145611,0.370235,1198.74,-842.302,-403.019,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.242677,-0.449514,0.0398522,-1633.33,1996.76,1114.05,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.356324,0.0379583,0.00174299,-1167.66,-1562.3,-593.911,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.113153,-0.120532,0.379648,-1317.37,-1075.45,398.964,0,1e+09,1e-26,-1.60218e-19,e-,28
0.445812,0.417277,0.00636566,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.312919,-0.412104,-0.103356,621.799,836.982,798.215,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.000708984,-0.473755,0.375865,-535.482,464.992,614.461,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.403128,-0.404035,0.302508,893.656,972.731,461.216,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.310057,-0.447974,-0.00915798,780.381,1516.19,819.998,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0209543,-0.161786,0.471506,-910.698,-639.548,-290.777,0,1e+09,1e-26,-1.60218e-19,e-,28
0.315477,-0.0689705,-0.370948,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.384473,-0.447203,-0.225948,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.25663,-0.178576,-0.216148,-177.94,-48.2053,-27.8411,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.45706,-0.442767,-0.0372036,-2022.82,-204.834,1024.38,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499999,0.00890996,0.122066,-1174.11,-1216.99,-270.459,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.336885,0.215301,0.43582,1337.58,-702.965,183.612,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.347696,-0.394515,0.0639287,714.429,732.946,896.586,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475007,-0.328091,0.295579,-1657.69,-1649.37,436.156,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.400273,-0.421952,-0.196093,384.796,-818.505,642.719,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.378958,-0.418211,0.481022,-835.351,-319.473,40.4452,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.414338,-0.104146,-0.283953,1244.05,-1116.29,-312.417,0,1e+09,1e-26,-1.60218e-19,e-,9
0.418872,-0.211355,0.31584,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.445787,-0.267767,-0.25142,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.478523,0.473356,-0.437717,79.6669,-123.677,-138.425,0,1e+09,1e-26,-1.60218e-19,e-,1
0.335483,-0.281169,-0.266389,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.326534,-0.404103,-0.0964034,1354.63,-1722.71,301.866,0,1e+09,1e-26,-1.60218e-19,e-,14
0.490603,0.441144,0.14829,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.401446,-0.298375,0.10979,1310.09,-1509.76,-7.83291,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.493426,-0.0528891,0.498728,204.602,-135.414,-167.081,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.171593,0.0505639,0.304217,-1388.21,-1112.07,232.068,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.479557,-0.48327,0.295303,-51.9721,-133.976,-147.654,0,1e+09,1e-26,-1.60218e-19,e-,16
0.463058,0.284108,0.201877,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.425902,0.0615112,0.394665,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.458496,-0.457868,0.359506,1506.23,-1163.46,543.226,0,1e+09,1e-26,-1.60218e-19,e-,16
0.203728,0.213874,-0.390409,-189.491,1.18129,-296.176,0,1e+09,1e-26,-1.60218e-19,e-,37
0.235096,-0.486563,0.419858,16.1086,19.5103,14.5341,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.211774,-0.299735,0.106642,1989.66,1612.93,1801.02,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.2647,0.466214,-0.255921,-253.75,-219.543,627.134,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.346836,-0.158741,-0.33989,393.196,-895.77,546.19,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.140352,-0.323272,0.488056,-926.94,-407.217,-83.3712,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.298816,-0.181796,0.155274,1081.33,1278.11,966.251,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.165109,-0.0681341,-0.166491,-1217.95,-1805.27,-550.908,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.452542,-0.481913,-0.254012,260.023,-508.324,204.231,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.088622,-0.459161,0.378187,-800.491,-654.163,449.145,0,1e+09,1e-26,-1.60218e-19,e-,32
0.388262,-0.214073,0.0293629,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.490435,-0.357392,0.40334,1608.55,-1311.98,573.745,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.271683,-0.16064,0.16709,1809.76,1457.48,1503.27,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.449788,-0.347634,0.355397,870.482,994.189,822.568,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.208529,-0.342328,-0.0203794,1031.02,1084.19,1451.99,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.411232,-0.396283,0.108239,818.41,192.48,815.983,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.402,0.237422,0.483137,1912.5,-740.349,-366.778,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.420447,-0.44162,0.0255959,527.627,1002.05,573.709,0,1e+09,1e-26,-1.60218e-19,e-,15
0.166639,0.226025,0.0736807,-238.47,-291.117,-117.243,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.32002,-0.408479,0.195796,-1623.88,-1914.83,470.267,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.202791,-0.105752,0.454709,-1528.09,-1040.31,626.111,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0525991,-0.233381,0.471374,-859.502,-483.43,22.3824,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.467887,-0.400907,0.248234,452.972,305.269,467.644,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.34423,0.12485,0.441142,1293.07,-762.527,-441.344,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.489905,-0.387665,0.490949,752.456,-357.871,226.817,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497995,0.458945,-0.457294,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.220838,0.301278,-0.0183761,-157.292,9.57703,-57.0809,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.46405,-0.425556,0.278689,372.902,337.764,225.34,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.493531,0.311993,0.178848,-146.122,-140.162,15.1513,0,1e+09,1e-26,-1.60218e-19,e-,3
0.339982,-0.275773,-0.281601,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.455515,-0.220608,0.299769,1379.57,1113.83,1121.91,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.475286,-0.286134,0.305011,337.922,-326.401,105.937,0,1e+09,1e-26,-1.60218e-19,e-,16
0.185085,-0.43104,0.0138289,-272.618,-129.158,72.5434,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0550719,0.482417,-0.395279,-123.065,-302.175,1243.66,0,1e+09,1e-26,-1.60218e-19,e-,33
0.270476,0.267001,0.368081,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.252847,-0.324453,0.252198,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.460797,0.485332,0.153004,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.103281,0.45192,-0.329133,-425.724,-547.701,870.712,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.466013,-0.390529,0.490339,-632.653,-319.552,-75.4689,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.481511,0.381778,-0.262253,88.0328,-40.5111,-171.677,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0862312,0.0244076,0.390608,-631.241,-484.344,228.616,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.351019,0.443679,-0.319556,-411.871,-511.6,1122.78,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.379087,-0.259007,0.104017,1911.74,620.151,1151.94,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400109,0.435582,-0.395292,-1005.1,-876.484,-95.7569,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.420973,-0.361046,-0.0330442,581.118,545.122,508.227,0,1e+09,1e-26,-1.60218e-19,e-,14
0.41988,-0.163398,-0.21953,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.497779,0.0513295,-0.025773,128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.180567,0.474301,-0.359198,-189.247,499.975,1342.52,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.375887,-0.182077,0.460793,1377.07,-949.22,-512.832,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.483659,0.114245,0.166375,153.592,-196.221,-3.00987,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.48198,0.0527951,0.0928304,-89.5051,-316.394,-149.921,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.304904,0.0429961,0.463812,946.064,-752.06,-222.829,0,1e+09,1e-26,-1.60218e-19,e-,8
0.118289,0.369843,-0.450572,190.88,-138.722,1725.31,0,1e+09,1e-26,-1.60218e-19,e-,33
0.203084,-0.383297,-0.00813343,-152.551,-62.8356,-2.67976,0,1e+09,1e-26,-1.60218e-19,e-,46
0.374423,-0.138683,-0.282956,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.245116,0.149105,-0.466495,-1865.91,-119.277,91.4074,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.349271,-0.163861,0.256349,-1693.34,-1528.95,245.876,0,1e+09,1e-26,-1.60218e-19,e-,12
0.158774,-0.254015,0.108928,-312.882,-478.461,117.233,0,1e+09,1e-26,-1.60218e-19,e-,43
0.464861,-0.255886,-0.279892,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,61
0.256022,0.236069,-0.394989,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.46881,-0.277258,0.191682,1503.01,1966.6,800.316,0,1e+09,1e-26,-1.60218e-19,e-,15
0.380787,0.128506,0.0874547,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.449332,-0.407935,0.368616,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.384441,-0.446721,0.365566,-1521.05,-1384.25,456.5,0,1e+09,1e-26,-1.60218e-19,e-,16
0.478407,0.364365,-0.108902,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.394281,-0.355207,0.0894863,507.7,-755.379,122.873,0,1e+09,1e-26,-1.60218e-19,e-,15
0.191817,0.467948,0.142783,-85.1189,-114.909,-129.627,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.447752,-0.374859,0.245925,1495.04,151.472,1115.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.46815,0.344411,-0.499116,269.658,196.529,-414.869,0,1e+09,1e-26,-1.60218e-19,e-,1
0.226298,0.29036,0.365087,-194.213,15.956,-118.035,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.413873,-0.391762,0.23569,1031.65,1319.59,444.468,0,1e+09,1e-26,-1.60218e-19,e-,15
0.18146,-0.312259,0.273987,-191.176,-59.7044,58.8279,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.391706,-0.364839,0.483836,-826.745,-396.198,351.982,0,1e+09,1e-26,-1.60218e-19,e-,16
0.347605,-0.117289,-0.48925,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.479754,-0.407644,0.380066,1276.54,-1119.91,501.383,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.449533,0.19035,0.447627,2156.17,-793.897,-100.025,0,1e+09,1e-26,-1.60218e-19,e-,8
0.261378,-0.228628,-0.179054,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.451063,0.467804,-0.482324,-257.675,276.764,956.846,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.329445,-0.150563,0.156272,1452.08,1745.39,1057.44,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0818973,0.46851,-0.442186,-44.095,326.187,1536.11,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.302174,-0.297878,-0.245414,2215.44,743.932,811.802,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.273427,-0.293575,0.170359,1741.82,1748.03,1543.47,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475794,-0.355074,0.499456,-360.406,-192.051,102.093,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.17422,0.239994,-0.434521,-298.86,-544.759,-1743.44,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.303468,-0.464704,0.108549,846.883,1458.4,712.704,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.383866,0.314586,-0.480335,1509.07,429.769,236.827,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.321705,-0.329331,0.114395,2099.98,1982.11,1659.38,0,1e+09,1e-26,-1.60218e-19,e-,15
0.303972,-0.186899,-0.153051,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.190489,0.424275,0.167699,-124.128,-161.983,-145.743,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.250655,0.257922,0.486694,1378.47,-545.654,-12.4228,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.393489,-0.167586,0.227885,1804.78,1672.41,1564.57,0,1e+09,1e-26,-1.60218e-19,e-,11
0.426173,0.219808,-0.243587,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.334868,0.299558,0.428853,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.492817,-0.220881,0.434041,328.707,-359.781,253.968,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.47581,0.225071,0.352017,-51.1675,-247.466,77.495,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0275561,0.10356,-0.0481668,-715.629,-1268.46,-679.045,0,1e+09,1e-26,-1.60218e-19,e-,22
0.203671,-0.379084,0.192061,-97.1248,-242.405,149.005,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.447938,-0.48439,0.325353,1592.16,1515.24,530.813,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.242457,-0.39612,-0.0278675,-1688.85,668.814,1030.09,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.461884,-0.491242,-0.0187317,248.262,3.59774,164.013,0,1e+09,1e-26,-1.60218e-19,e-,14
0.308089,0.238417,-0.0277316,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.421031,0.183744,0.466755,-1996.27,-915.599,400.216,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.487379,-0.219956,0.295037,-1571.68,1103.56,1299.84,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.236243,-0.474939,-0.0216876,-1638.39,147.902,953.027,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.267474,-0.499938,-0.0507137,1937.32,-2019.9,924.718,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.316197,-0.331468,0.00181186,852.213,542.359,778.574,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.470104,0.151602,-0.470813,-1583.98,-361.938,1200.29,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.209105,0.00386891,-0.165515,-1048.32,-1661.12,-826.702,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.438981,0.0553011,0.0756157,-1238.65,-1350.43,-465.329,0,1e+09,1e-26,-1.60218e-19,e-,7
0.294514,0.4594,0.473705,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.203684,-0.487574,0.484628,-636.641,166.846,696.054,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.397054,-0.0211958,0.448286,-1988.65,-996.134,-490.575,0,1e+09,1e-26,-1.60218e-19,e-,12
0.363643,0.353788,0.200229,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.465522,0.350628,-0.412259,38.3239,115.069,-45.1056,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.363463,-0.32109,0.0917336,1809.18,2183.97,1008.08,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.490098,0.35504,-0.450507,-92.3824,91.3229,-209.492,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.171169,-0.207786,0.423427,-1323.72,-1045.77,-384.293,0,1e+09,1e-26,-1.60218e-19,e-,28
0.275476,0.31229,-0.128517,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.13058,-0.209219,0.0170167,-1322.22,-1827.11,12.9524,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.475368,0.00419116,0.493706,-2124.41,-991.829,-228.17,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.452243,-0.4988,-0.103673,141.273,290.998,149.484,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.485024,0.350723,0.115416,213.537,-134.316,-164.991,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.425255,-0.3099,0.292817,1132.81,1154.46,568.77,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.322352,0.407532,-0.316244,-719.568,445.644,1025.01,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.444778,-0.122484,0.444605,1918.85,-1171.95,-6.74293,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.40764,-0.375227,-0.226355,2191.81,209.843,654.087,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.235371,0.478896,-0.285074,-166.184,143.538,1032.76,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.490125,-0.403115,0.39659,813.393,262.371,710.285,0,1e+09,1e-26,-1.60218e-19,e-,16
0.383418,-0.330063,-0.134603,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.460751,0.224691,-0.453119,291.291,3.42399,-181.07,0,1e+09,1e-26,-1.60218e-19,e-,5
0.493358,0.371554,-0.4002,148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.472733,0.00204303,0.227501,-40.6267,-140.938,172.399,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.419913,-0.473691,-0.0134889,1229.08,-1962.3,-15.3391,0,1e+09,1e-26,-1.60218e-19,e-,14
0.337489,0.301016,-0.22882,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.226145,0.191068,-0.296151,-80.6703,-86.8229,-31.4925,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.485982,0.147962,-0.368483,119.349,40.3173,66.3639,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.486249,-0.348361,0.465438,742.327,-479.414,-350.522,0,1e+09,1e-26,-1.60218e-19,e-,16
0.262496,0.335189,-0.100626,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.418624,-0.443516,0.453481,-892.771,785.767,545.523,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0100073,-0.20642,0.47345,-798.77,-523.435,33.0778,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.496455,-0.385169,0.11499,-1710.52,-1945.43,156.336,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.364118,-0.387296,0.153327,842.967,-1243.67,259.443,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.220489,-0.436309,0.443911,-868.654,547.02,579.071,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.15086,-0.475504,0.466533,-300.384,-29.5302,-482.184,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.00738221,-0.298957,0.354159,-796.13,-825.605,251.157,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.373743,-0.268721,0.420266,1280.63,-1030.15,418.114,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.485338,-0.450159,0.333324,-31.2781,18.5039,35.3579,0,1e+09,1e-26,-1.60218e-19,e-,16
