#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.236703,0.408435,-0.459944,-754.282,-52.621,398.133,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.155392,-0.138543,0.453859,-1341.42,-979.816,-522.731,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.491675,0.358616,-0.351878,1018.87,444.006,760.833,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.472974,-0.433311,0.0633071,665.972,-981.918,147.343,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468929,0.0736393,0.35727,522.104,-454.769,196.481,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.437212,0.418579,-0.49523,-380.483,-318.178,-367.891,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.383261,-0.417831,0.0517349,1469.09,1771.18,905.448,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.463782,-0.158446,-0.323535,170.744,-272.731,256.716,0,1e+09,1e-26,-1.60218e-19,e-,9
0.24499,0.353882,-0.0902373,27.4518,4.98062,72.7854,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.36278,-0.26679,0.455139,-1231.38,-694.336,-5.06364,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.214633,-0.438159,0.475943,-362.466,222.619,-490.979,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.32036,-0.365466,-0.181892,820.909,-1258.23,883.562,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480822,0.12515,0.430892,140.194,-36.4803,64.7668,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.163964,-0.161702,0.118958,-1304.32,-1704.88,138.443,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0472464,0.469362,-0.47077,112.291,255.331,1883.73,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.259929,-0.32739,0.321407,-1257.57,539.848,1016,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.497646,-0.0704865,0.25007,242.774,-388.841,142.487,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.454878,0.339058,0.350899,249.236,-48.3116,-9.72472,0,1e+09,1e-26,-1.60218e-19,e-,4
0.362915,-0.43669,-0.214109,-166.791,-20.0467,43.6078,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.464255,0.0129027,-0.114429,293.978,-265.04,40.4792,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.394876,-0.483991,0.00284908,848.288,1343.63,853.736,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.414662,-0.235362,0.404412,-1629.97,-1152.19,-338.05,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.476138,-0.136653,0.0118524,857.256,-1145.29,-83.7267,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.481437,-0.101055,-0.0169,588.81,-840.586,-49.9339,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.454655,-0.484931,0.0186095,521.281,672.287,401.278,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481039,-0.423072,0.2013,-1153.97,1595.36,594.073,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.264772,-0.349981,-0.045251,1109.51,1062.97,1249.31,0,1e+09,1e-26,-1.60218e-19,e-,14
0.395322,0.084028,0.388589,-73.9918,-85.7673,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,56
0.155479,-0.453307,-0.444606,-444.74,-311.631,112.033,0,1e+09,1e-26,-1.60218e-19,e-,45
0.433834,-0.0816031,-0.454896,3.66344,-27.8947,-134.197,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.491943,-0.407044,0.0509741,270.14,-426.429,207.831,0,1e+09,1e-26,-1.60218e-19,e-,15
0.424551,-0.224063,0.152267,-61.8683,-72.0412,22.282,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.394602,-0.413509,-0.232746,1615.65,106.267,486.08,0,1e+09,1e-26,-1.60218e-19,e-,14
0.477282,0.392037,-0.359836,189.822,40.6839,-10.9855,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.423192,0.408492,-0.475367,-764.478,-784.934,13.7537,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481841,-0.0282016,-0.088406,-159.838,-417.418,-82.875,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.244888,-0.406677,0.0309582,-1656.61,1412.84,1328.04,0,1e+09,1e-26,-1.60218e-19,e-,31
0.498236,0.357005,0.242426,10.517,-5.64651,-203.925,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.475594,-0.468637,-0.0623956,1753.87,349.084,713.312,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482137,-0.336322,-0.0244674,453.217,-730.848,259.233,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0823536,0.308372,-0.337835,-472.467,1.50899,-649.423,0,1e+09,1e-26,-1.60218e-19,e-,33
0.43392,-0.319389,0.277186,-129.532,58.4863,-45.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.475002,-0.319162,0.274013,685.219,-503.585,177.566,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379504,0.0660843,0.477669,1662.94,-820.012,42.44,0,1e+09,1e-26,-1.60218e-19,e-,8
0.371176,0.0894965,0.496342,-92.3364,-46.0157,161.995,0,1e+09,1e-26,-1.60218e-19,e-,56
0.11276,-0.49734,0.486868,10.3779,60.5949,-0.467773,0,1e+09,1e-26,-1.60218e-19,e-,48
0.374006,0.206958,0.337391,-44.337,48.2401,-160.369,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.412943,-0.364521,0.229509,-1383.43,1472.01,817.54,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.482195,-0.0432283,0.152327,822.937,-889.044,-41.2552,0,1e+09,1e-26,-1.60218e-19,e-,11
0.282031,0.483104,0.322763,92.4168,54.9594,-20.378,0,1e+09,1e-26,-1.60218e-19,e-,52
0.221352,0.271289,0.0424271,-25.7708,-94.7254,-307.255,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.370546,-0.19265,0.2428,-1526.14,-1610.38,325.299,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.259973,0.480807,-0.401682,-93.9486,-310.731,1613.97,0,1e+09,1e-26,-1.60218e-19,e-,1
0.437093,0.222194,0.475441,-46.1735,-1.55746,-52.1664,0,1e+09,1e-26,-1.60218e-19,e-,56
0.252519,-0.333954,-0.0173631,-51.0204,-23.155,-101.739,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.389295,-0.396784,-0.0550373,-2110.22,1819.32,1436.44,0,1e+09,1e-26,-1.60218e-19,e-,14
0.27092,-0.440905,0.42094,-9.32671,71.5061,-17.699,0,1e+09,1e-26,-1.60218e-19,e-,64
0.176175,-0.188821,0.39556,-163.382,-120.203,157.526,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.482134,-0.160255,0.370615,503.105,-510.605,264.732,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.425091,-0.190513,0.199642,777.338,-792.51,191.034,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.403936,-0.437955,0.0495768,992.233,-1470.96,104.285,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0275735,-0.312653,-0.276561,-1315.4,-1165.4,1061.9,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.454399,-0.467331,0.42644,-513.623,453.849,206.728,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.276085,-0.237642,0.178813,-1561.57,-1743.67,258.703,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.48648,-0.135801,0.413775,1563.09,-1153.98,447.185,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.303341,0.156278,-0.373231,-1246.3,-637.412,-1135.08,0,1e+09,1e-26,-1.60218e-19,e-,5
0.349188,0.365316,0.171464,9.00815,74.3709,-1.12036,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.152693,-0.474204,-0.115171,-1592.2,-1701.37,1124.41,0,1e+09,1e-26,-1.60218e-19,e-,30
0.37952,-0.355949,-0.261944,-67.129,52.2323,-36.6154,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.499518,-0.37848,0.292509,922.391,740.714,835.279,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0654645,-0.134703,0.480948,-1089.35,-609.341,-234.543,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.482879,0.0649302,0.464444,10.8767,-35.0494,-154.631,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.496408,-0.354657,0.258184,758.515,1225.9,766.236,0,1e+09,1e-26,-1.60218e-19,e-,15
0.22705,-0.450747,-0.411872,-144.101,26.4102,56.5971,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.273695,-0.162297,-0.160446,-1812.01,-1834.28,207.229,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.480166,0.130398,0.0638979,-200.145,-326.069,-139.672,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.182454,-0.239721,0.488682,-1295.18,-730.561,491.043,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.470757,-0.317139,0.482394,-110.906,-141.421,115.035,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.332804,0.198817,-0.454037,-1779.46,28.9637,815.818,0,1e+09,1e-26,-1.60218e-19,e-,5
0.474886,-0.230624,-0.0165382,120.455,11.1831,-127.198,0,1e+09,1e-26,-1.60218e-19,e-,58
0.456619,0.385759,0.276714,66.3446,-132.735,76.0388,0,1e+09,1e-26,-1.60218e-19,e-,52
0.379293,-0.440293,0.221198,-138.805,89.7508,-15.2345,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.441021,-0.482857,-0.265419,2010.15,-63.852,345.895,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.386084,-0.308266,0.435415,-1581.52,-1309.32,595.269,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.392167,0.267157,0.395814,1128.31,-448.998,150.946,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.368751,-0.279483,-0.0927891,1892.46,952.36,966.006,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469964,-0.12768,-0.227759,1233.44,-1247.64,-273.539,0,1e+09,1e-26,-1.60218e-19,e-,10
0.489732,-0.0295903,-0.38991,139.758,-165.838,-113.267,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.340238,-0.359425,-0.0946307,962.782,-1360.76,631.224,0,1e+09,1e-26,-1.60218e-19,e-,14
0.204715,-0.453135,0.366403,-26.8351,-349.421,186.763,0,1e+09,1e-26,-1.60218e-19,e-,48
0.278972,0.362884,0.157046,33.4231,-49.0932,-20.2009,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.49246,-0.333401,0.303816,-47.6173,-36.8559,-21.3625,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.482096,0.0682737,0.130702,-373.238,-544.905,-53.5062,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.244993,-0.349003,0.129919,-1488.32,819.194,1258.42,0,1e+09,1e-26,-1.60218e-19,e-,31
0.379317,0.0325476,0.0385625,38.6404,210.866,160.803,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0425457,-0.498404,0.304865,-658.294,-100.729,521.044,0,1e+09,1e-26,-1.60218e-19,e-,32
0.496861,0.255086,-0.342448,-21.1959,-55.0023,91.6092,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0833524,-0.341627,0.216519,-1058.81,-1256.04,633.914,0,1e+09,1e-26,-1.60218e-19,e-,31
0.238662,0.147735,-0.0253687,-54.9493,-88.7335,64.957,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.464501,0.470243,-0.408622,-499.134,537.24,742.928,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.432892,-0.402621,0.301027,-1127.88,1240.32,711.345,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.346459,-0.487465,-0.252143,528.535,852.554,599.37,0,1e+09,1e-26,-1.60218e-19,e-,13
0.146797,0.458668,-0.395225,6.37892,-138.833,559.822,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.407921,0.38499,0.0492028,-131.092,-410.327,-530.73,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.45452,0.143704,-0.416094,212.583,-88.4052,-218.509,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.222411,-0.458989,0.205671,-1384.36,-113.953,1181.92,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.384547,-0.376966,0.142939,1027.54,-1158.02,193.342,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461631,-0.135794,0.382384,333.282,-257.014,204.796,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.477119,0.0397837,0.106245,-521.791,-690.666,-50.088,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.402547,-0.297369,-0.205446,-2373.88,-1876.62,1440.77,0,1e+09,1e-26,-1.60218e-19,e-,14
0.365548,0.0827483,-0.153204,57.6553,-140.346,61.5718,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.492782,-0.111513,0.407204,-1521.9,-1162.19,455.151,0,1e+09,1e-26,-1.60218e-19,e-,12
0.446014,-0.102544,-0.101517,-21.8047,-142.971,-43.9698,0,1e+09,1e-26,-1.60218e-19,e-,58
0.405801,0.409545,-0.410061,-27.7382,-111.055,69.6677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.353149,-0.404675,0.349523,-1193.4,813.718,850.307,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.00311218,-0.466528,0.460367,-233.745,231.168,320.983,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.464009,-0.386359,0.156174,1188.87,-1514.1,155.008,0,1e+09,1e-26,-1.60218e-19,e-,15
0.286409,-0.113565,-0.167174,-14.8379,-31.6027,85.0562,0,1e+09,1e-26,-1.60218e-19,e-,58
0.000941863,-0.429069,0.240813,-778.818,-546.139,483.613,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.20957,0.216244,-0.127858,-331.861,-1092.07,-1163.54,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0260031,0.032398,0.439008,-866.779,-477.38,345.183,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.209723,-0.250857,0.289297,-1467.17,-1223.43,408.978,0,1e+09,1e-26,-1.60218e-19,e-,28
0.487217,-0.300388,-0.0315508,-20.8312,-29.113,58.8296,0,1e+09,1e-26,-1.60218e-19,e-,62
0.265066,0.333718,-0.433611,55.0391,-3.30274,11.3011,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0499622,-0.272745,0.110224,-1012.74,-1475.29,262.244,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.454357,-0.271767,0.174634,1354.49,1253.57,912.079,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48498,0.453501,-0.378848,-43.8706,167.649,-95.7941,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0957149,0.247025,0.376557,-599.867,-322.024,83.0302,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.11512,-0.478221,0.34677,-781.759,-133.345,724.244,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.477299,0.213752,-0.279848,-67.3618,-104.823,-216.515,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.398199,0.351643,0.461858,1529.11,-415.333,-347.69,0,1e+09,1e-26,-1.60218e-19,e-,4
0.204339,0.128134,-0.00790497,-127.162,-179.839,-89.3802,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0172847,-0.398239,-0.106156,-1068.1,-1341.75,732.254,0,1e+09,1e-26,-1.60218e-19,e-,46
0.198199,0.399966,0.393846,-224.859,-149.437,77.7574,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0514811,-0.0344388,0.124623,-1076.86,-1244.83,34.5739,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0194642,0.182406,-0.025241,-488.55,-909.807,-497.172,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.195941,-0.389708,0.220176,-1319.1,-1438.06,441.736,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.467399,-0.473432,0.0550449,-241.519,10.244,417.36,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457092,0.176605,-0.0557669,359.804,-277.399,-11.1761,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.164282,-0.426883,0.292227,-1169.59,-1237.61,527.148,0,1e+09,1e-26,-1.60218e-19,e-,32
0.386607,-0.119224,-0.46453,-64.7657,-89.0488,2.81129,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.362992,-0.478404,0.0187606,1019.14,1458.73,564.418,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0543094,-0.167438,0.235678,-662.069,-500.387,97.3916,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.453894,-0.0704505,0.246577,464.426,-474.064,260.24,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.338602,0.167662,-0.425523,-1169.19,-510.302,-1218.62,0,1e+09,1e-26,-1.60218e-19,e-,5
0.136453,0.456136,-0.398781,221.258,73.8228,-1227.91,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0764024,0.418743,-0.390267,-484.359,-560.211,21.049,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.453426,0.33514,-0.395282,-1339.84,528.627,697.213,0,1e+09,1e-26,-1.60218e-19,e-,1
0.466728,-0.245885,0.36828,-3.18123,-27.9234,-110.902,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.454286,-0.430825,0.034276,1656.5,56.7473,921.867,0,1e+09,1e-26,-1.60218e-19,e-,15
0.458686,0.145899,0.149425,4.27921,46.1291,90.5744,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.354682,-0.495227,-0.178451,791.022,1204.04,806.416,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.466322,-0.45333,0.168845,655.572,-782.187,290.784,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.307212,0.181239,-0.353078,-647.319,-709.32,-1285.03,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.106568,-0.495612,0.0834241,-1159.55,-1798.88,847.387,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.291285,0.347998,0.476094,-1958.39,-548.542,298.995,0,1e+09,1e-26,-1.60218e-19,e-,4
0.365335,-0.0962442,-0.386678,-7.15251,-206.37,-70.0629,0,1e+09,1e-26,-1.60218e-19,e-,57
0.301339,0.247971,-0.361143,-117.468,-46.1232,-122.891,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.382183,-0.445131,0.0192988,1692.05,-1797.39,929.325,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.471546,-0.38484,0.197982,682.025,-978.383,167.546,0,1e+09,1e-26,-1.60218e-19,e-,15
0.423252,-0.00671868,0.236157,-99.1472,9.74406,90.4208,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.128148,0.305404,-0.272206,126.667,-717.6,-1537.75,0,1e+09,1e-26,-1.60218e-19,e-,18
0.193838,0.117912,-0.134665,-183.886,-220.289,-123.81,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.438349,-0.473669,0.0836227,1253.75,-1740.78,254.788,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.386633,-0.121909,-0.160643,899.653,-842.692,427.18,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.223867,-0.255997,0.487107,-1195.6,-681.144,11.6348,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.461059,-0.482001,0.373325,-285.436,205.207,180.106,0,1e+09,1e-26,-1.60218e-19,e-,16
0.210277,-0.168159,0.12336,-119.541,-350.078,32.565,0,1e+09,1e-26,-1.60218e-19,e-,43
0.284303,-0.00538925,-0.257961,51.0382,11.0898,8.00503,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.452464,0.286196,-0.283558,124.377,26.2968,-187.058,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0085166,0.194454,-0.0283021,-564.594,-884.012,-627.654,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0756631,0.326209,0.490245,-1418.89,-546.74,83.3736,0,1e+09,1e-26,-1.60218e-19,e-,20
0.285016,-0.491418,-0.388056,-14.8505,100.926,66.098,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0498739,0.349523,-0.4006,72.4711,-344.743,-1611.86,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.427834,-0.336194,-0.120057,-2147.58,1081.33,1140.35,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.421572,-0.340617,0.292979,-1239,1082.46,988.36,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.211996,-0.140682,-0.0339773,-1367.19,-1942.05,-153.383,0,1e+09,1e-26,-1.60218e-19,e-,26
0.416872,-0.452767,0.401119,22.4979,-36.0086,-32.3124,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.395869,-0.397532,0.0608867,1048.78,1559.87,882.788,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378774,-0.31837,0.0439192,-1955.01,1493.15,1586.97,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.458812,-0.426625,-0.0414692,2283.37,1957.21,1596.88,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.456885,-0.406456,0.467604,-514.613,-292.421,260.416,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.193935,0.397156,-0.497435,-717.345,-526.905,-763.724,0,1e+09,1e-26,-1.60218e-19,e-,17
0.416372,0.222629,-0.0663425,-15.1228,-35.3867,-92.3533,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.43834,0.250915,0.485816,329.129,-188.928,92.4554,0,1e+09,1e-26,-1.60218e-19,e-,4
0.102615,-0.0827272,-0.231914,-656.005,-749.778,277.489,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.449892,-0.417219,0.198948,759.424,145.426,681.641,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.142411,0.00995069,-0.155971,-1083.24,-1489.55,-674.168,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.365571,0.0215349,0.464589,934.771,-661.476,344.701,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.404764,-0.210609,0.431625,1016.59,-705.263,-154.151,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.258936,0.370878,-0.262912,207.668,-456.244,-1437.58,0,1e+09,1e-26,-1.60218e-19,e-,2
0.48695,0.104063,0.141561,-99.1045,-51.1841,-70.3834,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.330616,-0.341537,-0.0472043,1144.72,1106.55,997.983,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493703,-0.331057,0.1529,-1165.24,1782.65,731.001,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400928,-0.221505,-0.200818,1290.5,-1312.3,113.992,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.451017,-0.476431,0.00214078,2191.83,2083.28,1407.99,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.39866,-0.499271,0.479265,-482.164,517.212,407.89,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.340847,-0.282674,0.1277,-1628.94,-1904.56,171.214,0,1e+09,1e-26,-1.60218e-19,e-,11
0.208814,-0.409304,0.157431,-111.505,-123.288,94.6342,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.483789,-0.258664,-0.326444,80.4262,-63.3793,125.402,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.425074,-0.109389,0.404573,978.199,-490.138,-387.59,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.380678,-0.280932,-0.0982681,-1663.87,-2175.61,-63.953,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.446984,-0.285479,0.140295,1306.94,1798.92,1114.8,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461477,-0.0372448,0.463743,-1817.65,-979.077,40.4115,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.463055,-0.272931,0.146322,1052.56,-1326.02,99.8324,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.334018,0.402582,-0.492294,-625.591,-111.065,-689.862,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.474305,0.478397,-0.392774,-320.436,-402.8,412.913,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.366326,-0.204843,0.484627,-1637.09,-1002.61,-199.46,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.262606,-0.327507,0.061207,-1620.49,1010.13,1315.1,0,1e+09,1e-26,-1.60218e-19,e-,31
0.314559,0.340476,-0.130696,-81.1115,-9.73352,84.3509,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.208825,0.117939,0.261479,-1329.41,-1059.21,140.377,0,1e+09,1e-26,-1.60218e-19,e-,24
0.256787,0.120839,0.122143,-40.6831,-116.948,59.0853,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.396334,-0.277247,0.142775,-1742.28,1112.65,1532.42,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0820743,-0.446619,0.484515,-289.618,9.23606,168.762,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.385025,-0.495753,0.491006,-180.958,-205.612,-10.6837,0,1e+09,1e-26,-1.60218e-19,e-,16
0.396921,0.396207,0.0270427,-2.27837,1.86119,60.4496,0,1e+09,1e-26,-1.60218e-19,e-,51
0.498541,-0.138923,-0.166954,113.347,-25.0101,-41.9598,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.434941,0.112647,-0.454883,-2077.44,-294.482,-8.55593,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.452409,0.426272,-0.464628,-965.647,-920.645,404.108,0,1e+09,1e-26,-1.60218e-19,e-,1
0.212906,-0.330225,0.151247,-83.9921,-289.977,77.0314,0,1e+09,1e-26,-1.60218e-19,e-,47
0.492535,-0.235227,-0.0814475,60.8513,-174.081,-6.97455,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.468719,0.176355,0.153784,306.621,-198.355,39.6388,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.492574,-0.196376,0.266929,-76.0962,-78.2586,-114.384,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.470987,-0.421955,0.322786,1181.23,59.2534,1097.5,0,1e+09,1e-26,-1.60218e-19,e-,16
0.28612,0.311425,0.419628,-23.6334,-100.414,16.658,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.476552,0.309409,-0.172709,-254.659,-163.014,-433.046,0,1e+09,1e-26,-1.60218e-19,e-,2
0.408101,-0.0813495,-0.299288,7.05136,-37.6903,-37.7026,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.400805,-0.117116,-0.28687,496.255,-587.525,477.671,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.405281,0.0485807,-0.199464,-773.449,-1112.61,-646.328,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.471182,-0.357412,0.247675,-339.035,-359.971,256.95,0,1e+09,1e-26,-1.60218e-19,e-,15
0.439258,-0.243291,0.209222,-53.6258,39.7717,12.323,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.256248,-0.498173,0.457449,-316.162,-18.8722,-285.314,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.206372,-0.436184,0.0971087,-1398.35,1718.13,1123.2,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.497744,-0.108084,0.286505,-159.01,-208.537,85.2969,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.315223,-0.397158,-0.157627,1805.66,-1652.6,980.628,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499725,-0.428003,0.154003,-549.482,-848.619,298.178,0,1e+09,1e-26,-1.60218e-19,e-,15
0.471982,0.0917857,-0.133454,72.4896,5.55446,83.2912,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.445134,-0.1309,-0.127643,749.126,-938.899,93.9309,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.140731,0.366046,-0.434643,-716.103,305.966,1457.56,0,1e+09,1e-26,-1.60218e-19,e-,17
