#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.101945,0.356049,-0.463317,-433.672,253.125,565.264,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.297209,0.405214,0.495678,-2189.1,-413.623,188.78,0,1e+09,1e-26,-1.60218e-19,e-,4
0.4228,0.0491331,0.201058,122.675,-73.231,17.9492,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.123781,-0.185058,0.022993,1382.21,289.138,1307.53,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.163493,0.499398,-0.254325,-114.512,-213.347,337.605,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.458377,0.316856,-0.496539,1296.11,-982.684,-47.1967,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.367727,-0.341373,0.448543,-892.894,779.375,543.842,0,1e+09,1e-26,-1.60218e-19,e-,16
0.369547,0.0864823,0.484183,67.362,55.8535,80.001,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.272772,-0.152716,0.223254,1787.25,2027.66,1292.63,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.2464,-0.400436,0.078043,506.758,1280.95,1287.27,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.4836,-0.425717,0.438175,1729.01,-1332.96,590.3,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.236804,-0.2561,0.176677,943.265,1333.23,861.369,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335048,-0.361371,-0.068038,-2006.31,1024.5,1157.69,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.332873,-0.261317,-0.119854,204.62,-1257.87,532.804,0,1e+09,1e-26,-1.60218e-19,e-,10
0.378014,-0.0769584,-0.200295,-9.70602,2.1463,124.825,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.319496,-0.273637,0.0813598,577.485,661.025,1039.13,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.447144,0.160777,0.470988,193.047,-132.364,112.926,0,1e+09,1e-26,-1.60218e-19,e-,8
0.310514,-0.0734063,0.21051,-61.9134,-4.96821,127.779,0,1e+09,1e-26,-1.60218e-19,e-,59
0.432663,0.206366,0.314374,-58.1178,-27.5979,-25.5455,0,1e+09,1e-26,-1.60218e-19,e-,56
0.431889,0.0991371,0.0536421,50.3626,156.943,-85.7893,0,1e+09,1e-26,-1.60218e-19,e-,55
0.375206,0.184698,-0.252271,-24.4424,128.887,22.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.333255,0.00152929,-0.303888,-90.9167,-41.7533,-98.2038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.291689,0.44048,-0.485997,75.6486,-74.4392,-33.6962,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0178736,-0.460642,0.399511,-503.037,206.037,410.975,0,1e+09,1e-26,-1.60218e-19,e-,48
0.186396,-0.337631,0.416373,-108.955,-205.003,191.416,0,1e+09,1e-26,-1.60218e-19,e-,48
0.392685,-0.0899354,-0.0524886,-85.7597,-17.8207,187.946,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.356474,-0.120749,0.235076,2008.96,1882.28,1691.03,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.366749,-0.276774,0.350004,767.966,658.638,624.881,0,1e+09,1e-26,-1.60218e-19,e-,16
0.492748,-0.193364,0.0380278,-33.1456,55.6185,59.0583,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.479977,0.0274781,0.156061,-26.9993,-148.575,-108.026,0,1e+09,1e-26,-1.60218e-19,e-,7
0.282467,-0.488072,-0.448877,-13.4802,-39.8226,27.2652,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.487516,-0.265306,0.196889,-1969.4,1801.73,1483.54,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.343983,0.0481007,-0.375267,1264.02,-586.324,1048.38,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0207905,0.165215,0.00633134,-642.908,-789.057,-429.994,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.334933,-0.206905,0.347704,1092.02,700.567,1150.46,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.350778,-0.132446,0.233077,966.724,-1196.15,37.3217,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.279837,-0.391542,0.355996,1343.21,-1043.26,-588.496,0,1e+09,1e-26,-1.60218e-19,e-,16
0.417164,0.463585,0.138023,104.767,-13.0144,26.1546,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.299852,-0.282131,0.0402774,2016.33,262.806,1200.38,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.111261,-0.376206,0.464944,-792.856,-508.429,-49.7699,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.295859,-0.165994,0.282656,1708.92,886.878,1286.02,0,1e+09,1e-26,-1.60218e-19,e-,12
0.247075,-0.00850009,0.000996559,-13.1818,-142.182,-31.7658,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.200768,-0.481072,0.475806,-854.763,483.649,431.429,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.46627,-0.475844,0.464742,-295.501,-192.289,-142.597,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.260499,-0.469727,0.147461,904.743,-74.0967,967.514,0,1e+09,1e-26,-1.60218e-19,e-,15
0.293905,0.172176,-0.188187,39.3405,-60.7152,12.6169,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.355695,-0.372099,0.370847,817.944,225.581,790.158,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.259851,-0.106954,0.254437,1553.98,1928.53,1148.43,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.36487,-0.0969899,0.21655,975.573,-1167.12,-13.3843,0,1e+09,1e-26,-1.60218e-19,e-,11
0.386532,-0.284806,-0.453561,6.63385,-56.0509,6.38509,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.482539,-0.497334,-0.073096,223.17,420.015,241.775,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0378008,-0.46665,0.465655,-380.115,-190.99,-46.9475,0,1e+09,1e-26,-1.60218e-19,e-,32
0.400115,0.26553,0.28622,-146.949,36.5118,-22.0295,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.265901,-0.0593623,0.302681,796.672,1141.69,1296.98,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.230636,-0.482227,0.477375,-741.535,-199.053,-403.343,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.288964,-0.210905,-0.302512,-1665.57,-2246.18,-452.188,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.491999,-0.473465,0.42834,-1326.79,-214.791,964.027,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.211408,-0.43546,0.0317448,1165.79,-323.638,1008.4,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.2376,-0.219269,0.341931,993.605,-988.135,-312.156,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.383507,-0.300687,0.138067,-1837.96,1770.96,1289.74,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457059,-0.0974261,-0.0450799,-1313.52,-1768.95,-574.231,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.230039,-0.214519,0.416936,-1564.58,-1244.17,515.79,0,1e+09,1e-26,-1.60218e-19,e-,28
0.450759,0.423223,0.0108622,61.8365,74.3252,56.2073,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.274288,-0.357311,-0.0310439,371.863,553.994,992.265,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0474146,-0.439674,0.428185,-619.877,398.173,681.76,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.33498,-0.328862,0.341514,811.975,908.986,510.904,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.257616,-0.337798,0.0655844,554.26,1254.64,1022.34,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.103646,-0.21877,0.453675,-1124.98,-765.871,-173.215,0,1e+09,1e-26,-1.60218e-19,e-,28
0.31515,-0.0733073,-0.359919,-4.09114,-54.2096,137.857,0,1e+09,1e-26,-1.60218e-19,e-,57
0.383293,-0.441567,-0.210688,-14.7528,70.4541,190.742,0,1e+09,1e-26,-1.60218e-19,e-,62
0.242363,-0.182473,-0.218351,-179.796,-50.5572,-26.4429,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.380823,-0.460841,0.0462614,2004.25,-250.271,1066.54,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.40739,-0.0900051,0.100739,1128.16,-1271.73,-259.157,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.242464,0.152312,0.455156,1038.14,-864.443,296.833,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.29784,-0.344261,0.141662,547.088,541.095,1030.59,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.392481,-0.460701,0.330975,1644.07,-1668.06,451.475,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.376298,-0.493403,-0.140766,230.014,-950.699,731.309,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.44689,-0.444372,0.484934,-856.836,-331.229,53.66,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.324052,-0.203208,-0.302617,1015.27,-1360.2,-151.075,0,1e+09,1e-26,-1.60218e-19,e-,9
0.41643,-0.19922,0.321408,-30.5269,151.683,69.6054,0,1e+09,1e-26,-1.60218e-19,e-,60
0.431555,-0.268014,-0.245629,-177.906,-3.08933,72.3879,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.472466,0.464404,-0.450504,72.1815,-101.893,-177.901,0,1e+09,1e-26,-1.60218e-19,e-,1
0.33479,-0.289324,-0.258607,-8.67173,-101.945,97.282,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.229409,-0.449206,-0.0638457,1088.17,1837.93,502.304,0,1e+09,1e-26,-1.60218e-19,e-,14
0.4924,0.433511,0.132037,22.4585,-95.4061,-203.167,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.301973,-0.425553,0.113014,1179.01,-1662.34,90.6603,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477602,-0.064066,0.485686,189.952,-144.672,-158.404,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.297508,-0.0498826,0.327896,-1715.1,-1364.22,348.055,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.484175,-0.494388,0.283913,-61.8871,-142.605,-138.489,0,1e+09,1e-26,-1.60218e-19,e-,16
0.457753,0.281797,0.204895,-66.3039,-28.889,37.7215,0,1e+09,1e-26,-1.60218e-19,e-,51
0.421916,0.0568924,0.397317,-49.8247,-57.7349,33.1492,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.339094,-0.448852,0.403917,1477.54,1157.26,568.264,0,1e+09,1e-26,-1.60218e-19,e-,16
0.185661,0.214142,-0.415825,-257.365,5.82695,-336.381,0,1e+09,1e-26,-1.60218e-19,e-,37
0.236237,-0.485125,0.421151,12.8665,16.8222,17.4079,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0637139,-0.183817,0.257191,1740.19,1335.19,1933.39,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.285122,0.452021,-0.219786,-256.398,-151.409,321.144,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.329369,-0.244703,-0.285793,82.4486,-1223.01,782.809,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.219588,-0.358363,0.4843,-1037.14,-461.977,-20.1122,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.223444,-0.0912881,0.236859,819.298,1012.78,1062.49,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.281084,-0.235227,-0.199977,-1624.76,-2311.39,-299.576,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.435295,-0.476465,-0.23644,177.444,504.194,233.095,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.156388,-0.485823,0.417246,-876.294,692.317,514.833,0,1e+09,1e-26,-1.60218e-19,e-,32
0.38635,-0.222364,0.0228113,-23.9063,-103.645,-81.8955,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.362473,-0.46284,0.449696,1587.69,-1326.21,587.326,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.139477,-0.0563644,0.291844,1521.45,1190.02,1603.02,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.382107,-0.269458,0.422259,820.186,960.231,849.243,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.138013,-0.272495,0.105407,769.845,713.992,1655.55,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.350069,-0.385461,0.176975,716.011,85.0246,896.795,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.258541,0.173632,0.457477,1671.16,-858.523,-272.862,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.382424,-0.366031,0.0753172,430.022,892.962,661.006,0,1e+09,1e-26,-1.60218e-19,e-,15
0.144267,0.19839,0.0628923,-314.869,-392.128,-149.059,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.455114,-0.433936,0.237643,-1721.88,1979.84,552.618,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335944,-0.195758,0.489153,-1752.72,-1176.87,-752.3,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.129136,-0.276132,0.477445,-1028.43,-571.222,115.466,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.433001,-0.377612,0.286538,419.56,277.575,489.41,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.252149,0.0569059,0.410714,1024.07,-930.07,-325.12,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.429999,-0.416432,0.490896,744.133,-361.822,-224.891,0,1e+09,1e-26,-1.60218e-19,e-,16
0.496944,0.460771,-0.455677,-13.1307,22.8217,20.2102,0,1e+09,1e-26,-1.60218e-19,e-,49
0.207666,0.300772,-0.0240725,-171.176,-20.1863,-83.634,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.43548,-0.399582,0.297619,342.186,312.39,246.974,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494651,0.300616,0.180012,147.701,-143.054,14.3143,0,1e+09,1e-26,-1.60218e-19,e-,3
0.340087,-0.279843,-0.278373,1.31487,-50.877,40.347,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.348236,-0.133771,0.390828,1295.28,1052.72,1158.31,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.449389,-0.313109,0.31403,309.981,-347.607,119.455,0,1e+09,1e-26,-1.60218e-19,e-,16
0.159843,-0.445054,0.0228662,-352.466,-214.248,147.895,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0437646,0.464737,-0.309744,-153.738,-164.877,935.945,0,1e+09,1e-26,-1.60218e-19,e-,33
0.273193,0.272551,0.367984,33.9629,69.3706,-1.21538,0,1e+09,1e-26,-1.60218e-19,e-,52
0.254081,-0.329154,0.259072,15.4235,-58.7708,85.9363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.470118,0.48159,0.143471,116.513,-46.7777,-119.159,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.139792,0.41362,-0.27538,-483.276,-433.768,522.691,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.483086,-0.416242,0.484476,637.007,-322.008,-72.5916,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474855,0.378734,-0.277104,78.9425,-35.8243,-197.699,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0250804,-0.0219096,0.413809,-877.751,-659.652,344.191,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.385425,0.405505,-0.23849,-444.064,-458.38,938.124,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.233196,-0.218252,0.200087,1733.63,406.049,1245.69,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.482051,0.367988,-0.408365,-1036.53,-828.98,-198.159,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.378962,-0.323429,0.0113581,476.39,401.77,595.9,0,1e+09,1e-26,-1.60218e-19,e-,14
0.424496,-0.161471,-0.217437,57.7031,24.0959,26.1709,0,1e+09,1e-26,-1.60218e-19,e-,58
0.491929,0.046041,-0.0198737,-128.654,-66.1061,73.7417,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.19653,0.479516,-0.268943,-197.921,-586.765,964.867,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.27123,-0.261281,0.422697,1246.21,-1026.73,-444.051,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472378,0.0975021,0.166224,129.259,-221.481,-0.753895,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.49007,0.0263527,0.0809249,-108.869,-340.028,-148,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.242078,-0.0255372,0.452775,650.601,-946.921,-65.2104,0,1e+09,1e-26,-1.60218e-19,e-,12
0.129665,0.362541,-0.320638,107.637,-62.7029,1550.93,0,1e+09,1e-26,-1.60218e-19,e-,33
0.1884,-0.391397,-0.0061545,-209.816,-133.613,48.0445,0,1e+09,1e-26,-1.60218e-19,e-,46
0.375787,-0.138159,-0.280708,17.055,6.54069,28.1062,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.410751,0.137243,-0.459851,-2193.84,-168.092,80.7134,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.490352,-0.290656,0.278071,-1795.27,-1610.03,283.846,0,1e+09,1e-26,-1.60218e-19,e-,16
0.129387,-0.298039,0.120977,-413.271,-609.286,179.495,0,1e+09,1e-26,-1.60218e-19,e-,47
0.460044,-0.244226,-0.276051,-60.2075,145.76,48.024,0,1e+09,1e-26,-1.60218e-19,e-,57
0.25174,0.235932,-0.412086,-53.5212,-1.72293,-213.711,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.351296,-0.122477,0.256867,1423.23,1894.89,831.912,0,1e+09,1e-26,-1.60218e-19,e-,11
0.392589,0.13471,0.0928103,147.519,77.5397,66.9447,0,1e+09,1e-26,-1.60218e-19,e-,55
0.460699,-0.408404,0.364094,142.088,-5.85695,-56.5345,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.492365,-0.441591,0.40331,1546.77,1395.54,477.762,0,1e+09,1e-26,-1.60218e-19,e-,16
0.481854,0.36613,-0.110317,43.0788,22.0684,-17.6959,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.358681,-0.421454,0.103333,391.796,-887.097,217.155,0,1e+09,1e-26,-1.60218e-19,e-,15
0.184436,0.456849,0.130473,-97.8308,-158.098,-173.545,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.330838,-0.364937,0.336812,1425.22,95.2348,1157.83,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447942,0.36152,-0.468359,237.515,229.371,380.724,0,1e+09,1e-26,-1.60218e-19,e-,1
0.209111,0.29066,0.355981,-233.86,-7.60617,-110.028,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.335168,-0.289414,0.273544,936.052,1240.36,498.567,0,1e+09,1e-26,-1.60218e-19,e-,16
0.163446,-0.319198,0.280053,-253.422,-109.174,90.0576,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.459298,-0.397256,0.487236,-854.628,-409.887,-363.243,0,1e+09,1e-26,-1.60218e-19,e-,16
0.339888,-0.11339,-0.484329,-96.4608,48.7317,61.5105,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.378381,-0.497811,0.420726,1256.81,-1135.25,516.475,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.28307,0.123508,0.442016,1988.68,-887.703,-32.5754,0,1e+09,1e-26,-1.60218e-19,e-,8
0.247484,-0.226551,-0.175516,-173.671,25.9583,44.2164,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.472359,0.491906,-0.409144,-270.692,316.55,887.305,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.223837,-0.0217707,0.244468,1194.03,1491.74,1141.29,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0765218,0.49895,-0.331702,-77.6479,-463.736,1261.83,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.140657,-0.258253,-0.167487,1857.02,280.576,1111.43,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.144601,-0.164061,0.298992,1500.13,1524.29,1652.68,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.495088,-0.370571,0.492348,365.252,-194.301,-101.88,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.212263,0.200903,-0.42039,-620.871,-452.147,1768.49,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.244363,-0.356522,0.173174,648.214,1260.09,880.374,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.268934,0.353818,-0.470222,1369.42,550.417,16.6307,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.162938,-0.181166,0.252642,1878.9,1744.65,1778.33,0,1e+09,1e-26,-1.60218e-19,e-,27
0.305552,-0.191967,-0.14975,19.7524,-63.3444,41.2605,0,1e+09,1e-26,-1.60218e-19,e-,58
0.179305,0.409191,0.154509,-152.556,-210.54,-180.626,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.159005,0.206037,0.492717,966.3,-729.823,145.059,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.256309,-0.0396639,0.355657,1619.08,1525.03,1633.18,0,1e+09,1e-26,-1.60218e-19,e-,12
0.429899,0.224597,-0.23854,46.5771,59.8586,63.0766,0,1e+09,1e-26,-1.60218e-19,e-,54
0.338526,0.308398,0.435107,45.7195,110.496,78.1752,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.466977,-0.249931,0.454596,316.047,-367.074,260.586,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481269,0.204376,0.358573,-80.6163,-266.828,85.2724,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0993473,-0.0163149,-0.10226,-1055.78,-1695.06,-652.308,0,1e+09,1e-26,-1.60218e-19,e-,22
0.194068,-0.400225,0.205284,-138.659,-281.81,178.681,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.322381,-0.364648,0.369227,1541.29,1474.88,567.718,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.388587,-0.356,0.0641072,-1909.29,397.583,1220.99,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.444239,-0.492894,-0.00349449,196.233,-42.0585,214.084,0,1e+09,1e-26,-1.60218e-19,e-,14
0.313063,0.226712,-0.0424782,62.1749,-146.323,-184.333,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.416458,0.108766,0.499838,2024.33,-947.775,-426.689,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.387654,-0.132561,0.399549,1537.16,1074.47,1317.67,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.3788,-0.473861,0.0655112,-1870.18,-70.0605,1176.26,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.125263,-0.342047,0.0343794,1656.71,1844.42,1171.28,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.257341,-0.301459,0.0716309,638,236.424,948.142,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.4032,0.122262,-0.374839,1553.75,-376.621,1200.5,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.31243,-0.151033,-0.223009,-1468.52,-2141.22,-622.433,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.459787,-0.0556309,0.0385836,1268.3,-1401.01,-461.374,0,1e+09,1e-26,-1.60218e-19,e-,11
0.281109,0.460497,0.463794,-167.562,13.7078,-123.889,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.255365,-0.474705,0.459555,-655.88,154.354,-691.898,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440193,-0.103483,0.411075,2041.73,-1039.52,-456.81,0,1e+09,1e-26,-1.60218e-19,e-,12
0.365392,0.34434,0.20495,21.8643,-118.102,59.0185,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.463597,0.360792,-0.418009,12.9144,136.74,-93.2358,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.22639,-0.155992,0.177094,1616.04,1947.05,1115.94,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.497764,0.362615,-0.467782,-97.7085,96.5762,-219.489,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.286029,-0.297032,0.397165,-1516.43,-1166.11,-288.055,0,1e+09,1e-26,-1.60218e-19,e-,16
0.285233,0.311353,-0.124834,121.963,-11.7125,46.0436,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.248163,-0.374443,0.0260716,-1583.01,-2236.3,200.608,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.355485,-0.0764688,0.476641,2078.14,-1032.24,-191.725,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.443846,-0.477801,-0.0897104,75.2582,238.454,195.474,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468352,0.339243,0.101757,203.285,-152.708,-176.491,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.338235,-0.22027,0.340002,1041.04,1086.02,610.463,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.382228,0.446067,-0.244124,-762.62,503.654,817.162,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.295147,-0.21868,0.446114,1816.78,-1235.39,47.1587,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.241187,-0.36775,-0.168149,1961.79,-33.6667,808.268,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.248179,0.495271,-0.218402,-148.444,245.321,680.66,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.425538,-0.382454,0.453717,799.09,252.905,719.168,0,1e+09,1e-26,-1.60218e-19,e-,16
0.390339,-0.332049,-0.152943,86.5164,-24.8277,-229.25,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.440012,0.225669,-0.469406,230.446,20.5137,-223.89,0,1e+09,1e-26,-1.60218e-19,e-,5
0.494767,0.372753,-0.396871,-148.426,14.9829,41.613,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.477592,-0.0106202,0.241738,-75.4629,-170.837,182.117,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.326869,-0.371218,-0.00975384,1097.5,1871.27,106.79,0,1e+09,1e-26,-1.60218e-19,e-,14
0.34023,0.294627,-0.225345,34.2597,-79.8562,43.4317,0,1e+09,1e-26,-1.60218e-19,e-,50
0.218192,0.183637,-0.299267,-115.494,-98.235,-45.0726,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.477564,0.15081,-0.363276,92.4025,31.3351,63.8416,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.427402,-0.387028,0.437711,727.005,-488.509,-341.519,0,1e+09,1e-26,-1.60218e-19,e-,16
0.255066,0.334752,-0.0996265,-92.8686,-5.46985,12.4875,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.490783,-0.381118,0.49761,-906.949,777.179,554.668,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.082414,-0.252934,0.480825,-983.377,-622.703,135.727,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.367862,-0.458537,0.12868,1668.18,1948.34,198.163,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.302546,-0.492589,0.178841,707.807,-1374.38,372.821,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.293121,-0.394544,0.492294,-937.175,505.114,622.971,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.176681,-0.479191,0.429376,-342.934,-61.5922,-447.985,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.078901,-0.37057,0.378329,-964.022,-945.071,340.673,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.275575,-0.353703,0.455976,1182.61,-1088.58,470.778,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.488152,-0.448936,0.336399,-38.0126,12.96,40.6605,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379692,-0.413057,0.425603,1412.31,-913.076,-566.511,0,1e+09,1e-26,-1.60218e-19,e-,16
0.440826,0.415714,-0.452517,40.3605,67.7295,11.3045,0,1e+09,1e-26,-1.60218e-19,e-,49
