#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.430092,0.0373986,-0.0835984,-61.5587,115.553,59.3779,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0108234,0.231595,0.332502,-385.162,-56.4415,182.536,0,1e+09,1e-26,-1.60218e-19,e-,24
0.311767,-0.155237,-0.225912,3.87312,-66.7148,-124.06,0,1e+09,1e-26,-1.60218e-19,e-,58
0.149539,0.348866,0.437546,-173.461,-204.76,-24.6853,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.31431,0.213427,-0.199717,-223.543,-70.8173,-86.8885,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0504131,0.189021,-0.164083,-125.169,-22.6699,-50.5109,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.254012,0.338357,0.0666685,1.79231,-150.267,-229.072,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.332068,0.216798,0.353202,-304.254,-36.4636,52.7307,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.110175,0.311098,-0.4003,-242.749,114.93,-279.735,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.105678,-0.20974,0.234336,-357.48,-281.081,132.481,0,1e+09,1e-26,-1.60218e-19,e-,27
0.172628,0.407662,-0.11651,-54.4492,233.891,-52.4914,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.248039,0.473338,-0.0674713,69.0353,-126.064,-312.818,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0299601,0.230896,0.406948,-305.996,-222.114,64.91,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0347594,0.0696423,0.335799,-439.5,-258.055,168.829,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.413807,0.232969,0.175506,-63.7408,-53.1386,-50.3926,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.486773,0.258706,-0.259554,77.3972,40.8521,0.393465,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0105554,-0.00102182,-0.0698305,-450.83,-330.249,110.324,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.294786,0.238377,-0.232794,-178.438,-1.49402,-320.354,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.312539,-0.314036,-0.106971,-269.675,-238.761,59.2255,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.219995,-0.440853,0.287156,-227.347,-214.013,229.557,0,1e+09,1e-26,-1.60218e-19,e-,32
0.170365,0.300579,-0.315893,-47.3944,16.34,-238.308,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0532948,0.387897,0.153274,-230.613,-150.652,-242.598,0,1e+09,1e-26,-1.60218e-19,e-,19
0.452798,-0.229436,-0.349012,12.4369,-35.1708,-26.2886,0,1e+09,1e-26,-1.60218e-19,e-,57
0.457179,0.263835,0.0651404,-36.8673,16.5379,-82.0181,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.171738,0.0304907,-0.267241,-396.362,-403.335,208.288,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.126553,-0.49397,-0.0728529,-153.066,181.982,167.442,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.278816,0.393413,0.0626839,-142.153,-127.32,-153.807,0,1e+09,1e-26,-1.60218e-19,e-,3
0.235204,-0.458832,0.0897217,-66.8983,55.1956,-24.9177,0,1e+09,1e-26,-1.60218e-19,e-,47
0.102268,-0.349455,-0.271692,-182.138,-248.893,128.521,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.149139,0.376844,-0.0730768,0.0121371,-127.089,-345.755,0,1e+09,1e-26,-1.60218e-19,e-,18
0.377499,-0.164093,-0.433233,40.149,-55.9788,-92.4678,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.359352,0.304521,-0.0111031,-124.399,-152.911,-147.51,0,1e+09,1e-26,-1.60218e-19,e-,2
0.174142,0.0373657,0.141932,-34.0812,-215.289,47.5493,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.329561,-0.413083,-0.349696,-355.493,-320.602,165.285,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.248435,-0.332452,-0.460103,-532.44,-404.729,404.512,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.115701,-0.400847,-0.0450125,-275.387,-451.455,131.231,0,1e+09,1e-26,-1.60218e-19,e-,30
0.240726,-0.110786,0.256562,-17.5542,-97.4627,-1.6562,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.374267,-0.207665,-0.165108,-376.638,-418.479,116.723,0,1e+09,1e-26,-1.60218e-19,e-,10
0.493883,-0.28312,0.39143,35.7766,-4.30641,15.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.488214,0.0285896,0.462635,-144.602,-85.6737,-108.962,0,1e+09,1e-26,-1.60218e-19,e-,8
0.448109,0.0603133,0.09859,34.9132,5.41841,26.1355,0,1e+09,1e-26,-1.60218e-19,e-,55
0.395585,0.296467,-0.132628,-36.5211,154.649,-47.854,0,1e+09,1e-26,-1.60218e-19,e-,50
0.150915,0.303572,-0.438283,-91.2061,146.55,-220.01,0,1e+09,1e-26,-1.60218e-19,e-,33
0.153242,0.298692,0.154883,-204.16,-73.9516,60.5139,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0985819,-0.0786026,0.14491,-238.243,-226.157,115.036,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.432086,0.412146,-0.177129,-108.815,32.8694,-52.1804,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.144596,0.17759,0.413885,-439.824,-320.606,147.054,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0832509,-0.372528,-0.314394,-363.165,-422.662,214.047,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.127511,-0.216749,0.151481,-168.826,-300.683,172.452,0,1e+09,1e-26,-1.60218e-19,e-,27
0.267907,0.498688,0.00672656,81.9536,-97.3607,54.9384,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.363999,-0.197916,-0.105314,-248.347,-257.265,154.073,0,1e+09,1e-26,-1.60218e-19,e-,10
0.311483,0.270648,-0.360844,32.5227,56.1968,-12.7295,0,1e+09,1e-26,-1.60218e-19,e-,49
0.375449,-0.0801213,0.296525,58.2809,44.0962,-91.2269,0,1e+09,1e-26,-1.60218e-19,e-,60
0.37733,-0.396808,-0.229585,112.18,-77.5989,30.2011,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0442544,-0.373656,-0.365475,-262.615,-390.328,110.695,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0566276,0.155246,0.224048,-290.026,-190.129,-87.9374,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.278602,-0.154996,-0.451991,-627.756,-393.029,447.471,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.49746,-0.275637,-0.0913042,-126.184,65.2608,5.62631,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0779889,-0.442333,0.040323,-113.174,-319.189,232.277,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0351701,0.0513895,-0.339875,-300.883,-305.592,180.773,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0938918,-0.135565,0.29464,-215.264,-88.7532,70.3901,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.17036,-0.456558,-0.327055,-458.844,-306.327,193.585,0,1e+09,1e-26,-1.60218e-19,e-,29
0.140107,0.201887,-0.166435,-136.395,-94.767,-169.525,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0440273,-0.376535,-0.457725,-643.482,-314.581,311.616,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.457617,-0.127881,0.295893,-146.095,-108.144,37.4923,0,1e+09,1e-26,-1.60218e-19,e-,12
0.25702,-0.330652,0.451096,32.5166,-43.7241,-23.5424,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.275278,0.0585361,-0.419043,-532.646,-306.999,182.91,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0781729,0.360042,-0.373735,-195.263,119.304,-263.1,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.208342,0.179487,-0.31707,-371.947,-91.3396,4.62321,0,1e+09,1e-26,-1.60218e-19,e-,21
0.052237,-0.0148829,0.363835,-265.441,-216.485,127.142,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.118926,-0.287762,0.324452,-221.534,-104.261,218.551,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.16493,0.122857,0.189567,-207.168,-205.68,29.5307,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.301376,0.375145,-0.138452,-84.0224,-54.3475,-185.66,0,1e+09,1e-26,-1.60218e-19,e-,2
0.110237,-0.326592,0.173107,-86.7761,-60.6103,21.7794,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.18043,0.0023032,0.0610229,-215.974,-484.951,207.391,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0389103,-0.153591,-0.11882,-290.593,-586.956,127.566,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0222275,-0.0434386,-0.00824823,-312.608,-337.485,100.803,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.128128,-0.276969,-0.260784,-379.608,-624.497,305.395,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.275528,0.207895,0.154454,-170.119,-273.437,39.1127,0,1e+09,1e-26,-1.60218e-19,e-,7
0.166996,-0.241725,0.447821,4.75681,33.2948,30.9785,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0703259,-0.105365,0.204781,-273.379,-458.571,214.274,0,1e+09,1e-26,-1.60218e-19,e-,27
0.276309,0.28984,0.091368,-152.455,52.9833,-40.4038,0,1e+09,1e-26,-1.60218e-19,e-,51
0.283841,-0.0359229,0.0641624,145.776,-15.6377,46.059,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.161269,-0.44193,0.31522,-170.716,-51.2658,32.7499,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0957872,0.305116,-0.184172,-161.426,7.30293,-148.509,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.342314,-0.0819957,0.241231,-218.089,-146.911,23.7699,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.418462,-0.399279,0.441467,26.0937,-29.3013,59.3222,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.374256,0.488298,-0.0454792,-4.28514,-61.4841,-56.8092,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0286632,-0.0159198,0.0173756,-329.802,-504.03,74.1219,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.190414,0.0311099,0.397379,-356.646,-437.25,99.0268,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.102329,0.34595,-0.305611,-239.905,-14.9457,-297.336,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.410069,-0.0942558,-0.459606,-327.026,-85.1593,82.917,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.039165,-0.282107,0.114563,-235.079,-333.012,171.969,0,1e+09,1e-26,-1.60218e-19,e-,31
0.29649,0.132738,-0.292372,13.5976,-141.526,81.4139,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0767992,0.0585062,0.287947,-251.473,-213.666,169.133,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.237592,-0.0886348,0.2001,-246.546,-270.612,79.6605,0,1e+09,1e-26,-1.60218e-19,e-,27
0.459594,-0.300135,-0.109575,-18.2172,-95.02,18.0612,0,1e+09,1e-26,-1.60218e-19,e-,62
0.287552,-0.00576146,-0.272731,14.7578,33.9741,-109.968,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.48366,-0.194959,-0.273803,51.7415,-185.61,109.262,0,1e+09,1e-26,-1.60218e-19,e-,9
0.446565,-0.0751482,-0.457385,176.707,-25.254,-92.9853,0,1e+09,1e-26,-1.60218e-19,e-,57
0.152258,-0.409436,-0.431504,-222.124,-234.514,205.647,0,1e+09,1e-26,-1.60218e-19,e-,45
0.359645,-0.317236,-0.494387,-32.2395,142.217,-48.6139,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.453032,0.367184,0.251357,-75.9472,-167.159,-60.1522,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0538269,0.438055,-0.470822,-230.856,199.923,-362.193,0,1e+09,1e-26,-1.60218e-19,e-,17
0.115114,0.0783649,0.40122,-141.581,-191.728,123.909,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.225248,0.249193,-0.37402,-201.14,63.2625,-255.747,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.328135,-0.144947,0.0438729,-183.267,-245.691,-123.493,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.373268,0.211104,0.295328,-146.24,-157.513,102.737,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.32921,0.435811,-0.489237,-140.784,152.624,-361.398,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.155916,-0.0495761,-0.197417,-429.328,-425.04,185.314,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.458919,-0.0858386,-0.397877,-95.5914,-84.9443,110.144,0,1e+09,1e-26,-1.60218e-19,e-,9
0.232233,0.348266,-0.125786,44.0079,28.5911,126.036,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0664244,-0.10311,0.471911,-194.044,-76.9711,147.231,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.117797,-0.466116,0.360473,-85.9406,-170.546,286.527,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.315748,-0.0359529,-0.415171,-493.253,-409.51,244.809,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.467254,0.13059,0.41185,-71.7656,28.2947,22.876,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0727478,0.179558,0.110456,-60.1231,-233.832,22.188,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0244352,0.473351,-0.102949,121.886,-44.7495,-346.045,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0389143,-0.374781,0.0704296,-259.158,-560.44,203.289,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.441499,0.0496538,0.204349,-8.61172,-178.317,84.0219,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.442357,0.342739,0.357854,-181.263,48.5791,-31.8548,0,1e+09,1e-26,-1.60218e-19,e-,4
0.426295,-0.429073,-0.23068,-166.791,-20.0467,43.6078,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.43105,0.0793032,-0.12455,-128.949,-5.0966,10.4237,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.309761,-0.0992626,-0.258114,-297.749,-498.453,337.747,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.00606687,0.0659842,0.422005,-303.165,-289.537,260.323,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.284147,0.177181,0.0428998,-222.577,-261.57,-8.64997,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.354663,0.130014,0.00264778,-134.94,-174.723,-12.3116,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.374179,-0.301731,-0.098686,-200.487,-232.729,106.125,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.173099,-0.117286,0.0628531,-202.887,-390.024,65.231,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.258732,-0.202222,-0.417932,-697.128,-632.221,495.695,0,1e+09,1e-26,-1.60218e-19,e-,25
0.423439,0.11662,0.393179,-73.9918,-85.7673,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,56
0.228186,-0.398578,-0.46503,-26.2102,-31.9726,7.15604,0,1e+09,1e-26,-1.60218e-19,e-,45
0.432441,-0.0710031,-0.403901,3.66344,-27.8947,-134.197,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.429385,-0.280041,-0.00787675,-72.9604,-126.94,47.528,0,1e+09,1e-26,-1.60218e-19,e-,14
0.448061,-0.196688,0.1438,-61.8683,-72.0412,22.282,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.134029,-0.449701,-0.361296,-350.051,-325.619,117.432,0,1e+09,1e-26,-1.60218e-19,e-,29
0.40515,0.376577,-0.355662,189.822,40.6839,-10.9855,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.208653,0.339323,-0.484948,-181.34,220.395,-295.223,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.463799,0.0765614,-0.0490562,79.5366,-113.996,-114.278,0,1e+09,1e-26,-1.60218e-19,e-,6
0.115294,-0.206632,-0.254444,-261.829,-205.246,188.639,0,1e+09,1e-26,-1.60218e-19,e-,41
0.494239,0.359151,0.319918,10.517,-5.64651,-203.925,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.054973,-0.491054,-0.227459,-404.287,-408.442,55.2851,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.389946,-0.127643,-0.0923733,-62.9186,-157.176,20.0463,0,1e+09,1e-26,-1.60218e-19,e-,10
0.181168,0.319583,-0.209804,-108.309,-25.5017,-100.397,0,1e+09,1e-26,-1.60218e-19,e-,34
0.483142,-0.341614,0.294365,-129.532,58.4863,-45.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.320123,-0.17575,0.229023,-201.434,-85.4717,-9.1949,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.117029,0.297395,0.48122,-462.18,-239.738,159.851,0,1e+09,1e-26,-1.60218e-19,e-,20
0.406263,0.106982,0.434784,-92.3364,-46.0157,161.995,0,1e+09,1e-26,-1.60218e-19,e-,56
0.103402,-0.482259,0.491573,44.2234,-41.0955,-26.9929,0,1e+09,1e-26,-1.60218e-19,e-,48
0.390854,0.188627,0.398331,-44.337,48.2401,-160.369,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0539584,-0.188367,0.0509322,-342.237,-382.647,73.8891,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.290783,0.204402,0.175024,-182.182,-218.551,-61.847,0,1e+09,1e-26,-1.60218e-19,e-,7
0.246899,0.462212,0.330505,93.6568,55.6155,-20.2558,0,1e+09,1e-26,-1.60218e-19,e-,36
0.215108,0.283818,0.147686,69.0687,36.247,-249.438,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0411273,0.187189,0.178847,-164.904,-312.898,87.3669,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.258802,0.476251,-0.17779,-12.7745,-84.7339,-300.712,0,1e+09,1e-26,-1.60218e-19,e-,2
0.454639,0.222786,0.495264,-46.1735,-1.55746,-52.1664,0,1e+09,1e-26,-1.60218e-19,e-,56
0.271907,-0.325155,0.0212977,-51.0204,-23.155,-101.739,0,1e+09,1e-26,-1.60218e-19,e-,63
0.101785,-0.15044,-0.381895,-353.809,-263.979,164.666,0,1e+09,1e-26,-1.60218e-19,e-,41
0.274465,-0.468077,0.427666,-9.32671,71.5061,-17.699,0,1e+09,1e-26,-1.60218e-19,e-,64
0.18742,-0.178125,0.359184,107.66,68.1537,33.909,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.375942,-0.00482717,0.289618,-79.1997,-180.237,106.667,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.317556,0.0428692,0.144581,-295.386,-200.74,66.8299,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.263591,0.0139326,0.0454767,-387.494,-507.941,-101.4,0,1e+09,1e-26,-1.60218e-19,e-,7
0.198884,-0.139916,-0.470549,-117.331,-54.498,165.506,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.292927,-0.380156,0.373693,-239.393,-264.158,14.1671,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0524771,0.141078,0.150138,-190.568,-272.607,-10.8347,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0983394,0.171376,0.310221,-362.499,-266.721,51.2992,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0605875,0.319793,-0.0992737,-206.718,-164.932,-180.933,0,1e+09,1e-26,-1.60218e-19,e-,18
0.345764,0.337055,0.17189,9.00815,74.3709,-1.12036,0,1e+09,1e-26,-1.60218e-19,e-,51
0.16813,-0.146159,-0.328888,-247.708,-199.302,103.773,0,1e+09,1e-26,-1.60218e-19,e-,41
0.405029,-0.375798,-0.24803,-67.129,52.2323,-36.6154,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.235821,-0.375799,0.0511952,-229.16,-180.09,227.175,0,1e+09,1e-26,-1.60218e-19,e-,31
0.157169,-0.0232622,0.463328,-190.34,-34.6896,-55.5385,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.497585,0.0690503,0.470432,-70.1847,1.58184,173.283,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.287549,-0.237981,0.0261672,-176.009,-539.654,317.629,0,1e+09,1e-26,-1.60218e-19,e-,11
0.267604,-0.470072,-0.430662,-98.6673,56.0952,47.9698,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0780633,0.162576,-0.13395,-217.439,-153.605,-75.8438,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.439297,0.20992,0.109628,15.8096,-57.5877,-90.3286,0,1e+09,1e-26,-1.60218e-19,e-,7
0.122037,-0.0795512,0.399837,-328.964,-103.155,0.0690195,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.448968,-0.274236,0.449964,14.2823,-73.6128,46.4028,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0490297,0.207554,-0.32358,-259.475,15.0321,-215.368,0,1e+09,1e-26,-1.60218e-19,e-,37
0.429113,-0.234874,0.0317971,120.455,11.1831,-127.198,0,1e+09,1e-26,-1.60218e-19,e-,59
0.431408,0.436198,0.247819,66.3446,-132.735,76.0388,0,1e+09,1e-26,-1.60218e-19,e-,51
0.432039,-0.474399,0.226987,-138.805,89.7508,-15.2345,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0160426,-0.495371,-0.345777,-469.707,261.925,29.1531,0,1e+09,1e-26,-1.60218e-19,e-,29
0.00975252,0.0427328,0.297518,-293.924,-354.827,83.3606,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.232076,0.383933,0.354919,-441.904,-15.2183,48.5684,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0544364,-0.331962,-0.374457,-587.366,-489.649,295.858,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.213252,0.191582,-0.103568,-208.683,-235.66,-218.864,0,1e+09,1e-26,-1.60218e-19,e-,22
0.436625,0.0334283,-0.346869,139.758,-165.838,-113.267,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.289294,0.0197695,-0.258381,-448.074,-393.227,136.344,0,1e+09,1e-26,-1.60218e-19,e-,5
0.193112,-0.337439,0.310053,109.487,-243.229,101.307,0,1e+09,1e-26,-1.60218e-19,e-,48
0.266271,0.381539,0.164722,33.4231,-49.0932,-20.2009,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.482784,-0.325889,0.3164,3.51252,2.44698,-48.4081,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.397228,0.212123,0.149941,-8.48391,-141.581,-31.4661,0,1e+09,1e-26,-1.60218e-19,e-,7
0.082007,-0.296722,-0.144878,-213.822,-379.224,202.073,0,1e+09,1e-26,-1.60218e-19,e-,46
0.364634,-0.0475813,-0.0225428,38.6404,210.866,160.803,0,1e+09,1e-26,-1.60218e-19,e-,58
0.093432,-0.49921,0.216507,-68.3749,-100.258,-47.249,0,1e+09,1e-26,-1.60218e-19,e-,47
0.495084,0.275987,-0.37726,21.1959,-55.0023,91.6092,0,1e+09,1e-26,-1.60218e-19,e-,49
0.125405,-0.0851859,0.0660024,-94.9476,-104.959,228.875,0,1e+09,1e-26,-1.60218e-19,e-,43
0.25502,0.175341,-0.0515436,-39.6592,-68.1259,70.0492,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.325647,0.330771,-0.35197,-124.669,175.439,-204.034,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.135552,-0.225727,0.126241,-237.792,-363.227,126.926,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.37327,-0.277332,-0.432912,-510.888,-316.158,259.742,0,1e+09,1e-26,-1.60218e-19,e-,13
0.116934,0.460509,-0.365737,151.461,65.1493,-280.924,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.377839,0.469856,0.182867,9.5679,-17.8935,-163.754,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.448873,0.168858,-0.336365,-174.301,-35.1326,-189.239,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0987031,-0.454647,-0.0506512,-298.234,-112.169,169.398,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.258186,-0.0283854,0.102906,-478.918,-339.785,-28.5964,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.420957,-0.0568207,0.315254,-166.481,-96.221,118.481,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.356523,0.211197,0.121509,-27.5587,-112.1,3.12233,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0929564,0.0672834,-0.482371,-191.091,-286.377,121.096,0,1e+09,1e-26,-1.60218e-19,e-,37
0.343639,0.13608,-0.176601,57.6553,-140.346,61.5718,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.105859,0.189208,0.302661,-288.29,-246.04,69.2154,0,1e+09,1e-26,-1.60218e-19,e-,24
0.4543,-0.0482148,-0.0848087,-21.8047,-142.971,-43.9698,0,1e+09,1e-26,-1.60218e-19,e-,58
0.416342,0.451746,-0.436535,-27.7382,-111.055,69.6677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0384672,-0.330811,0.138286,-319.92,-218.836,180.402,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0404758,-0.449159,0.377193,50.4548,-106.988,83.6474,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.202707,0.0499293,0.137506,-216.53,-405.454,-99.1245,0,1e+09,1e-26,-1.60218e-19,e-,23
0.292047,-0.101556,-0.199495,-14.8379,-31.6027,85.0562,0,1e+09,1e-26,-1.60218e-19,e-,58
0.174132,-0.339033,0.143835,-208.505,20.4767,84.959,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.165768,0.456853,0.142912,16.2726,-162.882,-257.488,0,1e+09,1e-26,-1.60218e-19,e-,19
0.185382,0.101307,0.382453,-109.955,24.6726,24.3859,0,1e+09,1e-26,-1.60218e-19,e-,40
0.109448,0.0167948,0.213517,-243.791,-183.225,27.2308,0,1e+09,1e-26,-1.60218e-19,e-,39
0.495132,-0.289325,-0.0539061,-20.8312,-29.113,58.8296,0,1e+09,1e-26,-1.60218e-19,e-,62
0.24402,0.335077,-0.438121,58.8955,-6.35493,17.6318,0,1e+09,1e-26,-1.60218e-19,e-,33
0.132578,0.0241037,0.0880267,-20.9458,-206.426,-46.745,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.145567,-0.293159,-0.0667394,-443.625,-483.075,116.579,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.474489,0.400853,-0.36829,-3.8064,104.941,54.0162,0,1e+09,1e-26,-1.60218e-19,e-,1
0.207749,0.300909,0.372502,-87.2915,-22.1106,-34.2903,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0554246,-0.477683,0.184825,-77.3907,-150.199,79.3855,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.478261,0.247025,-0.216852,69.7871,-70.6202,-110.153,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.163335,0.460122,0.430464,-281.322,-41.7524,127.813,0,1e+09,1e-26,-1.60218e-19,e-,20
0.223535,0.153331,0.0172867,15.2155,30.4803,-45.2525,0,1e+09,1e-26,-1.60218e-19,e-,39
0.182936,-0.150964,-0.22209,-133.982,-144.978,3.11672,0,1e+09,1e-26,-1.60218e-19,e-,42
0.247154,0.441346,0.368293,-80.9407,-88.4775,63.2003,0,1e+09,1e-26,-1.60218e-19,e-,36
0.147462,0.20002,0.131393,-160.336,-203.674,-4.689,0,1e+09,1e-26,-1.60218e-19,e-,39
0.109328,0.362554,0.066523,-81.8428,-124.983,11.8507,0,1e+09,1e-26,-1.60218e-19,e-,35
