#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0720816,-0.0117726,-0.1752,-1154.86,-969.214,159.224,0,1e+09,1e-26,-1.60218e-19,e-,22
0.416646,0.382884,-0.136943,67.335,47.9147,137.501,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.283594,0.0870972,0.496043,-1108.98,-554.319,122.082,0,1e+09,1e-26,-1.60218e-19,e-,8
0.254277,-0.343334,-0.498506,-93.9492,98.343,203.393,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.439776,-0.23325,-0.182798,-679.998,-901.525,563.795,0,1e+09,1e-26,-1.60218e-19,e-,10
0.316557,-0.443201,0.0820977,-39.3134,-101.048,42.1661,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.430547,0.19966,0.421701,-467.132,-313.272,65.1881,0,1e+09,1e-26,-1.60218e-19,e-,8
0.239365,0.311223,-0.235755,12.5138,34.5282,-79.7619,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.495602,0.219183,0.0306231,66.8706,-83.2885,134.329,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.256862,-0.413564,0.441784,-253.065,-285.473,125.921,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.118163,-0.229015,-0.0206635,-1052.96,-1410,350.43,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0882395,-0.371276,-0.416392,-750.997,-473.592,350.728,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0672459,-0.175275,0.00147589,-902.073,-1312.69,100.657,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.239372,-0.450177,0.393211,-229.881,-199.247,53.2547,0,1e+09,1e-26,-1.60218e-19,e-,32
0.449699,-0.282486,0.0469326,38.0453,-51.7025,73.283,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.487517,0.0247002,0.275337,14.7671,-91.5256,65.6293,0,1e+09,1e-26,-1.60218e-19,e-,8
0.450889,0.426017,-0.268907,176.132,-40.6264,26.9514,0,1e+09,1e-26,-1.60218e-19,e-,49
0.20479,0.279257,-0.103764,-66.331,-32.3856,-22.7892,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.322557,-0.483006,0.143207,-613.031,-638.578,523.182,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.151533,0.194297,-0.132831,-596.208,-562.154,-597.654,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.211463,0.38476,0.470138,-1269,-368.803,216.368,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0764836,-0.473147,-0.354043,-1189.01,-978.085,359.84,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.465771,-0.331005,-0.380345,-519.89,-586.825,453.108,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.447197,-0.483548,-0.458677,-944.439,370.129,30.6812,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0095578,-0.415068,0.472436,-159.883,-243.663,192.626,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.331143,-0.0443001,0.320681,-929.931,-628.62,400.549,0,1e+09,1e-26,-1.60218e-19,e-,12
0.311833,-0.0351106,0.250034,-29.8601,24.7453,-119.622,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.285273,-0.442419,0.464914,-130.602,-120.207,132.144,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.45137,-0.478849,-0.287722,-521.675,115.81,146.552,0,1e+09,1e-26,-1.60218e-19,e-,13
0.202609,-0.148985,-0.15674,-169.594,-246.235,273.173,0,1e+09,1e-26,-1.60218e-19,e-,42
0.237803,-0.373479,-0.316861,-85.0724,111.243,-8.79901,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.00315088,-0.0163988,0.498662,-832.8,-508.747,-495.776,0,1e+09,1e-26,-1.60218e-19,e-,44
0.19625,-0.274544,-0.410347,-242.093,-50.5993,189.105,0,1e+09,1e-26,-1.60218e-19,e-,45
0.146353,0.373803,-0.0099779,196.369,-359.101,-230.24,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.109473,0.428665,-0.282973,-101.413,69.0958,-867.321,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.429129,-0.382199,-0.107779,-462.764,-683.047,396.245,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.424761,0.267828,-0.315669,-478.256,-16.2882,-482.107,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463145,0.392332,-0.488392,-264.948,264.32,-7.00094,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.198655,-0.12382,0.476354,-919.421,-574.157,-105.204,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.235176,0.375405,0.40336,-1098.13,-469.194,197.25,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.135777,0.191111,0.10975,-758.914,-761.722,-244.079,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0932687,-0.493736,0.00306068,-933.979,724.508,712.955,0,1e+09,1e-26,-1.60218e-19,e-,30
0.264354,-0.168593,-0.312449,41.4469,-30.3902,-92.7775,0,1e+09,1e-26,-1.60218e-19,e-,57
0.192683,0.44269,0.39971,-193.623,-203.872,14.7376,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0537801,0.027349,0.49031,-607.523,-345.839,-163.706,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.498448,-0.201736,0.367917,-49.5686,17.5197,-21.923,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.232821,-0.29212,-0.0027947,-838.474,-1301.08,398.252,0,1e+09,1e-26,-1.60218e-19,e-,30
0.399443,-0.363667,-0.0612089,-70.7824,135.053,-43.1661,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.396488,0.281061,0.430618,-732.733,-336.674,291.15,0,1e+09,1e-26,-1.60218e-19,e-,4
0.128293,0.34475,0.129638,-86.0507,-285.21,-129.287,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.125284,-0.473022,0.0999161,-706.87,650.383,752.323,0,1e+09,1e-26,-1.60218e-19,e-,31
0.289839,0.239021,-0.0499286,-53.6879,108.366,-77.308,0,1e+09,1e-26,-1.60218e-19,e-,54
0.416326,0.4328,0.284518,197.128,-99.0729,39.5019,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.451234,-0.153384,-0.389068,-820.803,-487.012,529.385,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.434962,-0.112476,-0.237703,-749.782,-836.23,414.939,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.370137,-0.188912,-0.0638401,-1112.99,-1333.54,485.367,0,1e+09,1e-26,-1.60218e-19,e-,10
0.310531,-0.400709,0.209994,109.65,208.009,63.0595,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.422625,-0.415806,-0.296585,-1150.2,-1071.84,838.068,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.233197,-0.0703859,0.32839,-964.32,-728.971,382.204,0,1e+09,1e-26,-1.60218e-19,e-,28
0.450073,0.176906,0.104342,68.9663,-107.422,57.8935,0,1e+09,1e-26,-1.60218e-19,e-,55
0.385501,-0.45882,0.288899,81.5422,-20.0643,14.0775,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.165156,0.140956,-0.407873,-1242.53,-253.484,-330.867,0,1e+09,1e-26,-1.60218e-19,e-,21
0.350778,0.406328,-0.159724,5.87461,6.45223,-26.0765,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.494772,-0.455023,0.012148,-47.2004,44.2089,29.2779,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.206464,-0.0647317,-0.40474,-1661.99,-955.759,845.469,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.431208,0.152941,0.494291,-335.167,-176.096,238.381,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.306139,-0.146911,0.266674,-778.261,-708.714,293.694,0,1e+09,1e-26,-1.60218e-19,e-,12
0.470622,-0.454748,0.473613,81.549,-31.947,15.239,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.257809,-0.33436,0.100156,-770.195,-1109.97,340.827,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.312741,-0.243698,0.182401,-884.886,-970.936,440.472,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.3766,0.0638747,0.296457,-891.113,-439.424,142.302,0,1e+09,1e-26,-1.60218e-19,e-,8
0.200313,-0.122111,-0.329844,-190.741,-238.303,297.541,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.320361,-0.490729,-0.0840096,-1136.52,1071.89,776.818,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.204403,0.497921,-0.375631,-173.682,-364.601,-1038.59,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.317462,0.373264,-0.0537926,53.5126,-437.619,-522.565,0,1e+09,1e-26,-1.60218e-19,e-,2
0.410915,0.469457,-0.34906,25.6728,-43.9859,-44.9821,0,1e+09,1e-26,-1.60218e-19,e-,49
0.487311,-0.498052,-0.103252,103.263,-11.3719,70.7772,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.15746,-0.471223,-0.291621,-1402.58,842.891,419.37,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.00974574,-0.433637,-0.324549,-1020.17,-1033.32,539.073,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.414279,-0.0421148,0.360166,-591.04,-469.755,161.578,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.414309,-0.0977778,0.481202,-241.733,-40.2442,122.866,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.200378,-0.470901,0.186945,-768.16,51.0165,670.244,0,1e+09,1e-26,-1.60218e-19,e-,31
0.249396,-0.287262,-0.289118,-14.3229,122.859,38.6338,0,1e+09,1e-26,-1.60218e-19,e-,45
0.38702,0.302458,0.28552,24.2453,-8.77511,-164.693,0,1e+09,1e-26,-1.60218e-19,e-,52
0.464445,0.259332,0.397152,46.638,123.908,-43.0101,0,1e+09,1e-26,-1.60218e-19,e-,52
0.213217,-0.461332,-0.446302,-112.195,-191.227,84.138,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.480184,-0.236343,0.00218838,-320.991,-352.751,76.6237,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.481655,-0.247106,0.295658,35.8374,-30.4493,133.384,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0197776,0.494766,-0.494968,-253.545,156.975,-88.8674,0,1e+09,1e-26,-1.60218e-19,e-,17
0.144542,0.288801,0.464696,-323.94,-131.328,125.796,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0708273,0.105913,0.201932,-500.644,-542.377,-64.7119,0,1e+09,1e-26,-1.60218e-19,e-,39
0.385839,-0.347684,-0.403855,58.6983,-103.204,216.368,0,1e+09,1e-26,-1.60218e-19,e-,61
0.128181,0.0595187,0.187189,-334.469,-379.973,21.7104,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.267691,0.468629,-0.465641,-123.001,-464.806,1069.51,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.125159,0.357437,0.0193009,-44.7275,-533.895,-580.189,0,1e+09,1e-26,-1.60218e-19,e-,19
0.100201,-0.315945,0.362523,-214.301,-415.495,233.824,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.496607,-0.117207,-0.329447,161.282,-199.478,-19.4885,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.390282,-0.413748,-0.215457,-948.226,-1046.78,694.589,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0670059,0.212724,-0.185221,-442.109,-479.921,-594.986,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0478564,0.18533,-0.00761646,-370.135,-849.146,-407.381,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.460956,-0.252243,0.446446,-119.819,-200.389,16.9878,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.435203,-0.461509,-0.356317,-1418.46,-1002.19,680.535,0,1e+09,1e-26,-1.60218e-19,e-,13
0.420243,0.0558871,-0.0740979,-61.5587,115.553,59.3779,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.127302,0.185429,0.375156,-1037.98,-492.587,350.93,0,1e+09,1e-26,-1.60218e-19,e-,24
0.312387,-0.165911,-0.245762,3.87312,-66.7148,-124.06,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0913711,0.303707,0.44138,-556.965,-363.865,76.0057,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.382328,0.185852,-0.232097,-587.364,-254.647,-284.12,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0103816,0.155633,-0.188601,-634.514,-396.109,-238.426,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.270071,0.276889,0.00266564,-195.955,-593.796,-551.339,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.414276,0.188974,0.370717,-667.66,-273.985,153,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.185666,0.353585,-0.49997,-669.619,426.208,-940.422,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.205416,-0.29023,0.272173,-846.796,-683.262,327.574,0,1e+09,1e-26,-1.60218e-19,e-,32
0.163916,0.441279,-0.140462,-51.2174,192.256,-240.893,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.224527,0.439126,-0.169009,189.312,-264.776,-920.218,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0771036,0.162563,0.436566,-1006.56,-617.782,304.669,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.161659,-0.0132006,0.383984,-1106.6,-747.227,429.838,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.437231,0.210638,0.16601,-213.371,-209.972,-66.238,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.477129,0.265084,-0.26232,42.2777,38.9412,-36.1239,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.124811,-0.13741,-0.0347017,-1177.75,-1312.14,331.981,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.358281,0.23136,-0.312989,-574.761,-66.8754,-644.846,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.392311,-0.399312,-0.0687715,-667.969,-739.494,370.879,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.28012,-0.495127,0.343055,-487.76,-434.526,445.422,0,1e+09,1e-26,-1.60218e-19,e-,16
0.150689,0.306716,-0.370481,-195.017,64.0419,-440.217,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.110668,0.328942,0.0922561,-469.972,-566.802,-507.341,0,1e+09,1e-26,-1.60218e-19,e-,19
0.454788,-0.235064,-0.353218,12.4369,-35.1708,-26.2886,0,1e+09,1e-26,-1.60218e-19,e-,57
0.45128,0.266481,0.0520175,-36.8673,16.5379,-82.0181,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.315686,-0.1131,-0.196887,-1312.43,-1339.13,654.775,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.203148,-0.493871,-0.00377417,-758.685,199.542,677.945,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.306806,0.343112,0.00926635,-204.872,-477.177,-488.486,0,1e+09,1e-26,-1.60218e-19,e-,3
0.221531,-0.452884,0.0885163,-105.777,17.35,11.434,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0290016,-0.433322,-0.223605,-726.571,-779.209,456.499,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.157657,0.336296,-0.171551,-127.438,-341.729,-855.724,0,1e+09,1e-26,-1.60218e-19,e-,18
0.383923,-0.173049,-0.448028,40.149,-55.9788,-92.4678,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.389229,0.259907,-0.0521086,-248.458,-379.058,-343.898,0,1e+09,1e-26,-1.60218e-19,e-,2
0.150626,-0.0165856,0.152821,-257.497,-455.503,90.7275,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.430313,-0.49741,-0.307604,-813.378,-657.539,318.402,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.410231,-0.455818,-0.35893,-1312.11,-996.09,751.185,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.209246,-0.476486,0.0190682,-853.129,911.696,653.179,0,1e+09,1e-26,-1.60218e-19,e-,31
0.235853,-0.128041,0.256991,-43.3997,-118.251,7.05357,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.459973,-0.310278,-0.125984,-635.052,-781.2,326.601,0,1e+09,1e-26,-1.60218e-19,e-,14
0.499608,-0.283809,0.393863,35.7766,-4.30641,15.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.487509,0.0138818,0.44601,147.848,-96.5336,-100.266,0,1e+09,1e-26,-1.60218e-19,e-,8
0.453695,0.0611803,0.102772,34.9132,5.41841,26.1355,0,1e+09,1e-26,-1.60218e-19,e-,55
0.389741,0.321211,-0.140284,-36.5211,154.649,-47.854,0,1e+09,1e-26,-1.60218e-19,e-,50
0.119824,0.338702,-0.496969,-291.014,298.17,-512.914,0,1e+09,1e-26,-1.60218e-19,e-,33
0.106378,0.269994,0.159354,-385.095,-286.252,-1.94544,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0255625,-0.153124,0.174274,-668.039,-694.732,255.509,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.450876,0.416946,-0.198273,-124.51,29.2915,-196.33,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.275878,0.0905466,0.460756,-1155.4,-741.159,432.947,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.212749,-0.498441,-0.244915,-1185.1,1102.3,592.542,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.197336,-0.313484,0.200412,-663.023,-848.534,424.927,0,1e+09,1e-26,-1.60218e-19,e-,31
0.28102,0.48311,0.0155167,81.9536,-97.3607,54.9384,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.430469,-0.278824,-0.0612128,-531.128,-683.124,365.084,0,1e+09,1e-26,-1.60218e-19,e-,14
0.316686,0.279639,-0.362881,32.5227,56.1968,-12.7295,0,1e+09,1e-26,-1.60218e-19,e-,49
0.384774,-0.0730659,0.281928,58.2809,44.0962,-91.2269,0,1e+09,1e-26,-1.60218e-19,e-,60
0.395279,-0.409224,-0.224753,112.18,-77.5989,30.2011,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.163528,-0.497442,-0.314977,-1153.53,-1073.38,451.773,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.152274,0.0796247,0.216704,-876.895,-728.949,-1.90885,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.449038,-0.275335,-0.33021,-1318.79,-985.428,952.292,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.483018,-0.266553,-0.0896624,110.752,39.8505,19.4674,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.139202,-0.469787,0.118839,-609.347,581.083,712.658,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0922321,-0.0586581,-0.276074,-1267.92,-1097.26,640.289,0,1e+09,1e-26,-1.60218e-19,e-,25
0.027837,-0.17406,0.318032,-603.095,-385.368,220.993,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.313795,-0.46009,-0.277129,-1257.02,469.79,410.041,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0958296,0.171811,-0.204359,-421.36,-282.833,-296.269,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.233111,-0.488031,-0.378429,-1630.14,-1002.52,611.209,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.487559,-0.150251,0.304379,-212.881,-159.605,62.897,0,1e+09,1e-26,-1.60218e-19,e-,12
0.262223,-0.337648,0.447329,32.5166,-43.7241,-23.5424,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.428745,-0.0301407,-0.359488,-1248.49,-747.04,522.023,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.136563,0.403754,-0.474023,-511.372,436.591,-963.406,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.325946,0.144947,-0.33199,-1039.43,-330.33,-153.717,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0368852,-0.0835521,0.40493,-829.217,-624.182,382.278,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.186981,-0.32822,0.375412,-593.843,-373.457,404.55,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.248679,0.0405076,0.200925,-812.737,-793.714,118.908,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.324086,0.358466,-0.203925,-201.782,-134.447,-601.523,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0736297,-0.359774,0.191073,-361.517,-341.683,198.35,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.272033,-0.148118,0.105609,-868.702,-1317.5,360.746,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.14344,-0.330361,-0.0589544,-949.952,-1542.1,601.319,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0812239,-0.176892,0.0215082,-934.426,-1272.95,283.798,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.25564,-0.45453,-0.160776,-1145.6,-1473.73,859.423,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.338856,0.125204,0.157992,-585.634,-720.076,18.0192,0,1e+09,1e-26,-1.60218e-19,e-,7
0.157372,-0.24223,0.458261,-118.956,-35.8717,96.4888,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.163232,-0.223649,0.255877,-837.205,-960.918,411.527,0,1e+09,1e-26,-1.60218e-19,e-,27
0.251916,0.298318,0.0849034,-152.455,52.9833,-40.4038,0,1e+09,1e-26,-1.60218e-19,e-,51
0.307165,-0.038425,0.0715319,145.776,-15.6377,46.059,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.211157,-0.468851,0.338155,-429.323,-266.143,238.142,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0509662,0.300629,-0.23621,-399.224,-52.1337,-497.406,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.406827,-0.130078,0.254513,-540.565,-412.947,127.841,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.419331,-0.407165,0.454104,-32.1641,-66.046,95.6681,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.365089,0.468591,-0.0808569,106.568,-174.439,-368.689,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.137681,-0.176485,0.0411768,-973.212,-1427.56,240.483,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.303258,-0.0780653,0.439643,-987.172,-878.671,404.478,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.168421,0.357648,-0.406093,-570.774,174.464,-929.623,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.49087,-0.127719,-0.427362,-602.69,-279.487,267.051,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.117773,-0.385012,0.168984,-710.036,-888.177,490.628,0,1e+09,1e-26,-1.60218e-19,e-,31
0.298666,0.110093,-0.279346,13.5976,-141.526,81.4139,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.173074,-0.0194799,0.333049,-914.23,-728.76,392.802,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.325935,-0.178087,0.228797,-786.008,-774.723,259.93,0,1e+09,1e-26,-1.60218e-19,e-,11
0.456679,-0.315338,-0.106685,-18.2172,-95.02,18.0612,0,1e+09,1e-26,-1.60218e-19,e-,62
0.289913,-0.000325595,-0.290326,14.7578,33.9741,-109.968,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.480676,-0.231063,-0.252039,-11.8285,-263.638,161.433,0,1e+09,1e-26,-1.60218e-19,e-,9
0.474838,-0.0791888,-0.472263,176.707,-25.254,-92.9853,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0795079,-0.472733,-0.388234,-692.649,-555.697,325.235,0,1e+09,1e-26,-1.60218e-19,e-,45
0.354487,-0.294481,-0.497835,-32.2395,142.217,48.6139,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.471589,0.334508,0.240512,-146.531,-232.804,-73.1349,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.109438,0.4876,-0.458984,-428.909,-704.245,132.512,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0585708,0.0251284,0.435871,-561.494,-471.61,312.907,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.303456,0.273902,-0.461763,-725.486,251.742,-800.524,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.388461,-0.230438,0.0381004,-522.464,-756.82,39.0919,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.420586,0.167598,0.316651,-413.009,-360.296,159.595,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.364756,0.487818,-0.458301,-277.619,465.06,115.393,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.296716,-0.202755,-0.129001,-1243.66,-1417.39,646.15,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.487287,-0.109799,-0.371748,-229.996,-192.712,197.84,0,1e+09,1e-26,-1.60218e-19,e-,9
0.238362,0.351742,-0.108346,34.1332,16.1757,95.96,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.141168,-0.142315,0.482993,-699.244,-384.208,-298.171,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.146436,-0.494177,0.41912,-244.609,304.034,426.17,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.453279,-0.144916,-0.339248,-1081.3,-861.699,618.22,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.485519,0.13093,0.418167,-143.954,-16.1977,51.2051,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0313264,0.104405,0.110263,-455.668,-702.273,-13.2563,0,1e+09,1e-26,-1.60218e-19,e-,39
0.00555637,0.459212,-0.211652,225.178,-95.4686,-978.375,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0400038,-0.494584,0.135356,-705.167,1025.58,600.396,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.455346,0.00958235,0.220574,-151.243,-309.367,116.908,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.481908,0.344645,0.354143,-289.653,-11.7979,-17.7501,0,1e+09,1e-26,-1.60218e-19,e-,4
0.399609,-0.43228,-0.223702,-166.791,-20.0467,43.6078,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.466369,0.0623958,-0.121563,-287.494,-179.381,25.7296,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.407991,-0.237876,-0.170168,-825.769,-1131.84,703.681,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.112519,-0.0182248,0.491742,-979.705,-733.133,603.38,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.352319,0.0902892,0.0324916,-598.624,-781.225,-97.97,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.400332,0.0664893,-0.00435665,-411.22,-581.334,-61.827,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.430263,-0.371234,-0.0626274,-460.389,-576.329,312.4,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.255219,-0.248418,0.0932425,-771.891,-1180.82,314.691,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.441414,-0.369561,-0.285122,-1395.1,-1294.09,1013.87,0,1e+09,1e-26,-1.60218e-19,e-,13
0.4116,0.102897,0.391247,-73.9918,-85.7673,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,56
0.215418,-0.409596,-0.461199,-134.294,-106.209,40.4596,0,1e+09,1e-26,-1.60218e-19,e-,45
0.433028,-0.0754663,-0.425373,3.66344,-27.8947,-134.197,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.452758,-0.319032,0.00896907,-203.223,-332.517,151.044,0,1e+09,1e-26,-1.60218e-19,e-,15
0.438162,-0.208214,0.147365,-61.8683,-72.0412,22.282,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.263941,-0.462922,-0.32583,-1211.09,484.968,302.784,0,1e+09,1e-26,-1.60218e-19,e-,29
0.435521,0.383087,-0.357419,189.822,40.6839,-10.9855,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.271713,0.41025,-0.477926,-560.348,642.99,-80.8851,0,1e+09,1e-26,-1.60218e-19,e-,1
