#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.316325,0.296251,0.0542519,82.5942,-149.516,100.642,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0718979,0.463187,-0.124482,73.167,-208.603,-730.884,0,1e+09,1e-26,-1.60218e-19,e-,18
0.328038,-0.0342715,0.481953,-135.639,-76.8456,-37.2164,0,1e+09,1e-26,-1.60218e-19,e-,60
0.193205,0.142909,-0.343073,-126.323,-156.158,-113.23,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.250864,0.0794925,0.434,-775.442,-439.095,459.371,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.137614,0.445011,0.103256,45.8126,-427.12,-324.029,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0197794,-0.157494,-0.00710314,-540.455,-847.618,372.132,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.107179,0.2518,0.227805,-422.273,-570.493,-30.2688,0,1e+09,1e-26,-1.60218e-19,e-,19
0.384472,0.425116,-0.354758,35.3463,118.453,-73.7924,0,1e+09,1e-26,-1.60218e-19,e-,49
0.105715,0.0566816,0.461744,-316.915,-252.575,250.019,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.303724,-0.220595,0.280062,-568.249,-382.127,253.134,0,1e+09,1e-26,-1.60218e-19,e-,12
0.410854,-0.321507,-0.0485941,24.6143,-92.5067,1.29972,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.266629,-0.32636,0.137707,-710.743,-656.246,134.537,0,1e+09,1e-26,-1.60218e-19,e-,15
0.461432,0.287991,0.480407,18.7801,24.4234,95.7265,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.049016,-0.381275,0.366366,-366.596,-150.395,-82.0546,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.446546,0.0811951,0.00145538,-55.5651,-335.37,16.8931,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.133293,0.126796,0.0280212,-531.175,-512.081,-157.794,0,1e+09,1e-26,-1.60218e-19,e-,23
0.086891,-0.335498,0.0390782,-318.245,-534.575,309.633,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0218609,0.310127,0.37577,-748.637,-270.97,104.776,0,1e+09,1e-26,-1.60218e-19,e-,20
0.215516,-0.406415,0.0887568,-74.3188,-30.7074,83.5806,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.172917,-0.350355,0.380382,-454.534,-271.418,182.091,0,1e+09,1e-26,-1.60218e-19,e-,32
0.153626,0.46074,-0.350334,-80.8894,157.933,-371.085,0,1e+09,1e-26,-1.60218e-19,e-,33
0.292655,0.432676,-0.386336,41.8895,33.9248,120.388,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.432793,0.438898,0.261507,-181.931,-138.845,-217.299,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.368962,-0.464926,-0.346069,-681.087,-560.569,169.874,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.187857,0.269747,-0.487039,-635.341,321.459,87.5564,0,1e+09,1e-26,-1.60218e-19,e-,17
0.233523,-0.42813,0.0572227,-39.9964,-114.701,-79.8238,0,1e+09,1e-26,-1.60218e-19,e-,47
0.358635,-0.283103,-0.10197,59.5928,83.6073,91.0688,0,1e+09,1e-26,-1.60218e-19,e-,62
0.431286,-0.459,-0.371752,-196.617,86.9521,63.3765,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.261268,-0.477689,0.0403179,-638.766,397.712,483.003,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.117046,0.339652,-0.481564,-472.917,394.548,570.796,0,1e+09,1e-26,-1.60218e-19,e-,17
0.227262,-0.0820781,-0.0407987,-111.5,79.3185,32.3166,0,1e+09,1e-26,-1.60218e-19,e-,42
0.393666,-0.0146056,-0.420944,79.0146,193.124,-93.4914,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.209876,-0.454488,-0.379754,-996.602,-490.095,320.315,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.282782,-0.377858,-0.346812,-1024.22,-906.251,496.879,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.236559,-0.290519,0.110629,-462.343,-726.194,283.25,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.252385,0.462203,0.0175395,78.6021,-252.936,-430.611,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.482735,-0.102843,-0.0219429,143.161,-224.397,-74.8611,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.381041,-0.202347,0.159999,-315.492,-272.817,-66.1567,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.165066,0.371854,0.294641,-540.975,-456.773,-143.573,0,1e+09,1e-26,-1.60218e-19,e-,20
0.292874,0.0158761,-0.472741,40.6297,44.9175,-20.4307,0,1e+09,1e-26,-1.60218e-19,e-,53
0.447424,0.285886,0.176945,-46.8439,-35.3208,-17.3232,0,1e+09,1e-26,-1.60218e-19,e-,51
0.231122,-0.101912,-0.0365776,22.168,-60.6292,-8.94859,0,1e+09,1e-26,-1.60218e-19,e-,42
0.292436,-0.43649,0.336465,16.8406,11.8393,30.7585,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.139902,0.420332,0.474339,-842.586,-99.5655,140.425,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.409112,-0.396141,-0.228967,-260.651,-230.736,216.745,0,1e+09,1e-26,-1.60218e-19,e-,14
0.212181,-0.328866,0.352076,-50.9384,143.43,-12.9264,0,1e+09,1e-26,-1.60218e-19,e-,48
0.376985,0.0822709,0.45502,20.4619,269.164,100.587,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.262559,-0.354597,0.0631772,-578.644,-597.81,406.288,0,1e+09,1e-26,-1.60218e-19,e-,15
0.333899,0.0626204,0.139494,-10.2079,-13.2031,58.3986,0,1e+09,1e-26,-1.60218e-19,e-,55
0.388391,0.43054,0.0024999,-33.548,-130.741,94.1675,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.478477,0.229403,0.0826273,-11.6152,-88.2727,44.5402,0,1e+09,1e-26,-1.60218e-19,e-,7
0.146521,-0.104179,0.442407,-193.513,-151.082,138.106,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0806275,-0.0587961,0.0788067,-739.17,-845.387,207.316,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.361814,0.13717,-0.388859,-286.913,-105.04,-16.3951,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0915515,0.184026,0.489996,-742.596,-402.545,-158.277,0,1e+09,1e-26,-1.60218e-19,e-,24
0.341888,0.47701,-0.1661,24.2292,-20.4251,-8.55407,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.328819,0.0638793,-0.425866,-955.835,-375.661,224.689,0,1e+09,1e-26,-1.60218e-19,e-,5
0.198223,0.375281,0.172656,-148.616,-98.569,14.8367,0,1e+09,1e-26,-1.60218e-19,e-,35
0.460708,-0.311528,0.426184,114.195,-8.14249,60.8535,0,1e+09,1e-26,-1.60218e-19,e-,64
0.03946,-0.0246502,-0.285407,-766.274,-541.181,293.059,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0936466,0.461047,0.134333,-83.2114,-247.781,-239.133,0,1e+09,1e-26,-1.60218e-19,e-,35
0.398692,-0.26711,0.149648,71.6958,-39.6466,153.154,0,1e+09,1e-26,-1.60218e-19,e-,63
0.2471,0.0526726,0.283918,5.53446,121.775,55.2381,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0806484,-0.0535057,-0.368196,-1067.48,-662.654,759.539,0,1e+09,1e-26,-1.60218e-19,e-,25
0.176039,-0.423299,-0.370213,-380.682,-109.545,8.90891,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0291948,0.350415,0.484497,-792.644,-376.246,184.515,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.210643,-0.297067,-0.354217,-977.894,-914.245,732.688,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0653298,0.152643,-0.273524,-274.526,-264.95,-77.5705,0,1e+09,1e-26,-1.60218e-19,e-,37
0.111152,0.330237,-0.0870875,-57.2819,-190.72,-281.601,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0734769,-0.11567,-0.18698,-552.247,-605.587,188.818,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.242227,0.434606,-0.306342,-34.0047,104.843,-643.675,0,1e+09,1e-26,-1.60218e-19,e-,17
0.31211,0.269186,0.401188,105.066,46.9752,55.3101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.158633,-0.499128,0.446657,-102.49,59.09,104.796,0,1e+09,1e-26,-1.60218e-19,e-,32
0.301292,0.0158681,-0.105046,18.2953,120.757,-89.6896,0,1e+09,1e-26,-1.60218e-19,e-,54
0.436919,0.401572,0.159862,41.998,16.0658,-45.2246,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.416398,0.186561,0.108864,-82.9522,-237.866,6.93041,0,1e+09,1e-26,-1.60218e-19,e-,7
0.415681,-0.420486,-0.129724,26.2805,-15.5217,38.4591,0,1e+09,1e-26,-1.60218e-19,e-,62
0.126671,0.471547,0.385926,-345.607,-97.5618,-84.9338,0,1e+09,1e-26,-1.60218e-19,e-,36
0.45554,0.49606,0.0915745,-34.0536,-66.0569,-105.016,0,1e+09,1e-26,-1.60218e-19,e-,51
0.286631,0.347598,0.132828,-89.4721,-105.125,-25.1956,0,1e+09,1e-26,-1.60218e-19,e-,51
0.439481,-0.150889,0.184476,-70.7862,-11.1073,-12.6293,0,1e+09,1e-26,-1.60218e-19,e-,59
0.310471,0.479467,-0.150217,-43.5995,249.149,107.842,0,1e+09,1e-26,-1.60218e-19,e-,50
0.29915,-0.181016,0.432808,-15.684,-13.7525,196.282,0,1e+09,1e-26,-1.60218e-19,e-,60
0.445646,0.0792683,-0.0684192,-79.4206,47.216,57.1959,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.437942,-0.480545,-0.333681,-414.866,-343.088,201.026,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.116113,-0.166891,0.269305,-507.975,-488.406,215.748,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.201363,-0.190697,-0.00115314,-764.818,-996.843,311.067,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.252298,-0.263724,0.141443,-546.221,-640.356,287.698,0,1e+09,1e-26,-1.60218e-19,e-,31
0.241083,0.357317,0.441015,-73.3844,-27.6938,-73.9862,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.143934,0.389771,-0.497295,-320.722,316.1,-715.438,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0889894,-0.206719,-0.378059,-503.111,-433.641,468.607,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.235042,-0.0480285,-0.202,-958.27,-908.005,250.374,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.319783,0.222599,-0.359615,-589.531,-5.36472,-300.178,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0219154,-0.197122,-0.0882122,-496.074,-697.572,227.423,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0711911,0.254045,-0.292882,-482.376,1.72592,-553.568,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.209024,-0.0222751,-0.145181,-840.507,-857.548,-10.8058,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.371025,-0.266773,0.432958,-103.984,-65.3999,-22.2191,0,1e+09,1e-26,-1.60218e-19,e-,16
0.457426,0.325374,-0.0654143,1.77236,137.098,63.5756,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.107488,-0.346361,-0.242501,-788.431,-926.308,767.602,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0318967,-0.488057,-0.0153451,-476.142,-292.813,248.767,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.332275,0.442882,0.482845,-836.077,-142.478,-266.252,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.36566,-0.107796,-0.0133732,-477.814,-723.282,78.734,0,1e+09,1e-26,-1.60218e-19,e-,10
0.41893,-0.0278841,0.328587,3.82988,52.7498,91.4938,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.382055,-0.468291,-0.0851363,-320.367,-310.261,324.027,0,1e+09,1e-26,-1.60218e-19,e-,14
0.31614,0.351415,-0.109266,-42.3364,-105.485,7.48307,0,1e+09,1e-26,-1.60218e-19,e-,50
0.167868,-0.284549,-0.264067,-281.1,-375.72,208.946,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0445564,-0.00613208,0.492431,-407.13,-345.336,-120.178,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.110604,0.404123,0.337416,-666.786,-247.869,-14.0994,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.171977,0.431638,-0.0652137,-23.9881,-250.559,-560.606,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.293029,-0.22471,0.403108,-314.926,-199.122,181.37,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.302957,-0.156166,0.436118,-357.951,-265.942,228.059,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.2907,-0.470772,-0.00481569,-584.846,-460.769,596.329,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0701064,0.194394,-0.0624059,-279.408,-386.953,-321.395,0,1e+09,1e-26,-1.60218e-19,e-,38
0.064595,0.199329,0.26523,-254.82,-434.609,70.0232,0,1e+09,1e-26,-1.60218e-19,e-,40
0.461248,0.337816,-0.284533,-39.1422,37.0827,-250.884,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0452843,0.163651,0.265305,-476.286,-183.501,10.9527,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0640533,-0.49909,0.492703,-19.4701,-79.5663,-69.3268,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.235022,0.380273,0.161249,-182.236,-448.907,-242.193,0,1e+09,1e-26,-1.60218e-19,e-,19
0.494536,0.495893,0.0534687,-35.532,-1.78664,102.674,0,1e+09,1e-26,-1.60218e-19,e-,51
0.372633,0.32651,-0.0256251,-14.4482,83.3523,-45.2353,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0621522,-0.460998,-0.0674422,-441.329,-326.582,462.738,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.37256,0.354433,0.305001,-255.948,-173.174,11.2016,0,1e+09,1e-26,-1.60218e-19,e-,4
0.269449,0.460391,-0.334013,-29.979,-22.0854,-92.2114,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.376636,-0.45217,-0.269708,-369.758,-252.875,178.42,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.423443,-0.144886,-0.0937959,-322.958,-545.133,293.779,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.244579,-0.16599,0.480044,-492.514,-347.772,343.267,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.306069,0.242109,-0.0430681,-133.294,-280.945,-361.973,0,1e+09,1e-26,-1.60218e-19,e-,6
0.357021,-0.294318,-0.11561,10.111,28.3624,42.5728,0,1e+09,1e-26,-1.60218e-19,e-,62
0.360401,-0.279291,0.381237,-9.93641,18.1546,-29.1817,0,1e+09,1e-26,-1.60218e-19,e-,64
0.467696,0.447962,0.0306854,56.6975,-9.65203,156.601,0,1e+09,1e-26,-1.60218e-19,e-,51
0.365845,-0.194563,0.330193,18.1909,97.2714,40.9031,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.239753,0.446817,-0.474868,-282.223,460.832,-739.662,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.290056,0.131717,0.10819,-461.447,-619.047,-81.5088,0,1e+09,1e-26,-1.60218e-19,e-,7
0.447207,-0.451355,-0.333959,140.101,82.1534,21.5964,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.312691,0.0704888,0.192605,-546.215,-367.33,42.3682,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.38022,0.300932,-0.481148,-430.155,222.08,-429.968,0,1e+09,1e-26,-1.60218e-19,e-,1
0.311393,-0.384686,0.276526,-22.1234,119.222,47.9782,0,1e+09,1e-26,-1.60218e-19,e-,64
0.406107,-0.447032,0.416062,-24.8503,183.249,30.949,0,1e+09,1e-26,-1.60218e-19,e-,64
0.465236,0.0803245,-0.490959,-22.0496,7.80782,135.676,0,1e+09,1e-26,-1.60218e-19,e-,53
0.197793,0.081296,-0.129613,-37.402,-162.948,-248.311,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.308314,-0.373763,-0.337488,-861.255,-782.72,538.604,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0596032,0.389696,0.349924,-590.296,-256.876,119.237,0,1e+09,1e-26,-1.60218e-19,e-,20
0.417356,-0.0779298,-0.294691,98.5865,-76.3803,-43.7283,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0301298,0.0872,0.322726,-332.969,-438.223,117.848,0,1e+09,1e-26,-1.60218e-19,e-,40
0.159793,0.258325,0.235862,-144.844,-128.805,-24.6136,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.32441,0.0966896,0.400531,-760.749,-401.471,108.973,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.359123,0.291111,-0.445887,-300.937,-33.245,-391.5,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.31211,0.0333948,-0.0819818,-633.312,-718.148,17.4555,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.451296,0.227498,-0.300152,16.6966,-83.8618,-37.5481,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.102231,0.0357646,-0.209,-795.191,-805.912,99.991,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.049654,-0.10731,0.281879,-558.157,-591.06,144.537,0,1e+09,1e-26,-1.60218e-19,e-,28
0.215542,-0.276453,-0.0239349,52.2636,-169.042,120.72,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.45099,-0.0364082,0.00146431,-301.702,-244.772,-84.7995,0,1e+09,1e-26,-1.60218e-19,e-,11
0.148137,0.0718088,0.153347,-263.199,-287.184,117.101,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0896151,-0.0667821,-0.319588,-533.078,-496.435,442.42,0,1e+09,1e-26,-1.60218e-19,e-,41
0.367703,-0.0391763,-0.414603,-74.8123,28.5483,28.7555,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0556092,0.0757594,-0.151468,-336.384,-439.01,-9.40157,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.148526,-0.304596,0.491313,-162.098,-116.631,217.529,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0142503,0.0367943,0.241326,-473.714,-424.52,165.079,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.334034,0.41389,-0.200561,-272.502,-36.8874,-454.509,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0828088,0.237034,0.390163,-743.393,-354.106,199.512,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.170106,0.123361,0.297359,-562.591,-627.163,124.601,0,1e+09,1e-26,-1.60218e-19,e-,24
0.306042,-0.446208,-0.389447,240.955,70.8142,-251.621,0,1e+09,1e-26,-1.60218e-19,e-,61
0.16344,0.234412,-0.0381864,-79.6235,-125.31,50.5415,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.217576,0.457689,-0.111794,207.68,-176.104,-638.871,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.302882,0.401705,-0.477802,-209.438,320.333,222.077,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.45002,0.151331,-0.161098,-150.921,-237.24,-98.8617,0,1e+09,1e-26,-1.60218e-19,e-,6
0.102626,-0.446743,0.346051,-197.715,-123.254,70.0095,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0600397,0.0500877,-0.057219,-561.06,-787.239,4.5948,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.478559,0.440964,0.171829,-114.781,41.4809,-106.715,0,1e+09,1e-26,-1.60218e-19,e-,3
0.48918,0.453017,0.459837,-131.628,-8.28232,-45.1544,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.31078,0.46951,0.21295,-162.958,-112.519,-201.68,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0173362,0.28455,0.0569142,-303.549,-368.072,-335.026,0,1e+09,1e-26,-1.60218e-19,e-,35
0.060054,-0.301342,-0.122277,-414.458,-604.404,376.161,0,1e+09,1e-26,-1.60218e-19,e-,46
0.29435,-0.264594,-0.380915,-111.178,211.756,-16.9814,0,1e+09,1e-26,-1.60218e-19,e-,61
0.140866,-0.111792,0.215088,-189.246,-85.2541,112.866,0,1e+09,1e-26,-1.60218e-19,e-,43
0.354329,0.118521,0.0288745,-40.0572,-10.896,-178.624,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0919944,-0.365398,-0.442106,-571.479,-508.396,202.192,0,1e+09,1e-26,-1.60218e-19,e-,45
0.317255,0.156322,0.231628,-4.71437,-59.9222,34.4251,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.245328,-0.150579,0.353953,-383.017,-407.273,150.056,0,1e+09,1e-26,-1.60218e-19,e-,28
0.35008,0.168429,0.037069,-6.80377,84.0916,-181.264,0,1e+09,1e-26,-1.60218e-19,e-,55
0.475299,0.284839,-0.0910175,45.0295,-27.5943,152.098,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.224525,0.237325,-0.353884,-742.332,7.78181,-391.512,0,1e+09,1e-26,-1.60218e-19,e-,21
0.226973,-0.41512,-0.209282,-28.8441,74.3497,-150.536,0,1e+09,1e-26,-1.60218e-19,e-,46
0.118021,-0.350713,0.397163,-101.293,102.524,198.357,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.361568,0.224568,0.499093,-555.35,-352.885,-102.027,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.413266,-0.139124,-0.238818,-373.028,-566.435,359.169,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.225018,0.304917,0.114636,-248.701,-425.682,-189.046,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.433373,-0.0750097,0.151251,-302.42,-350.376,-100.579,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0619065,-0.158822,-0.169696,-856.371,-1033.89,472.826,0,1e+09,1e-26,-1.60218e-19,e-,26
0.384441,0.124337,-0.354354,-21.032,-120.859,-61.3038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.24949,-0.0494492,0.18922,121.617,-54.1827,37.9708,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.34211,0.327049,-0.459702,-456.606,381.322,-480.999,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.229064,-0.0281753,0.336543,-581.152,-607.213,331.565,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.197636,0.0789023,0.495824,-860.34,-401.368,85.411,0,1e+09,1e-26,-1.60218e-19,e-,24
0.272569,0.129782,-0.190615,-17.832,-152.493,-22.4325,0,1e+09,1e-26,-1.60218e-19,e-,54
0.339752,0.0125546,0.335191,-117.107,-41.496,-132.389,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.407399,0.315845,0.25817,-40.9097,-32.1539,4.83817,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.183769,0.232193,-0.200185,-357.213,-194.969,-465.063,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.230453,0.0316768,-0.27105,-914.591,-634.552,366.908,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.118549,-0.443813,0.0685089,-561.564,-546.657,487.248,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.233449,0.448045,-0.310731,-51.2436,218.767,-724.185,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0492941,0.0530665,-0.0474018,-283.85,-764.881,-239.078,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0963615,-0.48411,0.290383,-76.0333,156.078,108.733,0,1e+09,1e-26,-1.60218e-19,e-,48
0.246755,0.29442,0.318435,-158.796,171.821,67.1758,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.323895,-0.40618,-0.327094,-919.234,-763.95,337.338,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0344848,-0.315752,0.431209,-119.554,-58.8164,138.124,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.430601,0.195568,-0.293529,-201.967,85.0392,-12.038,0,1e+09,1e-26,-1.60218e-19,e-,5
0.121743,0.320408,0.0798371,-357.361,-183.771,-279.247,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.415573,0.144773,0.177448,-219.14,-310.703,69.1945,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.132422,-0.213286,-0.172731,-742.852,-1064.72,371.14,0,1e+09,1e-26,-1.60218e-19,e-,26
0.484642,0.435116,0.128977,23.7372,-55.4051,37.8112,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.35756,-0.0657334,0.15433,-447.786,-585.215,79.0649,0,1e+09,1e-26,-1.60218e-19,e-,11
0.181192,-0.173258,0.377738,-58.3656,-86.7906,14.9812,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.384587,-0.19973,-0.18626,-519.002,-630.085,370.164,0,1e+09,1e-26,-1.60218e-19,e-,10
0.341098,-0.391793,-0.467387,75.9384,77.3258,113.82,0,1e+09,1e-26,-1.60218e-19,e-,61
0.114562,0.384216,-0.105841,-72.3889,-162.038,-194.07,0,1e+09,1e-26,-1.60218e-19,e-,34
0.479729,-0.227531,0.454583,-116.552,-181.831,-19.5531,0,1e+09,1e-26,-1.60218e-19,e-,60
0.437306,0.446001,-0.230941,98.5793,-46.4137,42.236,0,1e+09,1e-26,-1.60218e-19,e-,50
0.218096,0.418294,0.0777093,40.7381,-67.2954,-31.0004,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.036137,-0.280681,0.404633,-362.749,-170.756,128.875,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.103926,0.34218,0.436089,-852.212,-306.236,259.381,0,1e+09,1e-26,-1.60218e-19,e-,20
0.313251,0.0112105,0.338967,10.078,21.2116,-4.94684,0,1e+09,1e-26,-1.60218e-19,e-,56
0.288067,-0.295947,-0.490946,-90.3775,91.419,20.5444,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0163441,-0.243269,0.303952,-494.948,-268.384,199.061,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0336726,0.157114,0.290707,-530.82,-534.212,153.901,0,1e+09,1e-26,-1.60218e-19,e-,24
0.441734,0.454277,-0.0621218,-132.331,-27.5977,57.9639,0,1e+09,1e-26,-1.60218e-19,e-,50
0.33868,-0.355325,0.0131667,-21.0605,95.7778,-1.10478,0,1e+09,1e-26,-1.60218e-19,e-,63
0.329386,0.44029,0.490249,42.033,-19.4637,-35.4853,0,1e+09,1e-26,-1.60218e-19,e-,52
0.144238,0.0306896,-0.460212,-379.906,-200.521,202.224,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.462127,-0.454613,-0.366198,-158.495,-120.392,-4.84217,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.308929,-0.24537,-0.381023,-1186.34,-962.512,744.252,0,1e+09,1e-26,-1.60218e-19,e-,9
0.311847,0.0472678,-0.0409587,22.9768,90.8023,6.92943,0,1e+09,1e-26,-1.60218e-19,e-,54
0.19087,0.140081,0.490277,-97.5061,-50.8631,71.7012,0,1e+09,1e-26,-1.60218e-19,e-,40
0.408545,0.106834,0.236025,25.3026,-5.58422,22.301,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.136706,-0.395378,0.131079,-395.782,-645.361,516.077,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.482738,-0.0168364,0.357027,-140.347,4.37228,5.75157,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.281837,-0.244102,0.374936,-495.416,-279.358,252.357,0,1e+09,1e-26,-1.60218e-19,e-,12
0.128282,0.445998,0.00310325,217.885,-118.353,-193.248,0,1e+09,1e-26,-1.60218e-19,e-,35
