#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.23378,0.357561,-0.205374,-34.4431,53.942,-2.35126,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.00771616,-0.0316614,0.421936,-899.025,-515.35,424.076,0,1e+09,1e-26,-1.60218e-19,e-,44
0.443728,0.0229206,-0.106208,61.2272,-2.04045,-90.1969,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.475173,-0.472402,-0.0426874,-482.94,-623.026,354.158,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480257,-0.439955,-0.149149,-1031.79,872.415,561.037,0,1e+09,1e-26,-1.60218e-19,e-,14
0.239491,-0.46799,0.0470992,-38.8254,-126.324,17.8167,0,1e+09,1e-26,-1.60218e-19,e-,47
0.480244,0.252488,-0.28677,-46.7798,115.699,-132.459,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.282787,-0.435846,0.26009,-854.518,452.071,653.035,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.250565,-0.253989,0.363915,-1057.14,-761.472,425.959,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.150938,-0.277215,-0.0208143,-1308.2,-1815.19,671.175,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0313224,0.187959,-0.120285,-424.65,-672.881,-623.363,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.320936,-0.461505,0.31221,-594.38,405.524,716.395,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47037,0.132152,-0.499224,-1209.16,-161.796,158.543,0,1e+09,1e-26,-1.60218e-19,e-,5
0.402908,-0.267492,-0.137673,-59.2777,-66.4182,-125.917,0,1e+09,1e-26,-1.60218e-19,e-,62
0.298274,-0.407797,-0.367361,-22.2639,55.3433,85.6709,0,1e+09,1e-26,-1.60218e-19,e-,61
0.264191,-0.16149,-0.174382,-179.854,-89.2627,17.8353,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.328701,-0.435374,0.166991,-1023.39,330.393,836.707,0,1e+09,1e-26,-1.60218e-19,e-,15
0.313831,0.023473,0.0565313,41.0987,2.31284,61.1314,0,1e+09,1e-26,-1.60218e-19,e-,55
0.127104,0.331131,0.351691,-466.212,-22.8087,120.427,0,1e+09,1e-26,-1.60218e-19,e-,36
0.220736,0.484976,-0.162509,31.7446,-74.6716,-163.181,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0909557,-0.0610577,0.294938,-1085.63,-814.991,389.015,0,1e+09,1e-26,-1.60218e-19,e-,28
0.194705,0.358106,0.0222038,-14.0638,-191.835,-176.327,0,1e+09,1e-26,-1.60218e-19,e-,35
0.480122,-0.299875,0.364257,50.2406,50.3096,12.9547,0,1e+09,1e-26,-1.60218e-19,e-,64
0.464235,0.0404261,0.317908,-39.1937,94.652,26.7691,0,1e+09,1e-26,-1.60218e-19,e-,56
0.376877,-0.479219,0.323079,69.8233,-12.5426,-28.8704,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.201982,-0.478982,-0.0194315,-1255.04,1374.19,1090.61,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.244274,0.35512,0.499628,-1614.3,-455.566,378.959,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.313199,-0.047702,0.181803,-1141.2,-1168.32,129.526,0,1e+09,1e-26,-1.60218e-19,e-,11
0.335532,0.489194,-0.108029,82.4808,-6.6316,-166.029,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.495822,-0.341422,-0.449388,30.7583,37.7111,-14.0014,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.488121,-0.0312984,-0.349211,92.0343,-127.523,72.3511,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.453112,0.208061,-0.269632,-340.758,-104.206,-201.732,0,1e+09,1e-26,-1.60218e-19,e-,5
0.295024,-0.0043201,0.143848,52.3093,-41.2498,-67.2802,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.265715,-0.498322,-0.28063,-1442.73,204.51,244.862,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0784767,0.493878,-0.437954,-471.029,-794.097,1036.47,0,1e+09,1e-26,-1.60218e-19,e-,17
0.301738,0.26357,0.440843,-179.37,26.0126,-101.804,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.471935,0.35438,0.477235,-757.774,-360.475,255.518,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.385968,-0.00840768,-0.278635,-1492.05,-1026.1,85.745,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.356772,-0.374842,0.187532,-991.143,-1169.4,498.384,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.250929,-0.189869,-0.0588206,-1530.1,-1788.18,521.067,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.477545,-0.419893,-0.0458628,-1268.84,-1508.12,916.78,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493154,-0.347299,-0.104487,1469.74,-1513.2,721.898,0,1e+09,1e-26,-1.60218e-19,e-,14
0.351593,0.179914,0.488992,-141.501,11.2093,173.854,0,1e+09,1e-26,-1.60218e-19,e-,56
0.242998,-0.366813,-0.428138,-62.1271,-89.8485,80.58,0,1e+09,1e-26,-1.60218e-19,e-,45
0.419642,0.0031143,-0.278977,26.4389,221.718,-39.8673,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.479333,0.178514,0.47053,72.8946,-55.1329,124.524,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0496703,-0.213474,-0.16908,-1188.11,-1171.39,729.236,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.344027,-0.00695631,0.457684,-1326.46,-703.417,-394.465,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.357897,0.172095,0.334433,-1253.01,-886.251,190.518,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.496828,-0.459116,-0.374593,448.121,-171.511,75.7355,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.491122,-0.359128,-0.0889621,-736.859,-947.263,567.681,0,1e+09,1e-26,-1.60218e-19,e-,14
0.26413,0.27421,0.316792,-121.156,142.782,51.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.205878,0.198439,0.253075,-937.558,-909.548,5.63215,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.438607,-0.0657145,-0.126583,-965.417,-1148.94,-86.4366,0,1e+09,1e-26,-1.60218e-19,e-,10
0.172579,-0.336945,-0.2408,-276.114,-487.717,245.583,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.495858,-0.148191,0.0582554,-797.613,-843.07,-35.0949,0,1e+09,1e-26,-1.60218e-19,e-,11
0.206452,-0.293242,-0.0645321,-189.338,-192.969,66.155,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0179911,0.0100725,-0.372746,-1014.71,-612.086,477.151,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.187514,-0.164052,-0.0388723,-1233.56,-1815.4,88.002,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0501365,0.387439,0.069485,-63.5147,-630.908,-513.12,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.147738,-0.442295,0.207795,-964.184,688.749,1096.04,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.382042,0.491254,-0.316963,20.5545,141.904,-699.823,0,1e+09,1e-26,-1.60218e-19,e-,1
0.19192,-0.304691,0.474133,-139.233,-121.165,-104.709,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.495886,-0.498312,-0.0445851,-986.093,915.773,769.634,0,1e+09,1e-26,-1.60218e-19,e-,14
0.179994,0.262803,-0.241666,-112.626,-141.129,-285.355,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.473909,-0.0433267,0.392592,-758.693,-382.887,305.591,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.305394,-0.466012,-0.00928367,-1412.39,1068.81,1008.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.291732,-0.471897,0.185086,-983.469,-1258.42,770.692,0,1e+09,1e-26,-1.60218e-19,e-,15
0.487096,-0.00399986,0.431822,-56.0499,4.44317,10.1836,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.491823,0.166743,-0.314398,-152.224,-4.38977,-9.55885,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.486778,-0.402166,-0.130915,917.482,-955.141,749.194,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.36696,-0.499422,-0.0856587,-1490.1,1941.11,1015.22,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0369241,-0.404905,0.483014,-336.772,-164.694,-268.415,0,1e+09,1e-26,-1.60218e-19,e-,32
0.495919,-0.461243,-0.34275,-145.059,55.4797,-31.6613,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.488958,-0.375109,-0.120902,-153.422,-139.82,87.5296,0,1e+09,1e-26,-1.60218e-19,e-,14
0.116923,0.276017,0.115435,-320.664,-312.207,-243.362,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.435109,0.395791,-0.279875,-59.268,-89.0307,-241.99,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.435377,0.30761,-0.133046,-92.6836,-252.898,-340.761,0,1e+09,1e-26,-1.60218e-19,e-,2
0.276208,-0.490933,0.245474,0.181792,-18.2711,-116.779,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.170207,-0.461022,0.13394,-944.791,1430.65,879.601,0,1e+09,1e-26,-1.60218e-19,e-,31
0.494613,-0.103103,0.0167495,41.7865,131.885,-35.2574,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.119721,-0.182325,0.214047,-1083.23,-1068.29,124.734,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.482653,-0.0875258,-0.115057,-875.736,-959.614,-47.0509,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.459139,-0.297097,-0.116739,-1460.07,-1558.65,961.057,0,1e+09,1e-26,-1.60218e-19,e-,14
0.392266,-0.0712152,0.2413,-70.1815,45.3427,112.145,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.350206,0.276963,0.0732536,-399.559,-693.785,-433.659,0,1e+09,1e-26,-1.60218e-19,e-,3
0.242375,-0.223928,-0.389148,-60.175,-54.0791,68.8776,0,1e+09,1e-26,-1.60218e-19,e-,41
0.471506,-0.0403116,-0.477208,82.1474,42.0314,132.823,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.46117,-0.258965,0.443926,-301.915,-178.598,137.81,0,1e+09,1e-26,-1.60218e-19,e-,16
0.315769,-0.411256,-0.261357,42.313,65.6931,140.607,0,1e+09,1e-26,-1.60218e-19,e-,61
0.411111,-0.38991,0.250956,-50.2842,122.409,-69.4968,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.299026,-0.295515,0.486373,-739.97,-330.748,410.804,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.467773,-0.270965,0.204361,-408.051,-476.827,132.702,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.32712,0.488299,-0.476624,-144.708,494.247,1034.2,0,1e+09,1e-26,-1.60218e-19,e-,1
0.418662,0.442944,-0.0660007,-119.398,18.0564,-19.658,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0795806,-0.495535,0.277023,-769.641,-702.962,528.774,0,1e+09,1e-26,-1.60218e-19,e-,32
0.143925,0.00744484,0.35686,-466.903,-100.427,160.433,0,1e+09,1e-26,-1.60218e-19,e-,40
0.304907,0.0521567,-0.244693,9.08664,-23.3292,0.564597,0,1e+09,1e-26,-1.60218e-19,e-,54
0.460526,-0.468242,-0.365129,44.3178,-28.7888,107.442,0,1e+09,1e-26,-1.60218e-19,e-,61
0.307768,-0.280647,0.271907,39.7787,-85.3047,12.7307,0,1e+09,1e-26,-1.60218e-19,e-,64
0.114685,0.10484,-0.0121139,-469.428,-439.874,-149.675,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.299478,0.348138,-0.41804,-1050.59,525.278,390.154,0,1e+09,1e-26,-1.60218e-19,e-,1
0.323934,0.148713,0.440228,13.305,42.3274,260.931,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.490953,-0.0193197,-0.257987,663.086,-478.115,205.047,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.105043,-0.490013,0.0862477,-1002.2,71.6856,860.889,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.323331,-0.12923,0.223502,-1381.3,-1147.73,226.199,0,1e+09,1e-26,-1.60218e-19,e-,11
0.471096,0.442275,0.368103,-170.37,41.5292,-85.8059,0,1e+09,1e-26,-1.60218e-19,e-,52
0.265634,0.258063,0.313044,-98.9617,174.814,-1.09351,0,1e+09,1e-26,-1.60218e-19,e-,52
0.130588,-0.232623,-0.0775336,-390.637,-682.871,291.908,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.358645,-0.485113,0.42193,-152.617,-260.984,321.669,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.46115,-0.215912,0.113489,-500.751,-511.917,82.803,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.354664,0.467039,-0.425191,-303.518,-398.525,639.012,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.441311,-0.353362,0.337915,-318.111,-186.985,117.2,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.00809253,-0.477386,0.141374,-687.877,653.152,579.251,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0400261,-0.283194,-0.0572923,-741.371,-894.157,482.142,0,1e+09,1e-26,-1.60218e-19,e-,46
0.391241,-0.0406875,0.154204,-71.8329,35.8574,13.5687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.33915,-0.437732,0.0593551,-1105.74,1323.85,925.084,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0631358,-0.172687,-0.209515,-1315.76,-1281.23,952.898,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.47851,-0.0750846,-0.408028,89.1129,-140.958,27.3765,0,1e+09,1e-26,-1.60218e-19,e-,9
0.366607,-0.441644,-0.304193,87.055,110.661,-39.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.451472,0.344257,-0.4779,-82.6153,123.874,170.302,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.354023,-0.470881,-0.144873,-1401.02,-110.073,573.309,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.445586,-0.370059,0.113929,-385.163,-562.134,347.481,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0859579,0.238976,0.180475,-737.446,-838.784,-107.746,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.190726,-0.460646,0.137167,-969.644,988.307,917.914,0,1e+09,1e-26,-1.60218e-19,e-,31
0.485569,0.297215,0.413997,-13.2944,164.15,-90.6626,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.283167,-0.304929,0.376497,-1008.28,-651.696,426.338,0,1e+09,1e-26,-1.60218e-19,e-,16
0.393704,-0.439748,0.480983,3.15754,35.8712,53.0888,0,1e+09,1e-26,-1.60218e-19,e-,64
0.095137,0.0094585,-0.10817,-557.443,-674.729,47.0338,0,1e+09,1e-26,-1.60218e-19,e-,38
0.495958,-0.334397,-0.358643,-17.0102,5.43376,68.2257,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.47258,-0.314321,0.240345,-16.8055,-189.507,115.76,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.367562,-0.0107899,0.428226,-1316.58,-884.455,411.836,0,1e+09,1e-26,-1.60218e-19,e-,8
0.403514,-0.115277,0.110271,53.3197,103.911,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,59
0.198337,-0.414069,0.0313761,-144.427,-164.812,82.9882,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.463536,0.158823,0.475214,-492.868,-352.821,209.456,0,1e+09,1e-26,-1.60218e-19,e-,8
0.457529,-0.148757,-0.327546,90.9206,-40.639,105.358,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.126136,-0.0695526,-0.405921,-1769.06,-1017.65,762.067,0,1e+09,1e-26,-1.60218e-19,e-,25
0.330529,-0.285078,0.367452,-54.2424,-73.7709,84.8702,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.408248,0.233296,0.468909,-1328.34,-660.594,295.998,0,1e+09,1e-26,-1.60218e-19,e-,8
0.306454,0.269289,0.331701,283.161,-18.2069,-94.978,0,1e+09,1e-26,-1.60218e-19,e-,52
0.294995,0.0343478,-0.0950422,24.7544,-16.7794,-27.2829,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.447623,-0.40276,-0.253877,-1678.16,1286.1,837.004,0,1e+09,1e-26,-1.60218e-19,e-,13
0.425306,-0.125146,-0.446835,-6.75379,-5.55791,-88.3728,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.114074,0.48008,-0.408936,-598.685,-693.22,213.99,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.258783,0.433838,-0.433273,-793.485,747.484,574.556,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0151445,-0.165382,-0.067432,-1031.5,-1215.45,665.76,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.296497,-0.494861,0.120921,-1185.86,-262.481,1013.66,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469737,-0.290874,-0.185657,1350.75,-1100.34,979.047,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.419695,-0.214066,0.352406,-623.238,-353.642,181.123,0,1e+09,1e-26,-1.60218e-19,e-,12
0.418995,0.382493,0.213959,-103.163,-19.824,-70.4418,0,1e+09,1e-26,-1.60218e-19,e-,51
0.482,-0.459069,-0.258891,22.5678,-44.54,30.6201,0,1e+09,1e-26,-1.60218e-19,e-,61
0.128413,0.252584,-0.384371,-402.528,-16.0552,-361.064,0,1e+09,1e-26,-1.60218e-19,e-,33
0.49987,0.376345,-0.373619,-35.69,-110.694,-127.423,0,1e+09,1e-26,-1.60218e-19,e-,49
0.429383,-0.0457439,-0.139438,8.8567,158.295,-95.6719,0,1e+09,1e-26,-1.60218e-19,e-,58
0.371294,-0.174654,-0.477054,-18.5559,-18.9733,15.2243,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.435103,0.0802271,0.403098,-800.668,-529.598,337.008,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.491931,0.128815,-0.442655,261.84,16.3238,81.1746,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.387441,-0.483163,-0.126487,-1516.66,1718.2,1200.22,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.387257,-0.455318,0.179754,-715.122,-1040.29,497.835,0,1e+09,1e-26,-1.60218e-19,e-,15
0.170659,-0.441179,-0.0418781,-298.622,-198.129,136.34,0,1e+09,1e-26,-1.60218e-19,e-,46
0.37991,-0.37465,-0.0116933,3.49222,-31.6632,-59.6641,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.171249,-0.47978,0.104439,-1021.66,1645.48,1044.92,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.289641,-0.287015,0.0269201,-1273.51,-1743,214.782,0,1e+09,1e-26,-1.60218e-19,e-,15
0.409324,-0.116569,-0.411188,74.1884,-35.3318,23.2202,0,1e+09,1e-26,-1.60218e-19,e-,57
0.251967,0.213992,0.395726,-114.853,-142.661,79.2282,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.468413,0.129672,0.00462811,-104.159,-191.349,66.3819,0,1e+09,1e-26,-1.60218e-19,e-,7
0.437375,-0.382127,0.439464,-96.4112,-24.862,-168.284,0,1e+09,1e-26,-1.60218e-19,e-,64
0.345472,-0.24725,-0.280457,-15.8763,28.8837,-65.1664,0,1e+09,1e-26,-1.60218e-19,e-,57
0.176086,0.0826816,0.234432,-305.739,-48.5145,39.3267,0,1e+09,1e-26,-1.60218e-19,e-,39
0.250676,0.0963828,0.327397,-40.9257,-18.509,-132.801,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.244306,0.104139,-0.0458949,-782.062,-1237.63,-536.649,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.459857,0.015353,0.0622283,103.411,-142.808,-25.0107,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.494582,-0.291567,0.120983,-219.105,-122.71,222.415,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.00227787,-0.32002,-0.0865715,-937.75,-1104.13,655.942,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0105458,-0.283461,0.332871,-623.908,-712.448,389.068,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0894453,-0.49345,-0.067224,-1171.83,-1152.5,876.509,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.490392,-0.381385,-0.185353,114.845,-191.13,117.665,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.456704,-0.393673,-0.10451,-627.955,-811.808,613.211,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0353033,0.0399118,-0.0474123,-624.905,-928.573,-132.067,0,1e+09,1e-26,-1.60218e-19,e-,38
0.151694,-0.380302,0.0970712,-287.043,-403.422,97.5259,0,1e+09,1e-26,-1.60218e-19,e-,47
0.3313,-0.310613,0.243157,77.3134,89.9159,48.672,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.474349,-0.0572477,0.467233,-176.213,-185.272,180.659,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0611124,-0.272377,0.296838,-526.995,-400.644,279.174,0,1e+09,1e-26,-1.60218e-19,e-,48
0.184302,0.306119,0.211375,-151.531,-242.599,-33.419,0,1e+09,1e-26,-1.60218e-19,e-,35
0.270279,0.474988,0.467635,54.6272,51.0769,168.667,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.427674,0.309429,-0.443974,-536.848,161.729,-691.611,0,1e+09,1e-26,-1.60218e-19,e-,1
0.254649,-0.267108,0.402426,-3.3608,71.6167,12.3179,0,1e+09,1e-26,-1.60218e-19,e-,64
0.265162,0.364719,0.358968,29.6825,245.156,-7.57159,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.10403,0.271533,-0.184218,-387.765,-544.501,-982.206,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0441012,-0.257148,0.0501775,-586.514,-1074.36,219.146,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.424742,-0.435522,0.363991,-130.489,-218.303,223.879,0,1e+09,1e-26,-1.60218e-19,e-,16
0.102679,0.422742,-0.349287,-157.75,162.496,-645.33,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.276526,-0.235583,-0.201778,-1924.29,-1747.94,1324.08,0,1e+09,1e-26,-1.60218e-19,e-,26
0.412794,0.431032,-0.121794,17.0142,-133.157,44.2182,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.487237,-0.295658,-0.30296,-239.079,-213.919,227.472,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.44803,0.335701,-0.00503509,-48.7522,-169.272,-232.558,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0986878,-0.213506,0.277996,-1045.47,-671.654,292.816,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.388847,-0.36424,0.0392658,-786.012,-1342.09,350.301,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.442678,-0.443678,-0.159541,-1336.86,1297.93,852.959,0,1e+09,1e-26,-1.60218e-19,e-,14
0.13435,0.204012,0.184328,-333.942,-313.73,-10.1091,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.351859,-0.425544,-0.15847,-1870.71,-1803.29,1260.34,0,1e+09,1e-26,-1.60218e-19,e-,14
0.246664,-0.153806,-0.422713,-47.3017,47.7649,-67.1713,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.36256,-0.166074,-0.146721,-1604.46,-1614.86,685.538,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.228421,-0.49524,0.443987,-272.373,-271.355,159.571,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.35311,0.215421,0.180846,-595.86,-817.766,-97.1468,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.323774,0.375507,0.0330188,-187.4,-611.159,-557.714,0,1e+09,1e-26,-1.60218e-19,e-,3
0.481869,0.341068,-0.349564,-135.839,94.8477,-141.377,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.477866,0.298624,-0.102235,-95.1613,-165.468,-147.839,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0430201,-0.0349766,0.468351,-674.609,-548.806,449.626,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.472628,-0.496986,-0.0339264,-318.734,-378.791,103.405,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.41538,-0.482182,0.113353,-607.411,693.176,469.377,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.458433,-0.489696,-0.184487,-556.61,464.054,333.832,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.236874,-0.109111,0.0708585,-981.258,-1573.08,54.1091,0,1e+09,1e-26,-1.60218e-19,e-,27
0.16802,0.407655,-0.486771,-85.8621,165.3,418.405,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0850233,0.449549,-0.475317,-80.3941,-236.012,968.08,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.412425,-0.448937,0.259654,-468.223,-449.252,374.383,0,1e+09,1e-26,-1.60218e-19,e-,16
0.342511,-0.279341,-0.0839706,96.2633,-84.355,-44.7018,0,1e+09,1e-26,-1.60218e-19,e-,62
0.480513,-0.359725,-0.268553,145.216,-124.633,-67.5966,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.49968,-0.211597,-0.453772,-187.57,-99.9548,135.998,0,1e+09,1e-26,-1.60218e-19,e-,9
0.45625,-0.139591,-0.164465,-18.4721,132.267,24.0879,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.472964,0.043373,0.467099,-843.492,-528.484,298.43,0,1e+09,1e-26,-1.60218e-19,e-,8
0.245696,-0.349802,0.481603,-59.7644,90.7399,2.89894,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.49654,-0.346461,-0.130254,1000.44,-1037.12,457.688,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.45048,-0.427528,-0.0828657,-1318.32,-1567.3,851.443,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.454494,0.37921,0.250622,-294.087,-284.378,-118.971,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0369145,-0.0312091,0.0407509,-807.249,-1345.71,-16.415,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.491612,-0.0145644,0.470958,121.535,-130.101,-28.1172,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.292341,-0.439682,0.0323947,-1226,1155.59,1034.26,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454362,0.113016,0.0974383,-518.218,-513.866,38.5135,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.444254,-0.153087,-0.218815,-1549.79,-1354.02,627.187,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.453051,0.0251618,0.455718,-857.148,-542.082,-437.402,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.356699,-0.478708,0.254707,-855.076,707.194,497.069,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397459,0.365243,-0.292816,-337.102,70.3883,-588.163,0,1e+09,1e-26,-1.60218e-19,e-,1
0.284373,0.0293297,0.0282987,-51.8866,13.5775,-28.1064,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.134514,-0.41996,0.401433,-597.885,-432.59,251.412,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.209908,0.414381,-0.471348,-503.363,331.972,-1347.78,0,1e+09,1e-26,-1.60218e-19,e-,17
0.269212,-0.385459,0.326048,-157.551,-94.6627,-27.2224,0,1e+09,1e-26,-1.60218e-19,e-,64
0.314572,0.0957065,-0.245929,48.4321,-95.1002,-83.5928,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.361864,-0.460937,-0.157054,-1813.83,-1766.49,1329.91,0,1e+09,1e-26,-1.60218e-19,e-,14
