#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.260081,0.0667124,-0.143338,31.8381,-30.3609,-2.26259,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.480209,0.173101,-0.129984,53.0449,-30.8331,-96.9743,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.150903,-0.222711,-0.256841,-1011.29,-1170.91,713.738,0,1e+09,1e-26,-1.60218e-19,e-,25
0.12642,0.0108481,0.103355,-237.799,-438.552,-68.6181,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0220769,-0.308005,0.0240261,-483.666,-779.791,402.284,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.271766,-0.222723,-0.380325,-1197.8,-829.714,814.015,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.116676,-0.225682,0.15349,-634.581,-831.774,187.456,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.496084,-0.0422771,-0.441485,-42.5978,-124.106,157.677,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0632065,0.406998,-0.171046,-21.5161,-150.208,-538.374,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.462998,0.485801,-0.487529,-146.798,148.145,-282.835,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.375516,-0.214987,0.409225,-318.988,-282.865,223.844,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.119735,-0.16237,-0.106776,-835.186,-1136.98,395.691,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.32731,0.395871,0.304742,-602.019,-352.669,-127.119,0,1e+09,1e-26,-1.60218e-19,e-,4
0.44591,-0.334414,0.426032,-94.6144,-26.1467,-68.7682,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.416869,-0.263313,0.379483,-141.704,-161.551,63.5654,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.292445,0.478016,0.299218,-558.86,-238.858,-30.2391,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.403102,-0.441093,0.0570282,-224.895,-129.778,265.739,0,1e+09,1e-26,-1.60218e-19,e-,15
0.27313,0.140078,-0.303181,306.249,-110.902,108.136,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0820044,-0.0581273,-0.461248,-686.734,-468.529,417.987,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.490225,-0.450202,-0.181483,-85.5357,-45.6328,100.107,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.418387,0.373285,-0.482079,-210.077,237.729,-319.597,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.439085,0.012859,-0.0180799,-279.637,-285.315,-69.8463,0,1e+09,1e-26,-1.60218e-19,e-,6
0.44771,0.363576,0.447774,2.99377,-36.2387,62.7413,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00575396,0.477468,-0.231825,176.945,-55.0772,-843.219,0,1e+09,1e-26,-1.60218e-19,e-,18
0.397631,0.068106,-0.149782,26.5597,-125.257,89.4356,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.326147,0.11652,0.273673,-528.013,-592.245,1.50816,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.226615,-0.33484,0.0343229,-480.285,-880.597,390.895,0,1e+09,1e-26,-1.60218e-19,e-,31
0.274085,0.419906,-0.0170444,119.854,56.2586,-38.546,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.435891,-0.0603393,0.381967,-410.154,-183.704,64.277,0,1e+09,1e-26,-1.60218e-19,e-,12
0.301569,0.212195,-0.415579,-66.24,-121.452,-70.9156,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.271863,0.385694,0.400373,-768.943,-347.486,133.971,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.229952,-0.449284,-0.334322,-1121,-1059.33,529.35,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.486241,0.427628,0.158121,-83.9603,-63.7591,-59.2419,0,1e+09,1e-26,-1.60218e-19,e-,3
0.316459,0.352272,0.319095,-43.873,111.984,91.5015,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.351166,-0.487331,0.104679,-508.058,-550.682,396.433,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0854929,0.00511721,0.428191,-281.012,-367.66,323.778,0,1e+09,1e-26,-1.60218e-19,e-,40
0.42119,0.160196,0.271647,-0.635396,-15.7499,56.2067,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.159047,-0.0143666,-0.39054,-1297.06,-721.658,488.575,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.24927,-0.379335,0.201281,-554.512,-427.8,288.028,0,1e+09,1e-26,-1.60218e-19,e-,31
0.197025,0.1824,0.495024,-161.934,-161.487,-99.8258,0,1e+09,1e-26,-1.60218e-19,e-,40
0.319615,0.131523,0.252901,116.453,-25.7233,168.539,0,1e+09,1e-26,-1.60218e-19,e-,55
0.132589,-0.084494,-0.349625,-423.115,-230.485,208.012,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0781096,-0.406567,-0.0396107,-661.587,-846.457,568.346,0,1e+09,1e-26,-1.60218e-19,e-,30
0.282578,0.443004,0.116822,-24.494,53.2798,-192.261,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.38291,-0.0984512,0.280203,-529.478,-368.479,233.578,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.378707,0.374078,-0.376616,-77.2448,82.8981,-370.304,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.402886,0.49531,0.0888711,104.566,-58.1034,-312.309,0,1e+09,1e-26,-1.60218e-19,e-,3
0.423515,0.294299,-0.257106,-94.2135,-2.02107,-155.211,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.483136,0.356097,0.43284,-151.884,1.89907,-48.0353,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0983002,0.219053,0.49372,-893.011,-495.654,370.791,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.451782,0.10437,0.320761,-250.94,-73.1105,89.4886,0,1e+09,1e-26,-1.60218e-19,e-,8
0.360489,0.0704858,0.0572988,-77.6771,30.0674,46.4301,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0534526,0.318857,0.228055,-307.45,-414.541,-80.822,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.439097,0.279971,0.0469256,-115.725,-108.672,-204.905,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0126877,-0.385001,-0.412485,-979.784,-674.592,594.062,0,1e+09,1e-26,-1.60218e-19,e-,45
0.30486,0.20853,0.165492,95.0439,-167.672,-10.6576,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0523436,0.23224,-0.0767515,-288.921,-283.348,-214.391,0,1e+09,1e-26,-1.60218e-19,e-,38
0.00343558,-0.22544,-0.299762,-873.347,-846.649,677.747,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.416654,0.117499,0.207816,-219.276,-232.646,39.8291,0,1e+09,1e-26,-1.60218e-19,e-,7
0.062143,-0.225382,0.460287,-201.21,14.4206,271.207,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.241711,-0.403978,0.113898,-394.312,-667.689,358.222,0,1e+09,1e-26,-1.60218e-19,e-,31
0.358916,0.204913,-0.374895,-179.229,-13.0575,-12.4975,0,1e+09,1e-26,-1.60218e-19,e-,53
0.183137,0.49539,0.202343,-6.40626,-48.5381,-70.4551,0,1e+09,1e-26,-1.60218e-19,e-,35
0.435185,0.185005,0.338646,-64.1579,-29.1953,-33.5317,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.271538,0.102801,-0.258187,-959.324,-474.072,-95.7361,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.43664,0.160461,-0.416022,-312.429,12.4264,102.89,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.349795,0.0963509,0.427332,-750.092,-371.64,399.839,0,1e+09,1e-26,-1.60218e-19,e-,8
0.368095,-0.481296,0.0229814,-12.443,-17.6318,7.68784,0,1e+09,1e-26,-1.60218e-19,e-,63
0.21491,0.0488893,-0.186438,-230.35,-102.352,-108.747,0,1e+09,1e-26,-1.60218e-19,e-,38
0.474345,-0.178365,0.0393216,108.625,-8.76022,-123.233,0,1e+09,1e-26,-1.60218e-19,e-,59
0.457242,0.044403,-0.0447201,-133.178,-90.6928,160.767,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.35391,-0.361007,0.244644,-276.176,-156.88,125.675,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.120343,-0.290505,0.386401,-515.584,-112.466,269.432,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.379262,0.392781,0.0895547,-15.9703,-83.4591,-248.116,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.474106,-0.139531,0.21656,-107.545,-227.286,21.3918,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.41595,0.0218233,-0.173476,-533.163,-440.281,150.347,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.355902,-0.462831,-0.362402,-1044.67,-709.761,376.568,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.120245,0.336018,-0.238383,-295.908,-31.3557,-527.48,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.041636,-0.240268,-0.00540373,-571.557,-1084.82,405.888,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0849264,0.215826,-0.388668,-775.787,-17.9609,-400.347,0,1e+09,1e-26,-1.60218e-19,e-,21
0.13566,-0.410105,0.114395,-215.128,-458.16,238.384,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.45671,-0.237282,-0.0350417,-192.905,-260.548,19.3308,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.168185,0.0331335,0.242165,-694.69,-723.885,155.98,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0944601,0.111224,-0.38541,-489.87,-44.8424,112.537,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0876621,0.394704,-0.400071,-347.529,349.214,-747.549,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0733306,0.362768,-0.211627,-148.131,5.41278,-451.766,0,1e+09,1e-26,-1.60218e-19,e-,34
0.15026,0.311119,0.245202,-207.755,-216.511,-60.2786,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.488508,0.286324,-0.00663847,-20.6788,-153.295,103.412,0,1e+09,1e-26,-1.60218e-19,e-,2
0.236434,-0.355283,-0.400536,73.4333,-161.632,119.44,0,1e+09,1e-26,-1.60218e-19,e-,45
0.167443,-0.087319,-0.0535302,-242.185,-208.095,-32.8143,0,1e+09,1e-26,-1.60218e-19,e-,42
0.339067,0.39005,-0.0253845,-31.0319,51.5829,19.4344,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.39014,0.288281,0.39468,-391.56,-258.629,77.1043,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.426622,-0.400528,0.0295215,-162.328,-252.081,235.352,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.12616,-0.0848593,-0.163589,-973.662,-1000.92,316.749,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.397213,0.265755,-0.0166618,-132.797,-103.699,-125.413,0,1e+09,1e-26,-1.60218e-19,e-,2
0.405628,0.23345,0.000755607,-33.182,-25.8136,-23.126,0,1e+09,1e-26,-1.60218e-19,e-,55
0.27918,0.198942,0.309242,48.3602,58.4216,-133.224,0,1e+09,1e-26,-1.60218e-19,e-,56
0.455922,0.357442,-0.0889079,108.327,-33.7122,-43.6976,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.00730041,0.400292,-0.207158,-76.4304,-140.112,-815.663,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.193356,0.364233,0.24722,-550.957,-429.538,-148.088,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.359822,0.387627,-0.468154,-209.888,235.571,-587.29,0,1e+09,1e-26,-1.60218e-19,e-,1
0.444014,-0.311482,-0.386971,94.6947,164.393,-64.0597,0,1e+09,1e-26,-1.60218e-19,e-,61
0.130502,-0.459933,0.106561,-312.245,22.3459,131.895,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.416306,-0.473491,-0.141954,-361.915,-227.079,239.825,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0918055,-0.199267,0.00606671,-232.994,-533.56,182.923,0,1e+09,1e-26,-1.60218e-19,e-,43
0.48194,-0.160915,-0.449362,-132.193,-88.3259,47.876,0,1e+09,1e-26,-1.60218e-19,e-,57
0.271745,0.0396739,-0.414867,68.2954,73.152,17.1669,0,1e+09,1e-26,-1.60218e-19,e-,53
0.11771,0.191709,-0.149165,-184.853,-157.026,-143.816,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.146984,-0.259405,-0.107458,-818.787,-1059.09,499.269,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0740622,-0.061016,-0.399613,-1067.86,-973.215,634.032,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.222052,0.0898561,0.115462,-466.858,-755.531,-0.271944,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0762067,0.199181,0.0284348,-243.011,-364.188,-159.789,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0239304,-0.438024,0.101015,-435.349,-665.317,383.509,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0802524,0.194874,-0.00234306,-325.841,-696.762,-303.872,0,1e+09,1e-26,-1.60218e-19,e-,23
0.399273,0.486113,0.11287,6.74756,17.1875,24.4842,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0234126,-0.076082,-0.0914586,-584.744,-921.955,208.508,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.42181,0.205999,-0.342769,-290.286,-165.313,-234.142,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.412733,0.299456,0.444591,-437.643,-229.919,61.5164,0,1e+09,1e-26,-1.60218e-19,e-,4
0.162305,-0.110351,-0.429021,-340.956,-419.864,206.743,0,1e+09,1e-26,-1.60218e-19,e-,41
0.297387,-0.43424,0.435693,-2.14715,-122.806,-28.9479,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.345841,-0.322955,-0.276064,-917.84,-971.827,614.061,0,1e+09,1e-26,-1.60218e-19,e-,13
0.317458,-0.387807,0.48377,16.8486,-61.3191,-55.4921,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.311973,-0.112276,0.438504,-551.827,-415.618,216.668,0,1e+09,1e-26,-1.60218e-19,e-,12
0.498455,0.365126,-0.00525628,106.218,34.7293,19.4622,0,1e+09,1e-26,-1.60218e-19,e-,50
0.409727,0.116739,0.14054,150.109,128.185,-103.34,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.129079,0.411721,-0.483585,-265.774,427.91,331.672,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.162171,0.0703588,0.483614,-762.833,-425.904,269.698,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.123911,0.202939,0.0906608,-324.3,-611.702,-189.018,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.212304,0.178409,-0.11466,-544.641,-578.4,-360.463,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.126865,0.38765,0.245675,-546.944,-396.91,-259.608,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.475672,-0.0972461,0.236354,-173.77,-141.818,88.7776,0,1e+09,1e-26,-1.60218e-19,e-,11
0.41084,0.198863,0.35045,81.143,101.45,50.3199,0,1e+09,1e-26,-1.60218e-19,e-,56
0.385646,0.341728,-0.474385,23.5769,-155.587,20.2378,0,1e+09,1e-26,-1.60218e-19,e-,49
0.26081,0.13878,0.264054,72.4491,-76.4149,56.0088,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.085759,-0.164089,0.211688,-664.646,-662.329,80.0649,0,1e+09,1e-26,-1.60218e-19,e-,27
0.300844,-0.249315,-0.293458,-43.0526,3.67304,-17.308,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.369398,0.247796,0.0513041,-39.1517,-302.13,-155.019,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0386184,-0.240988,0.334512,-489.261,-398.321,194.412,0,1e+09,1e-26,-1.60218e-19,e-,28
0.273505,0.258109,0.299606,-55.9591,78.4566,-27.581,0,1e+09,1e-26,-1.60218e-19,e-,52
0.292522,0.237526,0.267916,173.35,-51.7152,54.6889,0,1e+09,1e-26,-1.60218e-19,e-,56
0.379673,0.00328553,0.30235,14.6662,-22.2492,94.3669,0,1e+09,1e-26,-1.60218e-19,e-,56
0.355552,0.468898,0.0236514,-27.7002,-77.6977,157.509,0,1e+09,1e-26,-1.60218e-19,e-,51
0.340347,0.0902337,-0.450853,79.686,26.3437,-9.36751,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0171445,-0.457642,0.130121,-508.99,-439.186,394.937,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.100854,0.26338,-0.270561,-426.369,-124.586,-570.416,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.118583,0.21285,0.490427,-922.139,-420.912,-89.8952,0,1e+09,1e-26,-1.60218e-19,e-,24
0.330551,0.368145,-0.141135,23.9317,-131.638,-25.7746,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.444396,-0.449132,-0.425696,-385.861,-371.543,81.4182,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.245932,0.373956,0.192744,-424.53,-405.352,-195.792,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.196822,-0.262336,-0.11816,-772.181,-1185.21,721.778,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0191758,-0.24457,0.271697,-432.061,-391.185,298.174,0,1e+09,1e-26,-1.60218e-19,e-,28
0.362655,-0.251152,0.224486,172.212,-71.2994,36.4094,0,1e+09,1e-26,-1.60218e-19,e-,59
0.312226,0.330048,0.441236,100.254,6.0428,191.573,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.329224,-0.432256,0.368859,-232.537,-30.0627,1.24126,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.088181,0.201858,-0.16629,-425.265,-289.413,-241.658,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.115122,0.077015,0.497054,-766.552,-516.887,-335.702,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0358373,-0.107812,-0.330721,-1031.46,-954.424,577.443,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.353702,-0.0821991,-0.152534,-828.481,-875.764,297.483,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.454829,0.107035,0.469681,-108.454,-164.899,184.376,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.275162,0.306589,-0.197345,-408.199,-206.768,-533.57,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.383638,0.24397,0.205093,-97.8665,-288.395,61.5934,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.268778,-0.49805,-0.116642,-879.887,-478.822,381.077,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.430453,-0.492977,-0.360935,-601.59,134.621,13.4732,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0510381,-0.198079,-0.0232282,-711.181,-1227.75,430.446,0,1e+09,1e-26,-1.60218e-19,e-,26
0.488121,0.439982,-0.208428,-8.20541,70.4082,-76.707,0,1e+09,1e-26,-1.60218e-19,e-,50
0.38444,0.328924,0.158651,-82.3057,18.4163,-75.6533,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.390949,-0.47638,0.279916,-190.884,-174.992,166.085,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.212297,0.260441,-0.29961,-417.866,-82.2023,-701.193,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.432197,-0.200027,0.466252,-211.56,-55.7302,221.655,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0367385,-0.479918,0.0498697,-713.175,485.519,533.887,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.30759,-0.0996744,0.115952,-603.272,-886.862,112.185,0,1e+09,1e-26,-1.60218e-19,e-,11
0.128323,-0.220843,0.273214,-299.233,-338.949,108.002,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.177378,-0.484817,-0.440407,-1064.61,95.0893,-59.5331,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.159884,0.0272446,0.499448,-657.993,-487.511,422.065,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.469368,-0.405276,0.191665,-10.0255,-56.3907,57.6217,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491688,-0.181047,-0.363284,-303.903,-87.7513,-53.5541,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.434684,0.360347,0.0311698,-107.546,-175.693,-121.962,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.163459,0.289256,-0.371669,-528.057,242.326,-544.078,0,1e+09,1e-26,-1.60218e-19,e-,17
0.265356,0.384617,0.173417,12.364,84.2185,142.934,0,1e+09,1e-26,-1.60218e-19,e-,51
0.353385,-0.256409,0.225482,-50.6626,34.3422,-16.9667,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.285762,0.270659,0.0793709,-446.687,-483.464,-151.428,0,1e+09,1e-26,-1.60218e-19,e-,3
0.352875,-0.291553,-0.218333,-6.93344,123.678,-86.6042,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.249096,0.289003,-0.368288,-486.375,130.897,-608.602,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.421054,0.0633415,0.125023,-386.177,-390.4,97.6305,0,1e+09,1e-26,-1.60218e-19,e-,7
0.378269,0.0203816,-0.0341156,-6.61912,6.48961,64.3326,0,1e+09,1e-26,-1.60218e-19,e-,54
0.441202,0.119522,-0.360999,5.78555,-60.6001,77.1511,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.3879,-0.0622228,0.319322,-474.522,-340.031,5.95142,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0963068,0.335131,-0.0307213,-75.729,-374.763,-612.504,0,1e+09,1e-26,-1.60218e-19,e-,18
0.234963,-0.369247,0.120159,62.6743,-61.4933,151.878,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0721772,-0.34588,0.0766147,-503.743,-784.465,576.187,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.136902,-0.241188,0.296214,-572.715,-411.124,67.6286,0,1e+09,1e-26,-1.60218e-19,e-,28
0.320897,0.37925,-0.139303,19.1342,30.1295,59.654,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.323794,-0.395944,0.0562569,-615.205,-975.958,458.427,0,1e+09,1e-26,-1.60218e-19,e-,15
0.442107,-0.212023,0.0317804,56.0946,-56.7162,-1.20319,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.440166,-0.214357,0.235681,-410.534,-127.028,67.338,0,1e+09,1e-26,-1.60218e-19,e-,11
0.194037,-0.445662,0.0754493,-211.392,-89.7308,131.2,0,1e+09,1e-26,-1.60218e-19,e-,47
0.457136,-0.0398413,0.167007,97.5842,-112.238,-13.2295,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0872746,-0.0655725,-0.0572368,-720.75,-1208.56,283.992,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0226033,-0.0927945,0.496758,-435.815,-294.414,60.4257,0,1e+09,1e-26,-1.60218e-19,e-,28
0.189465,-0.208009,-0.230647,-108.81,-251.697,224.255,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.302569,-0.392079,-0.183816,-914.993,-1049.09,630.086,0,1e+09,1e-26,-1.60218e-19,e-,14
0.489031,0.31122,0.119072,57.5324,-116.253,103.736,0,1e+09,1e-26,-1.60218e-19,e-,51
0.334891,-0.390692,-0.298073,96.7784,-26.7877,-49.0762,0,1e+09,1e-26,-1.60218e-19,e-,61
0.347571,0.00341478,-0.320552,-108.942,-17.4585,-162.357,0,1e+09,1e-26,-1.60218e-19,e-,53
0.480759,0.332619,0.0968683,-101.625,-149.116,-123.236,0,1e+09,1e-26,-1.60218e-19,e-,51
0.184457,-0.278413,-0.187813,-226.206,-303.418,220.838,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.327607,-0.353837,-0.0969624,-563.441,-984.733,552.691,0,1e+09,1e-26,-1.60218e-19,e-,14
0.210893,-0.015292,-0.263242,-112.617,-146.944,203.106,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0901572,0.215878,0.441439,-447.468,-383.1,303.885,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.45987,-0.441045,-0.485672,-186.262,-210.061,-143.689,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.140332,-0.457981,-0.0172915,-873.842,-744.326,559.921,0,1e+09,1e-26,-1.60218e-19,e-,30
0.446071,0.0764416,-0.178047,10.6582,-6.36079,-22.9792,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0539679,0.313092,0.139765,-431.682,-593.468,-351.438,0,1e+09,1e-26,-1.60218e-19,e-,19
0.396574,0.142993,-0.477137,-134.23,-8.94403,-47.1637,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.200598,0.392793,0.499814,-942.054,-328.543,321.756,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.156183,-0.370637,-0.0656763,-766.264,-1110.86,510.438,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.314055,0.449046,-0.475187,-182.863,401.951,588.58,0,1e+09,1e-26,-1.60218e-19,e-,1
0.18304,0.470801,0.00236867,161.969,-165.095,-190.311,0,1e+09,1e-26,-1.60218e-19,e-,35
0.436279,0.485146,-0.0539055,31.4964,-158.381,38.0423,0,1e+09,1e-26,-1.60218e-19,e-,50
0.151211,-0.262483,0.272434,-176.711,-36.476,93.6692,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0209691,-0.239937,-0.261047,-871.421,-949.519,583.977,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.309515,-0.239933,-0.231631,-987.01,-1211.62,755.74,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.235198,0.40319,-0.445399,-513.98,437.249,-714.323,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.378991,0.480381,0.0241267,159.005,-86.5872,-190.328,0,1e+09,1e-26,-1.60218e-19,e-,3
0.116826,-0.427413,0.462676,-230.408,-71.5663,104.865,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.062062,-0.493637,-0.347864,-1006.11,573.51,190.997,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.499609,-0.0730345,0.0822239,158.692,-77.3035,63.0195,0,1e+09,1e-26,-1.60218e-19,e-,11
0.00563783,-0.0892822,-0.213147,-705.257,-840.741,524.191,0,1e+09,1e-26,-1.60218e-19,e-,42
0.308995,0.0767645,-0.131336,-71.6983,23.3645,65.7457,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.115545,0.159634,-0.0349246,-524.53,-667.029,-230.305,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0263285,0.0103876,-0.165498,-681.585,-609.099,266.594,0,1e+09,1e-26,-1.60218e-19,e-,38
0.2938,-0.247268,0.22546,23.3435,71.5426,28.9394,0,1e+09,1e-26,-1.60218e-19,e-,59
0.445651,0.286678,0.0236096,-153.667,-29.0554,-84.5534,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0912341,-0.290301,0.167071,-264.776,-297.368,242.738,0,1e+09,1e-26,-1.60218e-19,e-,47
0.375803,0.00248445,0.0449819,-41.9649,10.0069,-114.44,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.390696,0.117521,0.0735378,-333.89,-430.539,-40.7042,0,1e+09,1e-26,-1.60218e-19,e-,7
0.366173,-0.48,-0.214778,56.3781,-40.941,18.8888,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.146737,-0.342629,0.113758,-593.848,-732.585,211.427,0,1e+09,1e-26,-1.60218e-19,e-,31
0.188286,-0.0256743,0.0910864,-135.753,-12.6232,-106.561,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.471334,-0.0499279,0.491656,-117.363,-96.8562,155.657,0,1e+09,1e-26,-1.60218e-19,e-,12
