#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0245662,0.170352,0.271577,-182.734,-32.0571,72.3394,0,1e+09,1e-26,-1.60218e-19,e-,187
-0.0344298,-0.0609902,-0.158025,73.1141,67.8507,-31.819,0,1e+09,1e-26,-1.60218e-19,e-,203
0.165465,-0.240299,0.217886,-20.0603,45.7854,-93.2561,0,1e+09,1e-26,-1.60218e-19,e-,338
-0.0517697,0.334835,0.0506121,46.6959,102.225,-76.9583,0,1e+09,1e-26,-1.60218e-19,e-,145
-0.00820148,-0.452021,0.011544,36.7203,94.6935,-13.5133,0,1e+09,1e-26,-1.60218e-19,e-,241
0.0361516,-0.0299864,0.260925,-34.2651,-54.8136,18.7172,0,1e+09,1e-26,-1.60218e-19,e-,351
-0.485458,0.462849,-0.0411451,-8.58707,-72.4685,-28.5158,0,1e+09,1e-26,-1.60218e-19,e-,16
0.230101,-0.053485,0.1663,180.593,41.6078,-68.7717,0,1e+09,1e-26,-1.60218e-19,e-,340
0.197273,-0.328296,0.228496,4.93552,85.3202,69.3555,0,1e+09,1e-26,-1.60218e-19,e-,372
0.0558955,0.242593,-0.0433546,217.36,6.53719,-107.809,0,1e+09,1e-26,-1.60218e-19,e-,304
-0.448013,0.0529134,-0.0184105,42.068,-33.5137,-27.6903,0,1e+09,1e-26,-1.60218e-19,e-,46
0.313825,0.451582,0.072753,32.9326,-186.343,-146.702,0,1e+09,1e-26,-1.60218e-19,e-,407
0.201932,0.377667,0.468337,15.546,-10.7643,-3.8645,0,1e+09,1e-26,-1.60218e-19,e-,284
0.0413191,-0.0164537,0.390699,111.938,-101.362,57.5224,0,1e+09,1e-26,-1.60218e-19,e-,352
0.116554,0.0598083,0.368677,123.98,22.6779,-26.1835,0,1e+09,1e-26,-1.60218e-19,e-,317
0.00295725,-0.391872,-0.41652,169.692,-16.955,-52.5014,0,1e+09,1e-26,-1.60218e-19,e-,225
-0.441945,0.174443,-0.122725,-98.844,26.8676,-3.45051,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0813976,-0.123362,0.184653,1.55065,27.2027,39.7552,0,1e+09,1e-26,-1.60218e-19,e-,212
-0.0844371,0.219208,0.0910972,-50.0307,118.53,81.9603,0,1e+09,1e-26,-1.60218e-19,e-,179
-0.456521,-0.0358431,-0.297532,-125.709,-42.7303,-62.8395,0,1e+09,1e-26,-1.60218e-19,e-,72
0.168145,-0.00549233,-0.457974,-78.0687,-16.5272,-174.982,0,1e+09,1e-26,-1.60218e-19,e-,323
0.0207357,0.0331825,-0.383934,4.13192,59.7731,-116.634,0,1e+09,1e-26,-1.60218e-19,e-,293
0.12015,-0.331988,-0.411413,-2.47864,-10.6793,-82.1009,0,1e+09,1e-26,-1.60218e-19,e-,359
0.0138859,-0.183116,-0.410556,43.229,-80.3315,-15.2607,0,1e+09,1e-26,-1.60218e-19,e-,325
0.157896,-0.0891583,0.10696,100.39,-109.781,29.7953,0,1e+09,1e-26,-1.60218e-19,e-,339
-0.0730623,0.0400302,0.0908087,-34.1052,39.062,65.4805,0,1e+09,1e-26,-1.60218e-19,e-,177
-0.373431,-0.134996,0.115795,-124.853,-91.8799,-109.413,0,1e+09,1e-26,-1.60218e-19,e-,81
-0.169764,0.28209,-0.249247,187.077,-12.4729,2.98507,0,1e+09,1e-26,-1.60218e-19,e-,141
-0.303642,-0.0990832,0.137277,-60.2008,150.423,-81.1915,0,1e+09,1e-26,-1.60218e-19,e-,84
0.00767196,-0.126041,0.213082,-153.114,130.147,-34.3468,0,1e+09,1e-26,-1.60218e-19,e-,342
-0.311888,-0.467701,0.474248,-174.267,-20.6218,226.228,0,1e+09,1e-26,-1.60218e-19,e-,122
0.462802,-0.154834,-0.246994,68.1135,59.5372,137.357,0,1e+09,1e-26,-1.60218e-19,e-,457
0.00666257,0.0718479,0.317354,69.4325,62.1305,70.7127,0,1e+09,1e-26,-1.60218e-19,e-,317
0.112756,-0.0870136,-0.187906,40.9119,166.161,-225.386,0,1e+09,1e-26,-1.60218e-19,e-,335
0.0165292,0.290703,0.467295,-141.185,-26.5257,-2.11395,0,1e+09,1e-26,-1.60218e-19,e-,286
-0.0806059,0.286175,-0.43208,-30.1358,-84.4947,-66.9693,0,1e+09,1e-26,-1.60218e-19,e-,129
0.0734984,0.383129,-0.39226,-30.0459,-43.2099,19.2622,0,1e+09,1e-26,-1.60218e-19,e-,263
-0.232869,-0.35527,0.381319,73.9359,105.477,-58.9559,0,1e+09,1e-26,-1.60218e-19,e-,256
0.342231,0.370745,-0.308673,-33.243,154.396,26.1456,0,1e+09,1e-26,-1.60218e-19,e-,390
0.223798,-0.160111,0.284475,-39.6212,-82.8667,-3.93075,0,1e+09,1e-26,-1.60218e-19,e-,345
-0.069838,-0.13826,-0.0396534,-30.6345,38.5634,-157.149,0,1e+09,1e-26,-1.60218e-19,e-,202
-0.236089,-0.350147,0.159578,-0.895064,26.7094,-49.2216,0,1e+09,1e-26,-1.60218e-19,e-,248
0.0655387,0.138726,-0.351077,-68.4516,-154.893,88.7711,0,1e+09,1e-26,-1.60218e-19,e-,296
-0.182341,-0.367025,0.466788,-88.0821,-83.5848,-12.6313,0,1e+09,1e-26,-1.60218e-19,e-,256
0.281594,0.285096,-0.324535,-74.9092,55.4987,23.3866,0,1e+09,1e-26,-1.60218e-19,e-,390
0.292838,0.0709285,0.207052,115.803,-58.4522,24.4853,0,1e+09,1e-26,-1.60218e-19,e-,438
0.453073,0.189237,-0.383886,45.2586,-82.3266,30.4886,0,1e+09,1e-26,-1.60218e-19,e-,419
-0.0379164,-0.399612,0.177169,-54.6718,42.8233,2.54063,0,1e+09,1e-26,-1.60218e-19,e-,242
0.242689,0.281436,0.405702,67.0215,110.938,-47.7821,0,1e+09,1e-26,-1.60218e-19,e-,282
0.203855,-0.346385,0.127642,-88.8494,85.9696,173.608,0,1e+09,1e-26,-1.60218e-19,e-,371
-0.262849,-0.177649,0.308984,39.7526,-24.4448,27.1137,0,1e+09,1e-26,-1.60218e-19,e-,89
0.0514087,-0.479477,0.241554,22.9286,-11.3124,-91.4118,0,1e+09,1e-26,-1.60218e-19,e-,374
0.438491,0.010555,-0.0928614,-36.4245,96.1149,-26.4535,0,1e+09,1e-26,-1.60218e-19,e-,426
-0.480733,-0.320826,-0.42044,-50.2419,-71.812,-89.4713,0,1e+09,1e-26,-1.60218e-19,e-,103
-0.142693,0.363755,0.0752244,-10.0153,-28.4243,-14.9673,0,1e+09,1e-26,-1.60218e-19,e-,149
0.0602473,-0.36254,-0.464411,83.7804,-70.9785,-113.788,0,1e+09,1e-26,-1.60218e-19,e-,359
0.33535,-0.0529332,-0.328002,2.17908,193.274,-154.602,0,1e+09,1e-26,-1.60218e-19,e-,456
0.340363,0.21049,-0.423851,17.3627,3.96755,-114.986,0,1e+09,1e-26,-1.60218e-19,e-,423
-0.0522762,0.363779,0.490136,39.947,12.14,56.8559,0,1e+09,1e-26,-1.60218e-19,e-,154
-0.143564,-0.258743,0.0117165,38.7864,-58.6131,-227.387,0,1e+09,1e-26,-1.60218e-19,e-,247
0.300583,0.160685,-0.278174,-164.057,-18.4834,-47.0335,0,1e+09,1e-26,-1.60218e-19,e-,424
-0.290772,-0.317076,-0.341913,-147.704,35.5497,-51.8706,0,1e+09,1e-26,-1.60218e-19,e-,100
-0.412583,-0.248889,-0.290229,35.0837,-13.7832,-63.5594,0,1e+09,1e-26,-1.60218e-19,e-,70
-0.122152,0.16013,0.29734,-40.2551,39.1861,-37.3705,0,1e+09,1e-26,-1.60218e-19,e-,187
-0.025373,0.19564,0.270987,-50.1619,-81.8473,-5.43147,0,1e+09,1e-26,-1.60218e-19,e-,187
-0.115654,0.0660737,0.262367,80.1178,-107.783,-140.075,0,1e+09,1e-26,-1.60218e-19,e-,185
0.277087,0.0761647,-0.305551,76.539,-56.5857,-0.776436,0,1e+09,1e-26,-1.60218e-19,e-,422
0.156414,0.265585,0.0785006,-65.0384,57.6372,71.6965,0,1e+09,1e-26,-1.60218e-19,e-,273
-0.274383,-0.226193,-0.472229,110.952,-43.4684,71.4357,0,1e+09,1e-26,-1.60218e-19,e-,65
0.0750664,-0.2372,-0.431803,-37.2021,138.216,92.8435,0,1e+09,1e-26,-1.60218e-19,e-,325
-0.234461,-0.111694,0.283091,56.9079,-46.1904,95.3737,0,1e+09,1e-26,-1.60218e-19,e-,223
0.284524,0.382563,0.0685691,-61.8002,-49.2415,197.754,0,1e+09,1e-26,-1.60218e-19,e-,407
-0.224603,0.405073,0.365126,-1.33975,-126.325,158.212,0,1e+09,1e-26,-1.60218e-19,e-,159
-0.215953,0.030041,0.210968,-94.8167,-4.76033,-21.6958,0,1e+09,1e-26,-1.60218e-19,e-,182
0.388145,0.319695,0.287561,-6.7846,48.6108,18.8964,0,1e+09,1e-26,-1.60218e-19,e-,409
-0.177098,0.182647,0.0989043,-63.7331,-69.6112,-29.5901,0,1e+09,1e-26,-1.60218e-19,e-,183
-0.457958,-0.17307,-0.139951,-32.0942,-74.5551,89.1877,0,1e+09,1e-26,-1.60218e-19,e-,77
0.0915667,-0.0855786,0.188004,6.24883,-120.804,31.8807,0,1e+09,1e-26,-1.60218e-19,e-,344
0.145839,0.463747,-0.330131,21.7876,90.0053,-209.485,0,1e+09,1e-26,-1.60218e-19,e-,260
0.222368,-0.478342,-0.111125,-5.73078,94.0561,-15.8861,0,1e+09,1e-26,-1.60218e-19,e-,362
0.0648673,-0.0209749,0.364804,-71.945,-56.5467,-1.78517,0,1e+09,1e-26,-1.60218e-19,e-,351
0.430722,-0.409455,0.454165,-144.498,-65.4116,106.53,0,1e+09,1e-26,-1.60218e-19,e-,506
-0.397574,-0.296803,-0.118578,33.7237,-14.3022,-76.632,0,1e+09,1e-26,-1.60218e-19,e-,112
0.337463,-0.306366,-0.287489,-9.603,-28.5592,-108.901,0,1e+09,1e-26,-1.60218e-19,e-,488
0.211394,-0.259848,0.290309,-58.8731,113.424,15.4695,0,1e+09,1e-26,-1.60218e-19,e-,379
-0.173877,0.470406,0.450455,-43.9557,69.3311,-39.3801,0,1e+09,1e-26,-1.60218e-19,e-,160
0.103874,0.40959,0.104652,45.5186,-57.6512,-16.749,0,1e+09,1e-26,-1.60218e-19,e-,279
-0.0476345,0.279703,-0.181284,-25.7574,7.24374,104.86,0,1e+09,1e-26,-1.60218e-19,e-,137
0.284007,-0.243441,0.25451,-76.0835,-12.4285,-0.920639,0,1e+09,1e-26,-1.60218e-19,e-,477
0.178267,-0.354291,-0.38468,-155.321,3.55251,14.3237,0,1e+09,1e-26,-1.60218e-19,e-,355
-0.0824,-0.452715,-0.493188,-59.7881,14.4587,14.9093,0,1e+09,1e-26,-1.60218e-19,e-,225
0.202782,-0.234581,0.242648,-89.7316,-3.24344,63.0158,0,1e+09,1e-26,-1.60218e-19,e-,338
-0.211826,-0.268954,-0.146314,6.13685,100.144,62.4847,0,1e+09,1e-26,-1.60218e-19,e-,239
0.340554,-0.215028,0.28461,40.858,34.0575,38.7381,0,1e+09,1e-26,-1.60218e-19,e-,477
-0.288831,-0.0297068,-0.476319,-81.5165,-84.9365,49.0169,0,1e+09,1e-26,-1.60218e-19,e-,67
-0.0335244,0.285573,0.422023,25.829,-67.0074,-16.079,0,1e+09,1e-26,-1.60218e-19,e-,154
-0.213798,-0.103907,-0.35797,-131.915,-54.8403,-2.51828,0,1e+09,1e-26,-1.60218e-19,e-,200
0.359384,0.41932,0.42997,59.2089,83.9277,121.399,0,1e+09,1e-26,-1.60218e-19,e-,416
-0.184113,0.437177,0.426952,-65.5336,102.903,-128.576,0,1e+09,1e-26,-1.60218e-19,e-,160
-0.146258,-0.498346,-0.354616,4.10742,-78.0158,-126.2,0,1e+09,1e-26,-1.60218e-19,e-,230
0.439782,0.144373,0.256837,-2.78819,-12.4972,96.9354,0,1e+09,1e-26,-1.60218e-19,e-,443
0.471909,-0.0620085,0.483606,-38.4449,85.4701,-80.106,0,1e+09,1e-26,-1.60218e-19,e-,476
0.208704,-0.185894,0.0265062,42.9983,5.3766,-130.753,0,1e+09,1e-26,-1.60218e-19,e-,337
0.365191,0.312612,0.195286,113.98,154.6,-95.7282,0,1e+09,1e-26,-1.60218e-19,e-,406
0.278389,-0.146674,-0.200077,59.2325,115.471,-29.8467,0,1e+09,1e-26,-1.60218e-19,e-,461
-0.460783,-0.0207866,-0.461551,-72.1039,-146.204,-43.8602,0,1e+09,1e-26,-1.60218e-19,e-,71
0.389229,-0.445562,-0.19851,99.4956,-10.6595,236.935,0,1e+09,1e-26,-1.60218e-19,e-,489
-0.266828,0.317586,0.303887,213.078,-20.2809,-20.6365,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0120976,-0.458392,0.0685724,-116.101,0.602769,46.8522,0,1e+09,1e-26,-1.60218e-19,e-,241
-0.00295853,-0.212504,-0.142085,-141.208,-45.5111,-109.68,0,1e+09,1e-26,-1.60218e-19,e-,201
-0.37994,0.292518,0.326774,106.77,15.6888,-64.3632,0,1e+09,1e-26,-1.60218e-19,e-,29
0.162356,0.115594,0.274824,5.4256,50.3096,-66.5353,0,1e+09,1e-26,-1.60218e-19,e-,313
0.282457,0.367075,-0.480567,-41.7604,-11.843,47.7683,0,1e+09,1e-26,-1.60218e-19,e-,389
0.279129,-0.312866,0.225552,-132.68,110.826,-0.530637,0,1e+09,1e-26,-1.60218e-19,e-,504
0.282708,0.14785,0.147107,109.427,31.3449,84.7725,0,1e+09,1e-26,-1.60218e-19,e-,440
-0.413925,-0.209247,0.387917,-119.907,-115.941,34.4745,0,1e+09,1e-26,-1.60218e-19,e-,94
0.133798,-0.425315,-0.105668,-98.9487,-46.9683,-45.9055,0,1e+09,1e-26,-1.60218e-19,e-,362
-0.45515,-0.173726,0.257424,-39.814,-57.9035,53.6206,0,1e+09,1e-26,-1.60218e-19,e-,93
0.0915027,0.087902,0.253335,161.91,32.1445,37.3093,0,1e+09,1e-26,-1.60218e-19,e-,317
0.377304,-0.302215,0.00839537,93.6653,16.519,-165.323,0,1e+09,1e-26,-1.60218e-19,e-,499
0.290863,0.26185,0.4527,-17.7037,29.6062,-19.5975,0,1e+09,1e-26,-1.60218e-19,e-,414
-0.091714,0.490685,0.41694,60.0686,66.7148,228.836,0,1e+09,1e-26,-1.60218e-19,e-,156
0.276421,-0.363523,-0.281353,4.30132,18.1416,115.31,0,1e+09,1e-26,-1.60218e-19,e-,488
-0.0304203,0.0455687,-0.211898,21.0843,-49.4978,103.966,0,1e+09,1e-26,-1.60218e-19,e-,169
0.170146,0.106524,-0.00142386,48.5824,44.0777,1.64196,0,1e+09,1e-26,-1.60218e-19,e-,298
0.255384,-0.144334,-0.210163,-23.7216,-125.933,66.1164,0,1e+09,1e-26,-1.60218e-19,e-,461
0.367351,-0.235547,-0.427804,56.2784,43.6358,104.483,0,1e+09,1e-26,-1.60218e-19,e-,453
0.381622,-0.180287,-0.0101685,10.5698,90.7014,11.6924,0,1e+09,1e-26,-1.60218e-19,e-,458
-0.0582344,-0.0548658,0.000513028,-143.819,-63.9938,87.41,0,1e+09,1e-26,-1.60218e-19,e-,204
0.131543,0.354931,0.198619,-42.1028,-33.1157,89.7513,0,1e+09,1e-26,-1.60218e-19,e-,274
-0.102364,0.417767,-0.307357,-86.4165,0.767903,-32.7585,0,1e+09,1e-26,-1.60218e-19,e-,132
0.165708,0.452115,-0.336567,107.169,40.4808,-37.0316,0,1e+09,1e-26,-1.60218e-19,e-,260
0.194609,-0.0589186,0.453023,-31.7181,-149.422,-126.869,0,1e+09,1e-26,-1.60218e-19,e-,348
-0.405887,-0.302757,0.287995,-60.7925,17.1657,-90.2784,0,1e+09,1e-26,-1.60218e-19,e-,127
-0.175142,0.450032,-0.322444,-6.27131,-94.8633,-126.543,0,1e+09,1e-26,-1.60218e-19,e-,136
0.229579,-0.261212,0.295963,-56.3613,-1.77796,51.0482,0,1e+09,1e-26,-1.60218e-19,e-,379
-0.178241,-0.100918,-0.127498,3.08586,70.0545,131.343,0,1e+09,1e-26,-1.60218e-19,e-,207
0.336684,-0.42536,0.0706755,-65.3256,-14.5107,10.9781,0,1e+09,1e-26,-1.60218e-19,e-,501
-0.079983,0.112702,0.123293,98.9099,89.1345,148.363,0,1e+09,1e-26,-1.60218e-19,e-,177
0.365173,0.385195,0.294838,-117.958,39.8046,62.8852,0,1e+09,1e-26,-1.60218e-19,e-,415
-0.20946,0.495253,-0.455052,141.211,-160.082,27.5082,0,1e+09,1e-26,-1.60218e-19,e-,135
-0.333313,-0.286243,0.314573,-186.034,-34.5745,27.6013,0,1e+09,1e-26,-1.60218e-19,e-,123
0.197763,0.239689,0.184693,-37.4256,127.886,-15.6342,0,1e+09,1e-26,-1.60218e-19,e-,308
-0.188194,-0.48301,-0.422516,-21.5081,-17.2324,71.4869,0,1e+09,1e-26,-1.60218e-19,e-,229
0.385974,-0.154467,-0.155333,-17.2088,135.951,54.6081,0,1e+09,1e-26,-1.60218e-19,e-,457
0.272272,-0.276068,-0.191702,51.0417,-45.6854,-22.7791,0,1e+09,1e-26,-1.60218e-19,e-,495
-0.298533,-0.28016,-0.437981,-43.536,76.7554,14.9761,0,1e+09,1e-26,-1.60218e-19,e-,99
-0.032684,-0.376304,0.48674,93.2758,-43.9634,46.9361,0,1e+09,1e-26,-1.60218e-19,e-,250
0.363983,0.0715025,-0.479087,-106.8,-12.9119,117.451,0,1e+09,1e-26,-1.60218e-19,e-,421
0.322112,-0.0903338,-0.00274404,115.85,-101.426,94.1657,0,1e+09,1e-26,-1.60218e-19,e-,464
0.0182854,0.13258,-0.441727,-189.826,180.888,-20.0157,0,1e+09,1e-26,-1.60218e-19,e-,295
0.278779,-0.0337157,-0.0622863,91.6425,-5.56124,42.1185,0,1e+09,1e-26,-1.60218e-19,e-,464
0.353072,-0.486595,0.25266,23.6279,11.3064,-35.3709,0,1e+09,1e-26,-1.60218e-19,e-,509
0.48848,-0.274587,0.152734,-59.3117,89.2561,-104.524,0,1e+09,1e-26,-1.60218e-19,e-,500
0.249664,0.0733467,-0.183645,-27.1804,-5.91532,-85.0548,0,1e+09,1e-26,-1.60218e-19,e-,429
-0.286203,0.142643,-0.174037,-133.068,86.6547,34.8523,0,1e+09,1e-26,-1.60218e-19,e-,43
0.411779,0.318967,-0.462213,-43.3297,-52.6802,-1.63841,0,1e+09,1e-26,-1.60218e-19,e-,385
0.0891124,0.395618,-0.0995761,-135.338,-188.977,107.906,0,1e+09,1e-26,-1.60218e-19,e-,272
0.425598,0.254616,0.0218571,-171.219,-30.6472,-97.1114,0,1e+09,1e-26,-1.60218e-19,e-,401
-0.299204,0.218385,-0.380967,-198.801,74.0807,82.2788,0,1e+09,1e-26,-1.60218e-19,e-,35
0.488765,-0.0465951,-0.343628,-56.7716,-47.799,136.159,0,1e+09,1e-26,-1.60218e-19,e-,452
-0.024115,-0.325424,-0.329776,30.5376,-39.4019,-106.569,0,1e+09,1e-26,-1.60218e-19,e-,228
-0.279817,-0.458605,0.29748,54.0584,159.585,-29.9696,0,1e+09,1e-26,-1.60218e-19,e-,121
0.171917,0.0327551,-0.338142,-25.8499,2.75375,-91.1816,0,1e+09,1e-26,-1.60218e-19,e-,290
0.493396,0.350852,0.16111,82.333,-23.6706,107.844,0,1e+09,1e-26,-1.60218e-19,e-,402
0.338598,0.489306,0.459946,0.254561,144.863,35.4521,0,1e+09,1e-26,-1.60218e-19,e-,416
-0.200781,-0.0315874,0.0824251,-135.64,22.3147,-31.0709,0,1e+09,1e-26,-1.60218e-19,e-,215
-0.243021,0.0996189,-0.0589686,-52.2232,92.0045,26.0779,0,1e+09,1e-26,-1.60218e-19,e-,174
-0.0317045,0.359823,-0.392568,32.1853,-16.948,94.7724,0,1e+09,1e-26,-1.60218e-19,e-,129
-0.106336,0.165596,-0.0455663,-14.7395,-16.1714,55.943,0,1e+09,1e-26,-1.60218e-19,e-,172
0.337054,-0.497029,0.0973832,-7.88861,33.5207,-204.798,0,1e+09,1e-26,-1.60218e-19,e-,501
0.132177,0.119709,0.294662,105.576,95.6168,104.258,0,1e+09,1e-26,-1.60218e-19,e-,313
-0.422363,-0.362611,-0.27937,1.67994,122.22,8.27745,0,1e+09,1e-26,-1.60218e-19,e-,104
-0.0727019,-0.224106,0.189032,39.07,88.666,-111.094,0,1e+09,1e-26,-1.60218e-19,e-,210
-0.46938,-0.472626,-0.329007,-22.4685,19.8521,-163.438,0,1e+09,1e-26,-1.60218e-19,e-,102
0.437693,-0.39392,0.065525,-108.555,68.6445,-119.052,0,1e+09,1e-26,-1.60218e-19,e-,497
0.0480076,-0.400133,0.222567,91.1149,51.7489,25.5167,0,1e+09,1e-26,-1.60218e-19,e-,374
0.225854,0.447613,-0.0865263,-77.3073,-13.7177,-59.4985,0,1e+09,1e-26,-1.60218e-19,e-,268
0.206253,0.0915255,0.417369,44.0586,26.8565,-36.7969,0,1e+09,1e-26,-1.60218e-19,e-,314
0.441165,-0.287091,-0.285035,-78.4387,21.2585,-27.5749,0,1e+09,1e-26,-1.60218e-19,e-,484
0.490579,-0.196263,0.117013,7.07495,-34.6872,124.868,0,1e+09,1e-26,-1.60218e-19,e-,465
0.0768331,0.0988393,-0.315668,-16.5666,33.3687,5.06037,0,1e+09,1e-26,-1.60218e-19,e-,294
0.295722,-0.421996,-0.375415,16.9542,127.638,-15.8207,0,1e+09,1e-26,-1.60218e-19,e-,485
0.235798,0.42019,-0.443831,84.3732,-118.217,-133.146,0,1e+09,1e-26,-1.60218e-19,e-,259
0.381576,0.272818,0.0863965,-79.7487,101.818,40.9197,0,1e+09,1e-26,-1.60218e-19,e-,401
0.318504,0.306052,0.374052,17.3778,83.8534,-109.935,0,1e+09,1e-26,-1.60218e-19,e-,414
-0.291986,-0.495588,0.442197,25.3229,103.305,20.5854,0,1e+09,1e-26,-1.60218e-19,e-,122
-0.00549748,-0.392154,-0.0646328,50.32,-81.3109,-71.7602,0,1e+09,1e-26,-1.60218e-19,e-,234
0.484853,-0.13193,0.459478,-23.2294,10.0707,8.97602,0,1e+09,1e-26,-1.60218e-19,e-,474
0.318727,0.146058,0.459773,-110.76,1.5841,32.4659,0,1e+09,1e-26,-1.60218e-19,e-,448
0.445233,-0.294607,0.289969,-129.949,-229.154,147.115,0,1e+09,1e-26,-1.60218e-19,e-,507
-0.469199,-0.187758,-0.0840173,30.6926,-37.9246,-39.9126,0,1e+09,1e-26,-1.60218e-19,e-,78
0.457744,0.333154,0.0655956,-85.3965,211.077,-34.5518,0,1e+09,1e-26,-1.60218e-19,e-,401
-0.0962855,-0.24239,0.182773,-26.7614,117.657,-22.7445,0,1e+09,1e-26,-1.60218e-19,e-,210
0.217257,0.496303,0.152044,-0.823505,85.11,-65.5265,0,1e+09,1e-26,-1.60218e-19,e-,276
0.137587,0.152775,0.0930375,-86.1743,133.461,164.287,0,1e+09,1e-26,-1.60218e-19,e-,307
-0.45058,0.418321,0.0883984,29.6951,-22.4735,71.9985,0,1e+09,1e-26,-1.60218e-19,e-,23
0.461941,0.233205,-0.0115264,1.7342,67.73,65.4227,0,1e+09,1e-26,-1.60218e-19,e-,428
0.146356,-0.171709,-0.198673,-5.39157,6.94586,93.6124,0,1e+09,1e-26,-1.60218e-19,e-,329
0.401826,-0.217798,0.409365,-79.0297,7.47876,8.60423,0,1e+09,1e-26,-1.60218e-19,e-,474
-0.361807,0.123621,-0.356206,19.3703,-156.623,94.3178,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.106318,0.0276672,-0.249383,-73.6554,90.438,72.6919,0,1e+09,1e-26,-1.60218e-19,e-,162
-0.405169,0.0813777,-0.334954,46.4184,-15.241,32.2465,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.451756,0.0780872,0.411018,-27.3854,-79.6441,97.4478,0,1e+09,1e-26,-1.60218e-19,e-,62
0.00311911,-0.102624,0.176683,11.674,-122.6,99.8128,0,1e+09,1e-26,-1.60218e-19,e-,344
-0.044196,-0.0249218,0.369946,-100.35,39.9466,57.3579,0,1e+09,1e-26,-1.60218e-19,e-,219
-0.108734,-0.00300463,-0.0984632,129.643,16.2259,-174.546,0,1e+09,1e-26,-1.60218e-19,e-,204
0.0113632,0.487323,0.157265,-55.8614,-212.762,6.09588,0,1e+09,1e-26,-1.60218e-19,e-,280
0.403955,0.0851897,0.123628,63.8986,-198.257,-4.07084,0,1e+09,1e-26,-1.60218e-19,e-,433
-0.101887,-0.0311364,-0.0773511,-74.629,14.2909,57.4468,0,1e+09,1e-26,-1.60218e-19,e-,204
-0.00776137,0.259669,0.128306,13.7432,121.854,1.77879,0,1e+09,1e-26,-1.60218e-19,e-,146
-0.244877,-0.100612,0.0718353,35.9178,-229.222,-23.741,0,1e+09,1e-26,-1.60218e-19,e-,215
-0.278166,-0.335604,0.428812,9.80911,35.407,36.7261,0,1e+09,1e-26,-1.60218e-19,e-,124
0.288652,0.421474,-0.46903,-65.5069,39.9854,22.6176,0,1e+09,1e-26,-1.60218e-19,e-,391
0.134316,-0.355977,0.176315,-24.9106,-164.891,-31.7001,0,1e+09,1e-26,-1.60218e-19,e-,372
-0.328359,-0.234679,0.19226,-6.50099,115.611,55.0086,0,1e+09,1e-26,-1.60218e-19,e-,82
0.243755,-0.108768,0.178335,-190.528,52.2293,95.5894,0,1e+09,1e-26,-1.60218e-19,e-,340
0.465107,-0.37359,0.42097,-142.653,46.0648,-87.1164,0,1e+09,1e-26,-1.60218e-19,e-,508
-0.0641045,-0.0491136,0.245664,-57.452,-6.17761,15.0311,0,1e+09,1e-26,-1.60218e-19,e-,212
0.360765,-0.0534487,0.159151,-9.18323,0.0394813,60.0102,0,1e+09,1e-26,-1.60218e-19,e-,472
0.369061,-0.321796,0.264053,-60.4919,-91.5351,-11.4372,0,1e+09,1e-26,-1.60218e-19,e-,511
-0.347442,-0.122361,0.232581,-71.3292,-20.0391,89.7452,0,1e+09,1e-26,-1.60218e-19,e-,84
0.264591,0.354487,0.247708,55.9319,-134.144,71.7323,0,1e+09,1e-26,-1.60218e-19,e-,406
0.45705,0.0204028,0.254364,40.6175,67.7552,71.2565,0,1e+09,1e-26,-1.60218e-19,e-,441
0.456459,-0.384093,0.0326176,23.9987,0.251267,26.3231,0,1e+09,1e-26,-1.60218e-19,e-,497
0.112548,-0.436715,0.170717,-78.8323,-146.846,15.999,0,1e+09,1e-26,-1.60218e-19,e-,374
-0.0583066,-0.0292872,-0.35533,-133.91,-95.1578,-66.7627,0,1e+09,1e-26,-1.60218e-19,e-,196
-0.109175,0.0210437,-0.339162,57.6496,-92.336,-36.0245,0,1e+09,1e-26,-1.60218e-19,e-,162
0.386449,-0.103166,0.123373,-71.9007,11.3229,187.668,0,1e+09,1e-26,-1.60218e-19,e-,467
0.139246,0.279853,-0.489413,27.332,-91.4134,-69.2895,0,1e+09,1e-26,-1.60218e-19,e-,257
0.233319,-0.29595,0.201938,34.9088,94.4972,-94.9172,0,1e+09,1e-26,-1.60218e-19,e-,372
-0.130308,-0.289245,-0.277262,19.0794,-8.92842,-152.622,0,1e+09,1e-26,-1.60218e-19,e-,232
0.299708,-0.198338,-0.442207,31.6855,-56.8117,-201.337,0,1e+09,1e-26,-1.60218e-19,e-,453
0.349906,0.073804,-0.254947,44.5152,43.7703,-1.59269,0,1e+09,1e-26,-1.60218e-19,e-,422
-0.173687,-0.0843108,0.254968,-105.898,-21.8896,-5.3378,0,1e+09,1e-26,-1.60218e-19,e-,223
0.336891,0.185174,-0.35067,-8.06473,127.964,-48.6316,0,1e+09,1e-26,-1.60218e-19,e-,424
-0.15796,-0.230665,-0.418199,110.305,-7.59843,-37.3862,0,1e+09,1e-26,-1.60218e-19,e-,197
