#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0879936,-0.013233,-0.0373427,-95.0193,-72.1583,23.4609,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.087655,0.251392,0.339777,-87.2381,-80.9821,47.5972,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.270551,-0.0434983,0.0542384,-62.1365,-2.89223,-23.2202,0,5e+08,1e-26,-1.60218e-19,e-,83
-0.0450653,0.110054,-0.018463,-98.4723,-50.2965,-59.0126,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.0143789,-0.356635,-0.160064,-104.099,53.3707,-131.472,0,5e+08,1e-26,-1.60218e-19,e-,235
0.127226,0.0345397,0.35697,-51.9415,-40.151,-137.166,0,5e+08,1e-26,-1.60218e-19,e-,313
0.194965,-0.115098,0.38672,15.7779,-83.3504,-24.1738,0,5e+08,1e-26,-1.60218e-19,e-,348
-0.134963,0.0472444,-0.256087,72.4275,-42.7124,101.019,0,5e+08,1e-26,-1.60218e-19,e-,166
0.372024,-0.212997,-0.429035,19.4021,-72.1981,26.9504,0,5e+08,1e-26,-1.60218e-19,e-,453
0.457037,-0.462702,0.41424,93.0252,-26.273,62.1688,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.173757,-0.129623,-0.480541,10.9292,21.7812,27.4933,0,5e+08,1e-26,-1.60218e-19,e-,197
-0.398681,0.100598,-0.414173,-63.8104,27.5283,81.3973,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.257493,-0.182489,0.405621,-3.50813,5.31996,-98.0834,0,5e+08,1e-26,-1.60218e-19,e-,90
0.445597,-0.112628,0.0175707,128.044,-52.935,27.6484,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.473996,-0.378638,-0.214223,-87.4985,101.377,42.6181,0,5e+08,1e-26,-1.60218e-19,e-,109
0.0765274,-0.462908,0.353126,30.0581,135.505,13.0019,0,5e+08,1e-26,-1.60218e-19,e-,381
0.362334,0.030839,-0.21347,105.956,128.519,-36.1097,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.456267,0.297309,0.407927,-32.3089,46.4003,46.4134,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.0510862,0.0356827,-0.209943,-57.4501,142.129,81.6801,0,5e+08,1e-26,-1.60218e-19,e-,169
0.337612,0.49294,0.170052,43.84,129.187,-85.0741,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.178562,0.0158913,-0.379014,-1.16338,-28.6792,-104.516,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.00430238,0.483867,0.454452,-5.76266,4.94119,86.914,0,5e+08,1e-26,-1.60218e-19,e-,156
0.17515,0.10749,0.353332,-103.696,-139.651,3.03857,0,5e+08,1e-26,-1.60218e-19,e-,313
0.392184,0.00485614,-0.428681,-36.3208,61.973,-117.964,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.328282,0.291614,-0.245097,19.4655,144.646,-136.962,0,5e+08,1e-26,-1.60218e-19,e-,9
0.416139,0.139231,0.0829501,-44.315,-2.40485,64.491,0,5e+08,1e-26,-1.60218e-19,e-,435
0.0685869,0.196369,0.299683,-32.4554,71.1016,-65.303,0,5e+08,1e-26,-1.60218e-19,e-,319
-0.0439566,-0.107997,0.391393,-98.4333,86.325,126.661,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.174362,-0.286335,-0.167962,136.69,-81.0971,10.2688,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.054377,0.27566,-0.186161,7.83412,101.927,118.472,0,5e+08,1e-26,-1.60218e-19,e-,137
0.0653075,-0.0742735,-0.221084,-23.3556,-51.742,-61.4939,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.365485,0.234137,0.231668,227.684,-101.92,-10.3943,0,5e+08,1e-26,-1.60218e-19,e-,52
0.246511,0.181083,-0.238151,-45.4016,8.81787,-115.058,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.108502,0.10754,0.307959,-13.0439,254.742,70.067,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.370508,-0.322993,-0.0266437,34.3327,159.343,-44.7694,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.254063,0.466747,0.415634,-65.9647,30.8114,52.0281,0,5e+08,1e-26,-1.60218e-19,e-,28
0.402606,-0.102915,0.407986,-16.3809,-20.3516,-173.069,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.130637,-0.472582,0.131681,-17.038,15.2574,-38.187,0,5e+08,1e-26,-1.60218e-19,e-,246
0.433249,-0.268605,-0.246151,-36.4823,94.9916,71.8696,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.0887391,-0.182584,0.397531,-71.6977,-99.4403,-14.6858,0,5e+08,1e-26,-1.60218e-19,e-,218
0.313153,-0.46557,0.35896,134.897,58.9026,25.7854,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.0628397,-0.379358,0.180839,141.56,18.3482,116.236,0,5e+08,1e-26,-1.60218e-19,e-,242
0.316024,-0.133218,-0.202369,-143.747,-63.0949,174.336,0,5e+08,1e-26,-1.60218e-19,e-,461
0.191029,0.090073,-0.277276,-35.1381,-63.3971,-12.5302,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.216107,0.402599,0.0385748,-30.3142,-66.9617,-51.5967,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.167413,0.291067,-0.145759,-74.5337,75.1732,40.3031,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.321034,0.493605,0.0252962,-82.9674,-87.7742,-21.3608,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.0308435,0.381242,-0.332548,0.997381,188.524,-61.2929,0,5e+08,1e-26,-1.60218e-19,e-,132
0.158035,0.175212,-0.246874,33.5125,11.3816,24.3444,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.472783,0.101383,0.0577824,-55.8321,15.701,-68.6678,0,5e+08,1e-26,-1.60218e-19,e-,53
0.385649,-0.427773,-0.0957293,-143.069,-87.3063,-29.8157,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.288544,-0.0162424,-0.129601,-125.527,-84.0602,42.5143,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.257952,0.00824653,0.286444,110.486,-82.7178,-95.2236,0,5e+08,1e-26,-1.60218e-19,e-,57
0.175425,0.0401158,-0.433508,-107.204,27.5629,-81.9115,0,5e+08,1e-26,-1.60218e-19,e-,289
0.36504,-0.468625,0.498384,30.0659,43.1713,16.4536,0,5e+08,1e-26,-1.60218e-19,e-,510
0.293647,-0.121826,-0.000304221,-222.9,-22.1999,-68.5446,0,5e+08,1e-26,-1.60218e-19,e-,471
0.172287,0.37342,0.366431,39.7819,-5.25114,120.207,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.309935,0.37901,0.0463487,56.7931,15.2198,71.4524,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.204618,-0.203887,-0.383708,47.6097,9.31958,-13.9993,0,5e+08,1e-26,-1.60218e-19,e-,197
0.295942,0.124559,0.250018,-78.5463,-94.1217,87.4366,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.151864,0.217805,-0.293495,-108.143,-59.0062,86.3384,0,5e+08,1e-26,-1.60218e-19,e-,168
0.183245,-0.313568,-0.384322,-9.83897,-101.528,7.49131,0,5e+08,1e-26,-1.60218e-19,e-,355
0.110803,-0.344729,0.000389762,95.8121,39.4751,91.2546,0,5e+08,1e-26,-1.60218e-19,e-,368
-0.447805,0.0805966,-0.235824,125.761,71.1434,-22.5561,0,5e+08,1e-26,-1.60218e-19,e-,45
0.301233,-0.360762,0.313417,-118.36,1.1497,-77.0528,0,5e+08,1e-26,-1.60218e-19,e-,511
0.176139,-0.362776,0.408972,21.5388,-8.51199,-22.1391,0,5e+08,1e-26,-1.60218e-19,e-,380
0.196325,-0.165442,-0.287229,83.1291,-121.396,-119.588,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.0129196,-0.278658,0.273937,-28.9385,-115.181,157.404,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.319669,-0.257161,0.00622145,-116.72,11.9738,15.1873,0,5e+08,1e-26,-1.60218e-19,e-,115
0.317579,-0.146084,0.157573,-74.4467,12.2943,-29.7348,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.323346,-0.274352,0.438679,-35.8496,136.164,37.9335,0,5e+08,1e-26,-1.60218e-19,e-,124
0.325047,-0.0077193,-0.224971,-122.327,127.547,-50.9804,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.290393,-0.0704512,-0.208421,-1.14106,-12.9935,-46.3366,0,5e+08,1e-26,-1.60218e-19,e-,75
0.091926,0.127506,0.0572056,53.2901,-28.8378,72.4395,0,5e+08,1e-26,-1.60218e-19,e-,311
0.433592,0.0863175,0.0482849,142.725,-57.2281,-24.5541,0,5e+08,1e-26,-1.60218e-19,e-,433
0.0406464,0.359403,0.273826,105.554,80.9634,106.216,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.0971345,-0.349439,0.433987,-76.006,1.68596,-6.17631,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.0124147,-0.223054,0.416466,-19.3226,55.0494,-59.4124,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.0708083,-0.432714,-0.344667,-0.521533,38.4748,-99.9416,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.252324,-0.4248,-0.00320394,89.3799,-28.8214,-21.9272,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.197817,-0.180273,-0.0783127,-34.9348,-150.392,22.8578,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.273501,0.452854,-0.252607,-65.6917,-115.567,-21.8007,0,5e+08,1e-26,-1.60218e-19,e-,4
0.0814655,-0.35371,-0.477386,0.805292,26.0066,-148.55,0,5e+08,1e-26,-1.60218e-19,e-,359
0.032408,0.450301,-0.169365,-1.01541,-72.1101,-32.6537,0,5e+08,1e-26,-1.60218e-19,e-,271
0.118551,0.391729,-0.0576897,91.5573,125.945,3.66786,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.389994,0.22044,-0.357847,51.7729,109.406,-10.0601,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.307385,-0.119164,0.198733,-157.747,4.92492,2.81737,0,5e+08,1e-26,-1.60218e-19,e-,84
0.259857,-0.405954,-0.0165516,-194.093,35.5662,41.081,0,5e+08,1e-26,-1.60218e-19,e-,494
0.464225,-0.252322,0.0814139,-65.6288,32.5095,130.998,0,5e+08,1e-26,-1.60218e-19,e-,499
-0.227204,0.17807,-0.457544,-1.04662,-46.5338,119.911,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.0921158,0.151017,-0.0622758,163.907,-61.807,-65.4337,0,5e+08,1e-26,-1.60218e-19,e-,172
-0.0963493,0.428018,0.186913,-89.8444,-49.3845,-206.407,0,5e+08,1e-26,-1.60218e-19,e-,148
0.162104,0.198348,0.467657,16.8061,-22.3825,-60.475,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.245313,-0.456481,-0.292873,125.992,63.4456,26.3287,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.0749255,-0.26158,-0.300512,-119.328,-18.5858,18.4968,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.431944,0.118225,-0.208356,105.913,101.945,86.6369,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.36441,0.19844,-0.161275,-56.1954,7.93549,87.352,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.228748,-0.378844,0.0826388,-100.735,-3.42761,-12.1661,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.304092,-0.244455,-0.17389,45.3936,-201.486,-56.4307,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.276399,-0.304492,-0.0749254,-85.0944,-73.9008,42.3035,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.15238,-0.314384,0.143698,100.029,39.0051,34.1673,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.391202,-0.343139,-0.445087,-103.515,-43.2225,178.386,0,5e+08,1e-26,-1.60218e-19,e-,103
0.444869,0.328807,-0.448173,-11.9225,39.322,-144.574,0,5e+08,1e-26,-1.60218e-19,e-,385
0.0763987,0.192327,-0.315144,-8.05047,-70.5466,142.974,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.29923,-0.167779,0.177616,32.3643,-22.6601,-80.5415,0,5e+08,1e-26,-1.60218e-19,e-,82
0.407907,-0.0403272,-0.245055,-100.286,169.883,135.173,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.19672,0.339582,-0.239135,65.8757,-38.4139,68.2447,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.378775,0.381615,0.240703,-55.7731,-72.6618,31.7938,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.010876,-0.49903,0.0163,-23.0075,2.93371,-56.9734,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.235514,0.0924704,-0.31189,154.514,186.678,74.5293,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.140192,-0.265001,-0.147918,-89.8176,44.62,27.6601,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.455046,-0.0694166,-0.044959,18.4644,-171.566,-16.412,0,5e+08,1e-26,-1.60218e-19,e-,80
0.215971,-0.301214,-0.163353,-77.1906,122.004,82.6911,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.316709,0.106769,-0.41929,-8.84143,-120.597,88.1358,0,5e+08,1e-26,-1.60218e-19,e-,33
0.24676,-0.311562,-0.141799,-24.4613,-64.2184,45.078,0,5e+08,1e-26,-1.60218e-19,e-,363
0.442599,-0.0255935,0.48012,-38.3617,37.227,154.089,0,5e+08,1e-26,-1.60218e-19,e-,476
0.0970093,-0.126564,0.169944,3.44693,-7.52634,24.338,0,5e+08,1e-26,-1.60218e-19,e-,342
-0.328156,0.483377,0.468224,-12.5653,-55.6579,185.986,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0704911,-0.343494,-0.363215,155.388,17.2217,-1.79525,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.498758,0.478482,-0.356079,-119.711,-15.984,-43.9384,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.119556,0.349108,0.47439,-67.5997,-24.1543,83.69,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0151162,-0.13551,-0.452976,28.7663,-57.3067,60.6377,0,5e+08,1e-26,-1.60218e-19,e-,193
0.206335,0.14563,0.306537,-29.6673,-27.0133,-50.3979,0,5e+08,1e-26,-1.60218e-19,e-,315
0.000112845,-0.283209,-0.12778,18.8589,-13.5286,94.2749,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.222885,0.384899,0.204839,-26.1796,66.4963,-32.5559,0,5e+08,1e-26,-1.60218e-19,e-,152
0.436348,0.0467276,-0.379428,24.9963,-137.645,-15.219,0,5e+08,1e-26,-1.60218e-19,e-,417
0.00886918,-0.160284,-0.442778,-49.3974,153.722,4.0338,0,5e+08,1e-26,-1.60218e-19,e-,325
0.448064,0.229886,-0.42769,202.333,-94.7433,-143.317,0,5e+08,1e-26,-1.60218e-19,e-,419
0.177959,-0.0668711,-0.25996,94.5181,-134.202,97.5407,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.254377,0.478858,0.176662,92.5255,35.0882,-64.7645,0,5e+08,1e-26,-1.60218e-19,e-,20
0.247382,-0.0244732,0.0803282,-118.477,96.1364,13.0154,0,5e+08,1e-26,-1.60218e-19,e-,339
0.336217,-0.313033,-0.402191,-90.1432,-53.7305,-57.3359,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.362486,0.331473,-0.464289,21.6698,43.3237,25.4283,0,5e+08,1e-26,-1.60218e-19,e-,1
0.114777,-0.0317154,-0.0497673,122.181,140.387,38.8066,0,5e+08,1e-26,-1.60218e-19,e-,336
0.474631,0.392224,0.00687918,91.1676,23.1675,30.8417,0,5e+08,1e-26,-1.60218e-19,e-,403
0.108018,-0.00512056,-0.440726,-26.5591,-19.7611,2.42409,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0904064,0.225894,0.0898057,-29.8006,-21.4008,-89.5293,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.202071,-0.398199,-0.34376,46.0138,-27.0959,134.345,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.452898,0.0234331,-0.059395,6.4257,-86.3462,134.345,0,5e+08,1e-26,-1.60218e-19,e-,46
0.0250249,0.491536,-0.0718415,-5.42493,42.5867,98.026,0,5e+08,1e-26,-1.60218e-19,e-,272
0.251994,-0.422724,-0.0208798,117.06,-145.785,5.65715,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.419191,0.0863656,-0.457976,124.787,83.5597,-55.9602,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.48357,0.166573,0.464081,-33.7124,-57.7517,-136.725,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.0647659,0.167338,0.157873,-15.7817,35.3998,-7.73991,0,5e+08,1e-26,-1.60218e-19,e-,180
0.402805,0.410796,-0.368708,-16.2876,62.5796,-31.7998,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.473871,0.399731,0.410932,-62.1177,64.1827,12.6005,0,5e+08,1e-26,-1.60218e-19,e-,32
0.410623,0.40568,0.461961,27.4164,31.4778,-54.373,0,5e+08,1e-26,-1.60218e-19,e-,412
0.279367,-0.323574,-0.238779,-78.4363,-9.83456,162.143,0,5e+08,1e-26,-1.60218e-19,e-,495
0.0683629,-0.484525,-0.357739,74.5669,-147.901,164.246,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.0761397,-0.262185,0.343105,-50.0066,-51.6162,-10.5982,0,5e+08,1e-26,-1.60218e-19,e-,251
0.217271,0.11191,-0.0968397,-51.5852,-42.3073,29.956,0,5e+08,1e-26,-1.60218e-19,e-,298
0.319643,0.123382,-0.391536,-77.3385,-50.6138,32.5221,0,5e+08,1e-26,-1.60218e-19,e-,421
0.262974,0.244387,-0.203771,-166.994,110.403,-130.939,0,5e+08,1e-26,-1.60218e-19,e-,431
0.182283,0.241759,-0.476292,30.436,117.637,-136.487,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.496567,-0.244102,-0.472021,-54.6228,19.2281,-116.858,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.203797,0.399078,-0.184233,-37.2332,-14.0823,-96.8874,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.460981,-0.403965,-0.31339,30.806,-118.572,2.21474,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.400572,0.265259,-0.343655,8.30328,-24.9727,59.092,0,5e+08,1e-26,-1.60218e-19,e-,6
0.308419,0.00594623,-0.150457,25.9712,59.9217,-95.3419,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.336108,0.216204,-0.216516,175.71,43.4555,-5.90363,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.384402,0.267246,-0.319181,-20.7666,31.3987,-116.195,0,5e+08,1e-26,-1.60218e-19,e-,6
0.135318,0.00652702,0.219082,-45.9932,197.272,22.4254,0,5e+08,1e-26,-1.60218e-19,e-,306
0.427905,0.167673,-0.280305,153.876,-67.5482,45.3,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.438085,-0.160667,-0.0313148,-49.5909,-35.8583,-102.489,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.101318,-0.251742,-0.257313,-64.9445,131.121,-37.5716,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.14739,0.0267474,-0.462824,-9.01492,-85.2287,-24.3743,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.158132,-0.0336222,-0.440253,199.312,84.0521,32.4054,0,5e+08,1e-26,-1.60218e-19,e-,199
0.107483,-0.466586,-0.242658,-14.9525,15.3524,-74.6466,0,5e+08,1e-26,-1.60218e-19,e-,365
0.240762,0.471053,-0.430211,-97.0952,32.8486,103.746,0,5e+08,1e-26,-1.60218e-19,e-,259
0.0204239,0.0652968,0.0045565,62.2875,94.3062,1.20311,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.475053,0.154184,-0.330007,-66.2413,-110.046,-26.0154,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.26265,-0.0653271,-0.0596046,4.25526,-90.194,-12.1541,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.0576138,0.00336635,-0.47166,2.87045,-17.0066,165.64,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.172372,0.178631,0.270126,61.8133,10.0756,-51.3245,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.490833,0.0165503,0.186355,-22.7345,-94.1828,-27.0646,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.290623,-0.477288,-0.44632,13.7835,104.957,-11.9082,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.130532,0.371709,0.168727,43.8212,-9.46071,-111.956,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0581944,-0.00889163,-0.323774,-58.2309,27.3812,52.238,0,5e+08,1e-26,-1.60218e-19,e-,328
0.349983,0.437399,0.0239451,-35.9727,-61.8622,136.309,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.231177,-0.396503,-0.0909528,-104.762,48.0316,-186.389,0,5e+08,1e-26,-1.60218e-19,e-,238
0.480092,-0.0130383,0.369758,-66.2682,-25.4417,19.5627,0,5e+08,1e-26,-1.60218e-19,e-,475
0.249881,-0.470569,-0.210702,-40.1101,48.3594,39.7182,0,5e+08,1e-26,-1.60218e-19,e-,493
0.393809,0.126492,-0.415958,-93.186,-76.8026,-42.83,0,5e+08,1e-26,-1.60218e-19,e-,419
0.192212,0.115645,-0.00407706,113.146,-30.282,-166.475,0,5e+08,1e-26,-1.60218e-19,e-,298
0.137354,0.470482,0.157348,-106.008,-70.5192,-43.8441,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.140951,0.357699,-0.143798,165.21,12.25,-49.9196,0,5e+08,1e-26,-1.60218e-19,e-,141
0.324691,0.388696,-0.466766,-36.6599,105.939,-13.9683,0,5e+08,1e-26,-1.60218e-19,e-,391
0.116445,0.475222,-0.489423,-123.579,-55.7566,124.512,0,5e+08,1e-26,-1.60218e-19,e-,263
0.169925,0.0368924,0.24306,17.0669,13.6551,20.1338,0,5e+08,1e-26,-1.60218e-19,e-,306
0.0591856,0.469859,0.250639,141.072,18.3376,-119.364,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.0441946,-0.363764,0.0980839,-83.1392,6.01434,-68.9023,0,5e+08,1e-26,-1.60218e-19,e-,243
-0.0861523,-0.406947,0.363097,-17.481,-58.3735,72.2603,0,5e+08,1e-26,-1.60218e-19,e-,249
0.10251,0.0708922,0.479401,6.06512,40.4569,-40.2052,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.152958,-0.170011,0.312288,27.1197,-90.9995,-13.1188,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.47723,-0.330768,0.389064,-49.8235,-122.385,9.62382,0,5e+08,1e-26,-1.60218e-19,e-,128
0.33704,-0.349677,0.0687483,-64.3216,87.6967,17.7217,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.162285,-0.388365,-0.446472,79.7526,-114.611,35.5321,0,5e+08,1e-26,-1.60218e-19,e-,229
0.261465,0.397885,-0.166051,-3.33486,-168.48,-30.5159,0,5e+08,1e-26,-1.60218e-19,e-,399
0.119552,-0.440467,0.328089,73.5378,-10.982,50.8977,0,5e+08,1e-26,-1.60218e-19,e-,381
0.468997,-0.448861,0.174644,-58.5146,-57.0542,-52.6738,0,5e+08,1e-26,-1.60218e-19,e-,498
0.280103,-0.231774,-0.258142,64.5777,103.631,-13.7626,0,5e+08,1e-26,-1.60218e-19,e-,454
0.491359,-0.398266,0.175133,-50.3752,-272.986,-16.9918,0,5e+08,1e-26,-1.60218e-19,e-,498
0.435661,0.471631,0.307235,6.35376,-144.311,-97.9672,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.380956,0.345047,-0.245105,22.2842,-42.2995,68.8561,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.462694,0.102851,-0.156597,97.9484,-66.4818,54.8281,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.396528,-0.405679,0.384173,79.7505,27.2902,-59.4249,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.190265,-0.265022,-0.0562712,2.18428,45.4117,119.365,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.360559,0.381888,-0.330503,-149.584,135.558,125.62,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.100708,-0.406899,0.416086,124.573,-31.8483,14.162,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.304314,-0.136302,-0.20067,-73.6892,-136.49,-107.864,0,5e+08,1e-26,-1.60218e-19,e-,73
0.298732,0.449759,0.420161,-24.6791,190.681,-170.255,0,5e+08,1e-26,-1.60218e-19,e-,416
0.0127108,0.414891,0.368502,107.378,78.1622,52.905,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.0511369,0.327285,0.0284582,-76.6033,21.0506,-34.6579,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.406429,0.128539,0.454845,90.7885,97.9388,-73.3175,0,5e+08,1e-26,-1.60218e-19,e-,64
0.210549,0.0445177,-0.00531428,-42.8674,-103.961,-28.3049,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.0869432,-0.141327,0.257135,-137.902,-89.1067,84.9379,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.490289,-0.385909,0.214974,-115.981,-85.6888,19.2108,0,5e+08,1e-26,-1.60218e-19,e-,118
0.46045,-0.387742,0.12638,25.8795,-114.034,147.754,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.304829,-0.419928,-0.123463,-74.6639,-305.153,17.3864,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.42831,0.232388,0.431603,22.4235,188.525,66.2683,0,5e+08,1e-26,-1.60218e-19,e-,64
0.308243,0.20319,-0.167034,-22.3396,54.7179,37.0206,0,5e+08,1e-26,-1.60218e-19,e-,431
0.288275,0.281508,0.450847,-2.8673,27.0731,44.0487,0,5e+08,1e-26,-1.60218e-19,e-,414
0.149731,-0.468825,-0.45965,29.9273,-70.9789,-56.6623,0,5e+08,1e-26,-1.60218e-19,e-,353
0.393576,-0.106601,0.0767748,80.2105,131.885,31.2328,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.29104,0.294374,0.400455,68.5484,39.8369,-61.041,0,5e+08,1e-26,-1.60218e-19,e-,26
0.239251,0.237375,-0.128179,74.8637,76.5935,-23.3167,0,5e+08,1e-26,-1.60218e-19,e-,299
0.432016,-0.317564,0.464346,-124.003,-28.4464,-13.1293,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.131867,-0.499102,-0.157156,-58.8007,-59.5577,-37.2017,0,5e+08,1e-26,-1.60218e-19,e-,237
0.336599,0.330094,0.467553,-1.78093,67.4961,-44.1512,0,5e+08,1e-26,-1.60218e-19,e-,414
0.312813,-0.359693,-0.10641,5.73392,-71.5278,-60.7235,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.0249658,-0.187679,-0.316253,54.8792,47.0725,-20.611,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.413022,0.27631,-0.426284,-100.704,-37.3206,110.057,0,5e+08,1e-26,-1.60218e-19,e-,5
0.128312,-0.0943726,-0.322556,-83.0202,-2.6778,100.292,0,5e+08,1e-26,-1.60218e-19,e-,324
0.18614,0.297491,0.384995,27.606,121.378,-0.463032,0,5e+08,1e-26,-1.60218e-19,e-,282
0.316136,-0.442953,0.339369,-30.7843,70.5506,120.973,0,5e+08,1e-26,-1.60218e-19,e-,509
0.0943617,-0.442751,0.378194,-93.4327,-32.2361,-98.0388,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.487635,-0.420957,0.358801,63.4608,-95.859,-54.2971,0,5e+08,1e-26,-1.60218e-19,e-,125
